Label,Sentence
1,삼촌 일어나 해 봐
1,엄마 신발은 크고요 쫑현이 신발은 작아요
1,이번에는 딸기가 달콤하고 폭신한 케이크로 변했어요
1,종현이는 어디를 가나 뭐가 있었으면 좋겠어
1,많이 먹었어 아이고 잘 하네
1,어 겨울에 우리 이거 했지
1,아파서 우는 거지
1,부러진 거 같기도 하고
1,얘가 정리 잘 해 안 해
1,오 그거 다 뺐어요
1,이거는 이게 뭐야
1,아이구 챙피 해라
1,암두 있었어
1,씩씩하다 이름이 그렇게 올라갔어
1,세윤이가 좋아하는 호리책
1,그래서 이게 지하철이 되는 거야
1,얘는 마지막으로 넷 다음에 다섯
1,요즘에는 기계가 있어서 소는 일을 하지 않는데요
1,응 툭 하는 소리랑
1,여기 안에서
1,어 근데 이 다리가 힘이 없네
1,응 요거 누구야
1,머리가 어때
1,슈웁 이거는 뭐에요
1,막 그렇게 울어 우리 애기가 종현이 동생이 그렇지
1,예주는 배가 좋아 사과가 좋아
1,이 아기가 당신의 아기인가요
1,허허허 선물을 받고도 기쁘지 않은가 보구나
1,나를 꺼내주면 네 친구가 되어줄게
1,어 물고기에요 이거는 뭐게
1,이게 집인가
1,나는 하드로사우르스야 입이 오리 주둥이처럼 생겼지
1,말도 있네 말도 있어
1,이름이 아야
1,다 먹었어요 엄마 그럼 뭐라고 말해요
1,햇님이 쨍쩅 빛나네
1,난 제일 용감한 호랑이 할 거야
1,빨간 모자는
1,종현이 봐봐
1,땅 속에서 사는데 어머 새들은 나뭇가지 위에다 집을 지었네
1,어 공주님 어디 있어
1,여기 여러가지 트럭들이 여기 나와 있네
1,운동화도 깔깔깔 웃었어요
1,딱따구리는 어딨어
1,이것도 얘기해 줘 예주야
1,뭐라고 했어
1,의자 덮개도 어 여러 가지 천들로 하고
1,그럼 예주 요거는 뭐야
1,잠깐만 있어보세요
1,피자빵 먹었지
1,응 예주가 놀이터 갔어 그럼 어떻게 인사해
1,응 하나 둘 애는 셋
1,두더쥐는 어디 속에서 냄내해
1,저거 뭐니
1,쿵궁궁딱 힘겨루기엔 머리가 최고지
1,곰돌이가 고맙습니다
1,그래 여기 딱딱한데 여기 뼈잖아
1,종현이 오줌 누고 똥 누고 하는 거
1,이 책도
1,이것도 읽어줄까
1,이거 너무 멋있게 생겼네
1,어 그 반대
1,이렇게 피는 거야
1,친구가 엄마를 만나네
1,이거는 뭘까 복숭아에요
1,응 얘는 고래
1,개구리 알 개구리 알이 어디 있어
1,그 데이터를 만들어 놓으면 이제 그런 연구를 할 수 있으니까 네 그거 하는 거예요
1,꾀동이는 부지런히 다니며 약도 사고 편지도 부쳤어요
1,그래 같이 놀자
1,좋아 어디 한번 세윤이의 실력을 테스트 해 보겠어
1,그러나 우리가 다 무너진 성을 방문하게 되면
1,놀러 오세요 그랬어
1,아버지랑 오빠들은 뒷산에 덫을 놓아
1,으응 할머니하고 찐하고 이러고 있어
1,아니 그거 박스째로 실으면 될 거 같애 이름야 그렇게 하면 떨어지니까
1,머리로 해 볼까
1,지브라 히히히
1,너는 이름이 뭐니
1,돼지 가족이 탄 차가 고장난 트럭 옆을 지나가요
1,그만 읽어 엄마 힘들어
1,어 네
1,바바바바 까꿍
1,여기 그림책에서 치치 찾아 봐
1,먹느라고 정신 없어
1,표정이 좋지 않네
1,할머니가 살금살금은 어떻게 해
1,오늘은 생각보다 잘 쓰고 있더라고요
1,아이고 무서워
1,응 어떻게 만들었을까
1,라디오나 텔레비전에 방송하는 아나운서가 될래요
1,이거는 뭐니 지원아
1,어 비를 다 피했네
1,엄만 몰랐지
1,맨체스터까지 가는 기차였습니다
1,그러자 미미는 뾰루퉁 했지 그럼 나 집에 갈 거야
1,어 그다음에 어디로 가야 해
1,커다란 산 앞에서도 말이에요
1,찐 찌찌 어딨니
1,아이 여섯이지 왜 그렇게 세
1,그럼 언니야가 몇 마 언니야 몇개 있어
1,까만 내 몸이 하얗게 변했어요
1,예주 구두 찾아보세요
1,뭘 보러 갈까요 아고 곰돌이가 눈에 보여 이제
1,뭐하고 노나
1,응 여기는 자 시장 시장이랜다
1,아우 요럴 때는 아빠랑 찐이랑 아주 둘이 서로 잘 쳐다보고 있네
1,쉬이 성난 바람이 불어 왔어요
1,응 이건 찢어진 우산
1,레몬을 먹으면 시다
1,응 찐 주세요 한다구
1,완두콩은 무슨 색깔이야
1,도깨비 있지
1,새가 알려줘요 그럼 더 얕은 연못의 물을 마셔야겠네
1,내가 차마 저걸 가지고 올 힘이 없었어
1,이거 봐 나무가 자랄꺼야 그러고 써 있네
1,아마 임금님의 모습이 가장 잘 보일 거에요
1,깡총깡총 토 끼
1,오늘 유리창 청소한대
1,없어 비행기 번개 맞으면 큰일 나
1,기린 잡고 엄마랑 미끄럼틀
1,이거는 안 되고
1,응 까까를 지지 묻혀놨어
1,바다 속에서 일어난 일
1,양파 썰다가 그랬어요 눈물
1,딸랑딸랑 어
1,꽃 응 꽃 있지요
1,들어와 봐
1,우리 몸에 있는 사람의 뼈는 이
1,그건 다음에 붙여야지
1,응 손뼈
1,채기 보자아
1,이러구 있어
1,드디어 얼음을 실은 트럭이 멈췄어요
1,메추리는 이렇게 생긴 거 메추리알
1,이건 뭐야 이거 뭐야
1,어 이거 나왔다
1,그래 남미에 있는 라마네 엄마는 파란색 미국 캐나다 밑에 있는 남미
1,해님이 따가워 아 눈부셔 아 눈부셔
1,그게 몇 번 몇 번인데
1,어이구 어이구 잘 가네
1,이거 뭐지
1,손에다 끼우는 거에요
1,할머니 손 잡았어 안 잡았어
1,세윤아 세윤아 세윤아 아침에 여기 그림 네 개 있잖아
1,들꽃을 꺾어서 왕관을 만들었어요
1,그럼 누구 걸까 아까 그 친구 껀가 봐
1,아유 찐은 통통 엄마는 뚱뚱
1,잠에서 깨어나자 쿠로드는 엄마 품에 안기고 싶었어요
1,아저씨가 둥둥 떠 있지
1,강아지 한 마리 두 마리 세 마리 네 마리
1,엄마 봐봐 엄마가 설명해 줄게
1,얘는 누구니
1,안녕 안녕
1,헬로 하와유
1,베쓰의 팔에 안겨 어느새 새근새근 잠이 들어 버렸답니다
1,우리 이름이 거울 보는 거 좋아하잖아
1,예주야 코끼리 코가 짧아서 친구들이 어떻게 했어
1,임금님에게는 세 명의 왕자가 있었어요
1,톡톡톡톡톡 톡톡톡톡톡 톡톡톡톡톡 톡톡
1,잘 먹어요
1,응 뭘 먹어
1,이름이 어딨을까
1,하지만 마르타는 그 어떤 것에도 끄덕하지 않았어요
1,얘 누구니
1,예주는 몇 개 먹었어
1,그 성에서 들어가자 그래서 성으로 들어갔어
1,찐이가 어느 아기를 목욕시켰어
1,자 어머 가지는 무슨 색 보라색
1,돌아가실 때까지 좋아하지 않겠어
1,이름이 이름이 멋지게 모자 쓴 모습 안녕
1,꼬리 방울만 찾은 게 아니라 좋은 친구들도 생겼으니까요
1,자 얘는 뭐에요
1,자 가져가
1,자 칙칙폭폭 칙칙폭폭 칙칙폭폭 땡
1,탑차가 좋아 탑차
1,무엇이 필요한지 빈 곳에 스티커 붙여 보세요
1,이거 읽어줄까 이거 읽어줄까
1,꼭꼭 씹어먹으세요
1,콩을 막 던져서 도깨비야 저리 가라 하고 노는 날이
1,거기 가면 아줌마들이 까까 이만침 준대 요구 르트도 있대 수박도 있대 가까
1,응가가 마려워서
1,이거는 과일 옮기는 배인가봐
1,예주가 이거 집 짓는 것 해줄래
1,응 코끼리에 귀 어디 있어 그럼
1,빨갛게 생긴 거 있잖아 토마토
1,그래 유치원 버스는 세윤이 노란색이 좋아 주황색이 좋아
1,좋아 좋아 모두 함께 즐겁게 살자
1,어디 가
1,백설공주는 과일장사로 변장한 새 왕비에게 속아서
1,무슨 색깔이야
1,아 좋아
1,우유도 많이 넣었네요
1,용수철 비행접시래
1,이리로 오세요 응 이거 읽어
1,그래서 얘보다 어린 애들도 모집했잖아요 근데 걔는 진짜 말을 못 하잖아요 육 팔 개월 애들은 근데
1,나란히 놓여져 있었어요
1,그렇지 튼튼해지는 거야
1,가져와 그렇지
1,애기야 우리 이쁜이 애기에요 애기 어디 있어요
1,맘마 줘
1,응 성탄절은 빛의 축제라고도 불립니다
1,아이고 잘했다
1,사랑해 했어 엄마 사랑해 팬더 사랑해 응
1,그리고 부엉이 어디 있어
1,이거 봐 봐
1,뭐 고양이 유치원
1,우리 사는데 이름이 뭐야
1,끼룩 끼룩
1,아휴 이제 엄마 뱃속이 너무 작아요
1,그렇지 또
1,그렇지 시계네 똑딱똑딱하는 시계에요
1,미국에는 이렇게 사막도 있고요 이렇게 초원 지대도 있고요
1,비닐은 놓고 자 여기 봐 봐 공구
1,어디로 가야 돼
1,쥬아 쥬스
1,하나 둘 셋 넷 세어 봐 예주도
1,그래 엄마 배 주머니에 들어있대
1,가위도 칼도 톱도 모두 기계에 쑥쑥 넣었지요
1,바다로 바다로
1,구름 아저씨 구름 아저씨 이리로 좀 내려와 보세요
1,싫어 싫어 곰돌이는 자꾸 달아났어요
1,빨간 모자
1,그럼 똑같은 것을 보내줘야 하나 다른 것을 줘야 하나
1,뿔이 났어 도깨비는
1,오오 눈도 코도 입도 얼굴도 귀도 다 이쁘게 생겼어
1,아기 동물들이 꼬리 방울을 들고 서 있었거든요
1,이렇게 올라가지고 바퀴가
1,프리도 말고 다른 차로
1,멍멍이가 이거 뭐에요
1,원숭이 기차에 태워 주는 거야
1,어이 그랬어
1,모두 모두 동그랗게 앉았어요
1,우와 여기가 어디야
1,이거는 뭐야
1,자 토끼 삼총사와 공주님
1,어디 갔지
1,알아 맞춰봐
1,이 때 멍멍
1,발 쭉 뻗고
1,처음에 딱 들어가는 데가 위
1,후후 사아자야 사자가
1,우와 충치벌레가 모두 사라졌어요
1,아휴 무서워 징그러워
1,우와 깜깜한 굴 속에는 무서운 곰이 살고 있군요
1,어디 하까
1,응 상에 앉아요
1,야 지원아
1,브로콜리도 주세요 하나씩 엄마 하나 종현이 하나 또
1,아이들이 사라진 산을 바라보며 사람들이 말했습니다
1,멋지지 않니
1,아가는 어떻게 울어
1,으자으자으자 아 잘했습니다
1,여기 누가 있나 보자
1,어 동물 동물 책 볼꺼에요
1,소리가 났네
1,치치가 이렇게 많아
1,되게 세게 되게 세게
1,예빈아 조용히
1,그래서 알을 땅 속에 많이 나았지
1,줄무늬 그렇지 우와
1,에이 이런
1,여기 다람쥐
1,어떤 맘마
1,이름이가 주니까 더 맛있네
1,너는 괜찮니
1,밤에 박쥐가 토끼를 잡아 먹었어요
1,맛있는 점심도 먹고 선생님이 재미있는 이야기도 들려 주실 텐데
1,종현아 이거 뭐라고 그러지 이거를
1,듣고 보니 맞는 말이네 내 생각이 짧았어
1,이 사람 누구니
1,사실 엄마는 여기 있는데
1,어제도 그랬어 미미는 용감이네 집에 놀러 갔지
1,활짝 핀 나팔꽃은 자기의 모습을 자랑하느라 신이 났아요
1,넥타이 예주가 모양 찾아서 붙여봐 그렇지
1,말랑 말랑 말랑
1,주민번호는 왜요 근데
1,공도 있고
1,보라색이 여기 끝에 있잖아
1,할아버지 어디 갔어 지금
1,괜찮아 다음부터 조심하면 돼지
1,하나야 오빠랑 놀자
1,이 예주도 뽀로로 보지 어 뽀로로가 펭귄이야
1,여기서 자 그 집 다 지었으니까 곰돌이 집을 한번 보자
1,요게 뭐였지
1,그래 가지고 야 해 가지고 어떻게 했어 무가
1,병원에 갔지
1,그때 가 가지고 재미있었어
1,땅을 파도 헛일이야 용왕 때문에 가뭄이 들었다니까
1,우리 종현이 단추 진짜 잘 끼지
1,파란 미끄럼틀이 더 길고
1,눈동자가 이렇게 커지는 거야
1,어 무섭다
1,아빠랑 전화하고 싶어
1,세윤이 세차장 가서 자동차 목욕하는 거 봤지
1,자 수고하셨습니다
1,어 두베부인이 왔어요
1,으응 뽀뽀
1,이거 이렇게 해서 뜯어 봐
1,누나 고맙습니다
1,오오 돈으로
1,과연 저 물건들은 뭘까요
1,할머니 어디 놀러 가 계신대
1,소담이는 아기 인형을 토닥거리며 말했어요
1,이건 뭐야
1,아이고 소방차가 이렇게 많어
1,줘 봐봐
1,아리아리아 까까 했어
1,응 아풍이 있어요 아풍이도 전화 놀이 끼고 싶은가 보다
1,세어 봐 닭이 몇 마리야
1,룰루랄라 노래를 불러요
1,배 안 고파
1,찐 차는
1,맞아 엄마는 초록생이 좋아
1,할아버지는 다리가 많이 약하니까요
1,다람쥐도 힘이나서 지휘를 해요
1,왜냐하면 활짝 핀 꽃에는 달콤한 꿀이 많으니깐요
1,순옥이는 조금 머뭇거리더니 할머니를 따라 했어
1,토끼 삼총사가 초롱초롱 공주님을 구했어요
1,이거는 뭐야
1,에에이 할머니 예뻐지
1,어 여보 통화 가능해요
1,꼬 먹었어
1,그래서 할아버지한테 가 할아버지한테 가 할아버지한테 가 그랬어
1,엄마가 잘 하지
1,아 모두 함께 살 수 있는 집을 지을 수는 있을까
1,응 엄마는 없지
1,증조 할머니 어딨어
1,어 가마니 밥솥에 어 이게 뭐지
1,공룡을 이렇게 넘어서 던졌네
1,이야 고슴도치는 곤충이나 지렁이 또는 나무의 열매를 먹고 사는 포유 동물입니다
1,신을 거야
1,대석이는 풍수 할아버지 말을 도무지 알아들을 수 없었어
1,그거 뭐야
1,아이고 잘하네
1,똥 닦아주지
1,작은 멸치같이 생긴 물고기도 있고 미역도 있고 우와
1,그런데 이 이빨 보니까 무섭다 그치
1,누구게 누구게 까꿍 토끼
1,에이에이 아무 거나 다 찍으면 안 되고 정확할 때 말해야지요
1,곰돌아 예주가 해 봐 곰돌아 이리 내놔
1,하나 통과
1,책 찢으면 안 돼 애 이름이 뭐야
1,아빠 어디있어
1,아이구 좋아라
1,뺐다가 꼈다가 뺐다가 꼈다가 제 저래
1,자 그러자 삼총사가 이번에는 애기들을 전부 모았어
1,친구들이 줄을 서서 오래 기다리고 있었어요
1,응 다시 말해봐
1,어 해 봐
1,잘했어 이렇게 여섯
1,이거는 누구 첵이야
1,어 이름이가 산 지 오 분 만에 잊어버린 잃어버린 인형이네
1,멍멍이 세 마리 있대
1,응 이쪽 팔로
1,자 다람쥐에게 물어봤지만 다람쥐는 나무 속에 있는 자기 집 밖에 모른데요
1,그럼 일로와봐
1,이쪽 이쪽으로 네
1,어라 다람쥐의 집에 불이 났잖아
1,에 탈 거야 으차
1,칙칙폭폭 하고 놀았어 종현이 칙칙폭폭 이름 뭐야
1,꼬끼오 꼬꼬꼬꼬꼬꼬꼬꼬 꼬기오 꼬꼬꼬꼬꼬
1,아이고 자 이렇게 해 보세요 엄마가 책 읽어 줄께
1,그래 안 그래
1,어 강아지 내 사과 내 놔
1,앗 찾았다 어서 나오라고
1,그렇지 스즈끼 차지
1,커피 한잔요
1,그 바람에 멋진 망원경을 다리 아래로 떨어뜨리고 말았지요
1,이름아 시계는 어떻게 했어
1,이거는 예주 손톱하고 발톱 깎는 뭐라고요
1,응 사자에게 선물을 주러 온 것일까요
1,그것도 예수님한테 선물로 줄 거야 아기가 태어났을 때에
1,이거 이거
1,이리로 더 가까이 와
1,응 응
1,얘네들도 다 장난감도 자기 집이 있는 거야
1,아이 맛있네요
1,아 어 나왔어
1,아니 고래는 얼만해
1,그 다음은 뭐 해 볼까
1,거기는 없어
1,물 웅덩이에서 다시 튀어 올랐지요
1,같이 놀았지
1,뭐가 이거 블록이야
1,코끼 리
1,원숭이는 여기 기다리고 있어
1,들쥐는 금새 새금새금 잠이 들었어
1,솔개는 히죽히죽 웃으며 땅 가까이로 내려왔어요
1,못된 박쥐에게서 구해줄 거에요
1,응 베개 좀 치우자
1,고기 잡았어 안 잡았어요
1,그리고 다래끼 난 곳의 속눈썹을 쏙 뽑았지 아이고
1,책 아고
1,못 신어 그렇게 하는 거야
1,엄마 이거 타야겠다
1,누구 집이 제일 커
1,요게 뭐니
1,한번도 종현이 만난 적이 없는 아저씨야
1,여기 어 여기 봐 뒤에 봐 하나 둘 셋 넷 다섯
1,우와 터널에 들어왔어요
1,엄마는 이거 읽어야지 뿜뚜둑
1,마법이 다 풀린단다
1,그러면 요 둘 중에서 어느게 더 커
1,공룡이 지나가고 있네
1,요것 봐 요것 봐 골고루 먹자
1,과자 공장이잖아
1,응 꺼내 이거는 주고 아빠가 정리할께
1,네 살 그래
1,가 보자 가방
1,어 다들 타세요
1,그게 뭔지 한번 볼까
1,네 지금 애기가 응가하고 있어요 지금
1,잉 하고 울었지
1,오른 팔 쏙 왼 팔 쏙
1,잘 맞췄다
1,나무라서 못 가
1,엄마 예주 예빈이
1,공처럼 슉
1,응 그래
1,숨 쉬어 봐 종현이
1,어디가 예주야
1,어 블록 블록 장난감을 가지고 놀아요
1,배 그래서 배 어떻게 되었어
1,뻬네로뻬야 의자야 앉아라 의자에 앉으세요
1,백설공주가 사과를 세었어요
1,자 그래서 달팽이는 비오는 날 달팽이가 나타나요
1,이거 써야지 여기
1,쿵 휴우
1,짠 제페토 할아버지와 피노키오는
