Label,Sentence
1,할머니 재 달력 좀 떼 가지고 갖다 주세요
1,눈도 제대로 뜨지 못했고 깃털도 다 나지 않았기 때문에 어미 올빼미는 새끼들을
1,그렇지 하나 하나가 아니라 하나 둘
1,이름이 잡고
1,아 이거는 되게 재미없 무섭게 생긴
1,포크레인 우와 그랬구나 멋있어요 그렇지요
1,더 그렇지 꽉꽉 눌러야지 손으로
1,네 돼지 아저씨
1,설탕을 넣어 반죽을 하고 작고 동그랗게 빚은 다음 오븐에 넣었지요
1,이거 이름이
1,거기 밑으로 타야 돼
1,그렇지 유치원 메이센에 가는 거지
1,한편 빨간 모자는 꽃을 꺾고 있었어요
1,응 보자
1,이거 뭐야
1,물지 말자
1,망치 어디 있어 망치
1,꽝 했네 그래서 어떻게 했어
1,우유 통에 일 리터씩 담아서 팔고 고기는 저울로 일 킬로그램씩 담아서 팔고 끈은 자로 일 리터씩 재서 팔기로 약속했기 때문이란다
1,잠 잘래
1,그렇지 공항에 가 가지고 비행기 타는 거지
1,수박이 굴러가요 멈춰 수박아
1,응 다섯 개씩 다섯 개씩 합하면 몇 개야
1,얘가 뭐야
1,와 멋있다
1,지원아 지원이가 저기 이름이 뭐지
1,그래서 벌은 우와 곰이다 곰 하면서 곰을 공격하려고 해
1,곰이 뭐하고 있어
1,파란 모자는 삐롱이 모자
1,세윤이 번호 이 번 삼 번인데
1,아우 졸려
1,아이고 추락했어 이리로 나가면 추락해
1,다시 말해봐
1,응 어디로 갈까
1,한번 해봐
1,그러나 사나이는 피리를 불며 성문으로 향해 천천히 걸어갔습니다 그 뒤를
1,이거 여기다가 이렇게 하나 씩 넣구요
1,그럼 엄마 발 어디 있어
1,비켜 쉬도 내가 먼저 할 거야
1,어 멍멍이는 거기에 있어
1,훈이가 말하자 로봇이 퉁명스럽게 말했어요
1,어 응 녹음기
1,좋아요 빵을 영 개 먹을게요
1,오잉 벌써 다 끝났대
1,엄마 곰 줘
1,여기는 뭐가 있어
1,가위 가위 바위 보 할 때 가위 어떻게 하지
1,미미는 친구들에게 전화를 했어
1,슝 슝
1,거기 가서 사진 찍었잖아 우리 겨울에 기억 나나요
1,아이구 챙피 해라
1,꼬꼬 꼬꼬 소리 나네
1,엄마 제가 이불 덮어 줄께요 감기 빨리 나으세요
1,짠 집에 가서 파티를 했어요
1,앙하는 악어가 나타났네
1,응 뭐가 된다고
1,예주도 어제 울었지 응
1,곰 인형
1,시계도 날라가고 바구니도 날라가고 의자
1,나 어울려
1,이렇게 돌아가는 게
1,토미와 토토는 고리를 고리 던지기를 했어요
1,그리고 점점점점 몸도 커지고 튼튼해지고 그래
1,그래 맷돼지가
1,고래가 착각하면 어떻게 하나
1,애도 멍멍이
1,엉금엉금 거북이
1,응 그래서 부엉이라 그랬구나
1,그 바람에 탁자 위에 서 있던 누구도
1,생일 축하합니다
1,앞마당 큰 나무 위에 새 두 마리가 살아요
1,종현아 이게 뭐야
1,아기는 아파서 엉엉 울었어요
1,이거 우리 집에 있지
1,다시 엄마도 코끼리 코
1,발로 저리가
1,아프고 졸렸던 무당벌레는 조금 심술을 부렸어요
1,거지는 애드워드 왕자인데 사람들이 다 거지 톰인줄 아는 거야
1,새침데기 솔미가 말했어요
1,네 살
1,동물원에서 여름을 나요
1,송아지는 응석꾸러기 흉내쟁이에요
1,엄마 없어
1,탬버린과 꽃다발이 놓여 있는 것을 발견했어요
1,너 진짜 물 있어 거기
1,이름이 어디 가요
1,너 이럴 거야 진짜 응
1,다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥
1,아기가 찌찌 엄마 찌찌 먹었지
1,어 이름이 어딨어
1,무슨 말인지 모르겠지만 하여튼 그래요
1,애가 누구야
1,이거는 다 봤으니깐 여기다 놓고
1,응 오늘은 그만 찍자
1,야 이때 엄마 얼굴좀 자세히 보지
1,자 닭이 뭐를 나
1,지원이 뭐 하니
1,여보세요 거기 경아 있습니까
1,오주째가 되면 뒷다리가 나오기 시작해서 꼬물꼬물꼬물꼬물꼬물꼬물
1,거기 옆에 있는 것도 다 넣어놔야지
1,구리구리구리구리 멍텅구리 가위 바위 보
1,응 알았어요
1,옳거니 그건 바로 옳거니 그건 바로 꽃이다 임금님은 무릎을 딱 쳤어요
1,없네 거기 일부러 막아 둔 것 같은데
1,초록이도 한 번 박수
1,뭐 악어도 있고 뭐 그거 찾아야 되는 거 있잖아 막
1,엄마 이거 아냐
1,너도 한번 다래끼 나서 놀림 좀 받아 봐라 그런 마음이었겠지
1,응 사자에 붙여 봐봐
1,이름이 더 놀고 싶어
1,얘는 염소
1,자 먹어
1,예쁜 아가씨가 바쁘게 지나가요
1,잘 생각해 보고 빨간 불 들어오면 말해
1,다 먹고 그런데도 여덟시 이십오분이야
1,아 그래 그래 그래
1,요긴 까맣고 하얗고 됐네
1,어머 집을 다 지었네 토끼들이
1,재경이도 친구야
1,아구 잘 찾아요
1,응 감은 누가 좋아해
1,여기에는 지금 이 달팽이잖아 색깔이
1,파란색인데 무슨 새야
1,아 니 아니야 아니야 아니야
1,그래 꿈틀꿈틀꿈틀꿈틀꿈틀꿈틀꿈틀 이렇게 됐지
1,아랜 없네
1,이 백 원 줄 거야
1,너 계속 이게 재밌지 그지 그렇지
1,날개 달고 고양이가 나는 꿈을 꾸면 잠을 자는 거야
1,응 상에 앉아요
1,자 넘기세요
1,어떻게 놀았어
1,자전거가 오지 않나 오토바이가 오지 않나 조심조심 살펴요
1,얼음은 공작 차지가 아닌 가봐요 얼음은 누구 주실꺼지
1,열 꼬마 인디언에 대해서 우리 예주 읽을 거야
1,수박을 한 통씩 나르자
1,그렇지 우와 멋있다
1,불 켰어 안 켰어
1,세윤이 봐봐 일리 봐봐
1,구급차도 탈 수 있구요
1,다람쥐가 뭐해
1,응 닭
1,머리 꽈당 아야 안 하게
1,이거 책 볼까 새로운 거
1,깊은가 얕은가
1,한번도 종현이 만난 적이 없는 아저씨야
1,응 하마
1,선풍기가 어떤 거야
1,인도네시아에 있는 달팽이는 이렇게 알록달록한 달팽이
1,시간이 얼마나 지났을까요
1,또 막 자려고 하는데 뚝뚝뚝 빗방울이 떨어지기 시작해요
1,어떤 친구가 불러 주나 한 번 또 얼굴 완성해 보아요
1,동물의 제왕 호랑이와 사자
1,그럼 시마지로는 누구랑 있었게
1,요기 있네
1,이발소 어디 있어
1,응 그렇게
1,싫다 나는 절대로 동냥질도 도둑질도 하지 않을테다
1,응 이제 편해졌나 봐 표정이
1,우리 돼지 살려 할머니 비명 소리를 듣고
1,우와 해바라기가 많으니까 예쁘다
1,그거 입에 늘 넣을 거야
1,꽃에서 꽃 가루와 꿀을 모으고 있고요
1,잠수함은 바닷 속에 어떻게 하는 거야
1,응 쿠로드는 이마에 뽀뽀를 해 주었어요
1,문뜩 주위가 조용해진 것을 느꼈어요
1,자기 혼자만 막 흙놀이 하고 있었잖아
1,음식물은 소화기관을 통해 미세한 물질로 바뀝니다
1,영희가 인형을 재우고 있는 사이에
1,깐치가 뭐야
1,그건 누구예요
1,응 글로 가
1,아 수박 먹고 싶다 그렇지
1,지윤이 책 볼까
1,맞았어요 정리를 아주 잘 하고 있네요
1,그렇지 햇님도 햇님 동그라미도 해 보세요
1,뭐 이렇게 쇼핑하고 있는데 종현인가 혼자서 막 뛰어다니다가
1,오직 사람과 동물만 살았답니다
1,시궁쥐가 외다리 병정을 보고 버럭 소리를 질렀어요
1,어 어
1,예주 또 어떤 책 읽고 싶어요
1,동쪽 하늘에서도 서쪽 하늘에서도 반짝 반짝 작은 별
1,야옹이 야옹이 어디 있어 야옹아 개가 야옹이야
1,싫어요 칙칙폭폭처럼 이렇게 나열해 둘 거에요
1,어떤 신칸센 타고 갈 건데 종현이
1,아유 잘하네 아유 잘하네
1,아빠 치치야
1,새 왕비는 말하는 요술거울이 있었어요
1,어 울어 왜 자꾸
1,빠나나 주세요
1,응 사슴
1,어 다리 하지 마세요
1,음 아까 설문지인가 그거 제가 하고 갈까요
1,음식을 만드느라 집안이 분주했어요
1,앉 아
1,어 슉
1,응 그래
1,이 사람은
1,어머 이건 찢어졌네
1,이건 어디야
1,응 응
1,우와 신난다
1,넓은 들판을 가로지르는 기차
1,이거 새 아니야
1,아이고 잘 하네 아이고 잘 하네
1,예주야 똑바로 읽어 일어서서
1,그러면 따뜻하대 눈사람이
1,그래 갖다 놔
1,지금 비 오네
1,응 응
1,화가 났어 옆에 있던 먹는 사람들이 아휴 재네는 왜 그래
1,응 붙이세요
1,하마 아줌마 또 올게요 안녕히 계세요 바이바이
1,아니 아니 모시고 가야 돼
1,그래서 학자들은 공룡의 뼈들을 찾아서 이렇게 맞춰서
1,이 아기는 어떻게 하나 한 번 생각해 볼까
1,이거 누르라니까 이걸로 꺼
1,어 공사장 안 노란 색이 있어 없어
1,어머 애벌레야 너는 나뭇잎을 이렇게 구멍을 냈니
1,아빠 학교에 있었잖아
1,근데 왜 얼굴이 이래
1,아기 코뿔소는 여기 코에 뿔이 없네
1,더 세게 화이팅 그렇지
1,아빠가 아파
1,응 아빠 사자의 송곳니도 코끼리의 커다란 발도 두렵지 않죠
1,응 지원이는
1,트윙클 트윙클만 한번 불러줘 엄마한테
1,이게 재밌어요 딸랑딸랑
1,종현이 어떤 비행기 해
1,해 봐
1,이거 이거는 잘라서 붙이라는 거야
1,닦았다 에이 생쥐가 거기 묻었어
1,우리 그 다음에는 뭐 읽을까
1,엄마가 빼게 조금 도와줄까요
1,다시 화장
1,근데 이걸로 여기를 딱 이렇게 해 놓으면은
1,좋아 큰 인형
1,예주야 아가 아니야 아가
1,그러니까 하나씩 다 줘서 아저씨가 줘서 맛있게 깎아 먹었어요
1,슉 슉 슉
1,색소를 몸에서 흡수하지 못한대
1,포크레인 이거는
1,응 그거 뭐야
1,응 기차들은
1,망치 어디 있어 망치
1,이종현 치치푸푸
1,응 응
1,응 그렇게 놀았어
1,또 엄마 간다
1,봐봐봐 새는 얼마나 행복할까요
1,거 봐 못 가지
1,예주 색칠하고 있어 알았지
1,자동차 타러 갔어요
1,집에 가서 재울까
1,얘네 누구나
1,새 있네 어 그러네 여기 새 있다
1,이렇게 기대지 말고 엄마 힘들어
1,네 네
1,주스가 있네요
1,하지만 그런 건 그리지 않을래요
1,여기도 또 하나 없네
1,이걸로도 실을 뽑아서 옷을 만들어
1,수박 꽃이랑 비슷하지
1,동전 지금 어떻게 하고 있어
1,오른 팔을 잘라서 악어한테 던져줬어요
1,아이스크림 이거 담자 여기 있다 아이 아이스크림이다
1,근데 바퀴가 지저분한데 왜 기중기가 들어올려
1,에이 이쁘네 우리 이름
1,누구 닮았어
1,우와 똑같은 모양 을 우오 거기 놓을 거야
1,이게 뭐야
1,야 요거 하자
1,네 그래서 서양어에서 이제 엄마들이 애들한테 하는 말의 특징이 뭐고 그렇게 함으로써 어떤 발달에 어떤 영향을 미치는가 그런 게 있는데 다 우리나라 말에도 적용이 되는지 이제 이런 거를 한번 해 보려고 예
1,오른발 들어
1,으응 머리 감어
1,말 요건 뭐니
1,알았지 그러면은 엄마가 도토리를 싸 줄께
1,팬티 먼저 입고요 그 다음에 뭐 입을까요
1,자 애기가
1,그리고 먹는 거야
1,그게 뭔데
1,여기 있잖아 여기 그치
1,여러분과 마찬가지로 원숭이도 두 개의 손과 다섯 개의 손가락을 가지고 있어요
1,이거 뭐야
1,요게 누구야
1,아이 드러워 침 튀어
1,영차영차 나는 힘이 세 힘이 세지 개미는
1,엉금엉금 가는 거북이에요
1,예주 다리 다리 쭉 피고
1,이거 건드리지 말고 요거 봅시다
1,갖고 와 보세요
1,쪽쪽쪽쪽쪽쪽쪽 쪽쪽쪽쪽
1,이제 종현이 책 좀 읽어보자
1,둘이야 우리 그네 타자
1,이거 잡아 봐
1,야채라고 그러지
1,집에 가서 엄마 거 줄게요 어 이름아
1,아이고 이뻐라 아이고 이뻐라 아이고 이뻐라
1,입이에요 그랬어요
1,마벨라의 아빠가 마벨라에게 가르쳐 준 것을
1,잠깐만 지금이 유월달이면은 만 이십오개월 이십육개월 이십육개월이야
1,여기에다 뭐도 집어넣어서 그래
1,아이 맛있다
1,이거 로케트 발사 할 때 어떻게 한다고 그랬어
1,하늘이는 어느 계절이 가장 좋니
1,이런 게 뭐야 이게
1,계란을 싣고 여기 시계 큰 거 있다 여기 몇 시야
1,뭐라고 그래야 돼
1,동물 친구들은 고개를 끄덕끄덕 했어요
1,에잇 재수없어 점박이 토끼는 투덜대며 안으로 들어왔어요
1,여기 있네
1,찢으면 안 돼요 그럼 다음에 책 볼때 이거 어떻게 봐
1,대석이는 비를 기다리며 날씨 점을 쳤대
1,오 그래
1,얘도 말이야
1,응 떡볶이가 됐어요
1,이건 뭐에요
1,우리 미소 천사가
1,딩동 딩동 딩동 딩동 딩동 딩동 딩동 딩동 딩동 딩동
1,또 파이팅 요것 둘이는 엄마하고 같이 하자
1,요리하는 꿀순이 나중에 멋진 요리사가 되면 진짜 맛있겠다 음식은 그렇지요
1,아이구 잘하네
1,이야 이거는 뭐냐
1,뭐 비슷해 얘가 뭐 닮았어
1,그러자 비호가 좋아하는 책이 많이 많이 나왔어요
1,응 사과 쥬어가 아니라 사과 쥬스
1,그러면 이렇게 큰 땅굴이 생겨가지고
1,미안하구나 다음에 놀자
1,이렇게 크잖아 이거는 아기 발
1,어 거기다 아이고 잘 했네
1,딸국 딸국
1,다음에는 아 이름한 안 언니 안 문대
1,물도 먹었네 또
1,으응 이모 이뻐
1,마녀 마법사에게 상으로 새 옷을 주겠노라
1,엄마 갔다 올께요 그랬지
1,왜 잘 갈까
1,아휴 물 내려 물 내려 데루카나 데루카나 아이고
1,이름이가 해 볼까
1,미국의 엠파이어 스테이트 빌딩
1,지윤이 어디가 예뻐요
1,이게 수박이야
1,꼬마야 꼬마야
1,이도 닦고 갔어
1,그렇지 강아지는 어떻게 해요
1,그러면 김밥을 썰어야 되겠죠
1,여기도 수영하는 거 있지
1,아이 정말 별거 아니네 두번째 호랑이가 또 맞장구를 쳤어요
1,응 이거 말고 응
1,이름 어디 갔지
1,시계가 앉았다
1,엄마는 뭐야
1,영희는 꾸벅꾸벅 졸기 시작하죠
1,어 그럼 아이스크림 못 먹겠다 그렇지
1,이거는 콘트라베이스 이거는 모모
1,바지 여기 있어 울지 마
1,모자 쓰기 싫어
1,선생님이 우리를
1,무얼 해야 좋을지 모르겠어요
1,나는 작은 눈으로 날아가는 새 한 마리와 하늘에 떠 있는 해님과
1,어 볍씨 귀한 꽃씨라서 금고에 잘 보관했다가 가져왔습니다
1,어 울음주머니에서 노래가 나온다네 개굴개굴 예주도 개굴개굴
1,종이컵 속에서 경화의 맑은 목소리가 실을 따라 전해져 왔습니다
1,우와 코가 길어졌어
1,그럼 뭐지
1,사과 파는데
1,어디 볼까
1,어떻게 했어 세윤아
1,우와 노란 꽃이 피었어요
1,왕자는 누구야 여기서 누구인 거 같아 왕자는
1,예빈이 가서 알아서 해 네가
1,멍멍 토닥토닥 애완동물
1,지구촌 동물들 흰머리수리는 미국을 상징하는 새 입니다
1,요기 있네
1,포롱이는 재빨리 피했지만 커다란 새는 계속해서 포롱이를 쫓아왔어요
1,구 월달에는 이거 온대
1,아이 거짓말 해서 미안해
1,여기 전화 있잖아 전화 있지요
1,자동차 붕붕 붕붕 자동차 붕붕 자동차
1,그래 돌이 엄청 크지
1,자 이제 사과 몇 개 있어요 예주야 세어 보자 예주
1,거기 이리로 와 이이로 와서 하자 엄마하구
1,초록 색깔은 아직 잘 모르지
1,초콜릿 과자 나무
1,그러니까 오늘은 재수가 좋은 날인 거야
1,이거 뭐야 종현아 이거
1,요거 탈까 이제
1,맞아 꼬리 꼬리
1,그러면 손 조심해야 하는데 이렇게 깨트리면 손이 벨 수 있잖아
1,뭘 몰라 니가 그랬으면서 너 밖에 너 있냐
1,똥이 안녕 해야지
1,눈 코코코코코코코코
1,하늘 통과
1,이건 뭐라고 그랬어 엄마가
1,파란 책은 어디 있어
1,증조할머니 사랑해요 해 봐
1,그렇지 아우 똑똑해
1,음 빠르다 안에 구슬 들어있네 구슬 다섯 개
1,야 니네 이거 놀지 마
1,응 그거 응
1,거또 아니다
1,영차 영차 이축
1,자동차에 강아지하고 어 예주야 이거 뭐야
1,춤을 추며 오너라
1,어 싫어
1,엄마는 여기다가
1,아이고 이뻐라 아이고 이뻐라 우리 아들 아이고 이뻐라
1,이게 뭐야
1,엄마 아 이쁘다 좀 해 주세요
1,아닌데 재경인데 누구니
1,이게 바로 시마지로의 책이 되는 거에요
1,얘 수영
1,어 자기 집을 지키기 위해서
1,왜 똑 같애
1,수박을 어떻게 먹어
1,삐약이 병아리
1,찾아보세요 지읒
1,이게 제일 중요해 이름아 화면이
1,가다가 쿵쾅거리며 담벼락에 부딪치기 일수였었대요
1,글쎄 몰라
1,어 미끄럼
1,이것 볼까
1,잘 익은 수박을 잘랐더니 말간 속살에 까만 씨가 콕콕
