Label,Sentence
0,미들 웨딩 넌 어떻게 하고 싶은데 
0,그러니까 나랑 막 중 때 같이 동아리도 하고
0,화장 하셨어 
0,오프라인이 좀 더
0,아직 모르겠어요 
0,딱 봤는데 만원 정도 할인 받을 수 있어 가지고
0,순간적으로 대처할 수 있는 능력이
0,이제 기억력도 이제 저하되고 그러므로 완전 이제
0,그렇게 하는 게 더 효율적일 것 같은데 
0,생각보다 막 선호하진 않아요 
0,되게 인연도 사랑과 인연도 가볍게 생각하는
0,내일 친구 생일이라서 
0,그 강아지가 죽었어 
0,내가 요즘 코로나 때문에 못 가는데 
0,근데 갑자기 지금
0,최근에 결혼식을 하면서
0,친구는 그런 게 아니라 일방적 관계가 아니라
0,가면쓰고 노래하는 거
0,그게 내가 요즘에 이제 빈티지한 옷을 좀 
0,금요일 날 그러니까 오늘이네
0,그래서 그때는 엄청 맛있었단 말이야 
0,따릉이 있는데
0,좀 궁금하네
0,그런 식으로 하면
0,쪼금씩 듣기 시작한 거 같고 그전에는
0,보통 어디에 지출하는 거 같아 
0,응 여자 쪽에서 아무래도 좀 부담이 생길 수밖에 없단 말이야 
0,는 거였고
0,근데 막창은 그러면 위치가 어디야 
0,그 없애고자 왜냐면은
0,좀 답답하거든 이게 나 같은 사람들이 있어 대중교통을
0,어 공부 한 것도 생각해 보면
0,직장 사람들이 직장을 많이 못 잡아요
0,볼 자신이 자신이 없어 
0,탈원전 정책이라는 동의를
0,다른 노래들은 잘 안 듣게 되더라 여자애들 나오는 거는 뭐 그다지
0,억지로 그냥 억지로 보는 사람이
0,인제 문을 여는 거예요 
0,여기서 먹고 가도 되긴 해 여기도 마라탕 맛있는 집 있어 가지고 
0,부조금 정리를 하더라고 
0,수능이 끝나면은
0,뭐 아침 일찍 갔다가 저녁에 그 산 공기 쐬고 오는 것도 괜찮을 것 같아 
0,그냥 저렴하면서도 가성비 좋은
0,나랑 같은 꿈을 가진 친구들 굉장히 많이 만났었어
0,근데 사실 나도 그 농작하는 것보다는
0,너무 재밌었지 엄만 고등학교 때가 제일 재밌었던 것 같아
0,어 나도 그렇게 해 가지고 그렇게만 된다면 참 좋은 방안일 것 같거든
0,그렇게 돼 있
0,그 사람들이 일부러 사람들
0,그쪽으로 대중음악 쪽으로 케이팝 쪽도 틀고
0,너무 좋았다 그래 가지고 지금 덕유산 우리 한 번 가자 이러고 있거든요 
0,카드 할인 뭐 이런 거 해가지고
0,막 그럴 수 있고
0,북적여 보이면서도 막
0,아니 걔는 등 했어 우리 그때 
0,대기업 다니시는 그
0,되게 좋긴 하지만
0,그래서 원자력도 쪼금
0,맞아 맞아 되게 같은 유형이라도
0,되게 전망을
0,조사님들 많이 없었으면 좋겠다
0,그런 노래들 되게 좋아해 
0,그러니까 그거는 유튜브를 쓰는 사람들한테 좋은 거고
0,직모라서 그렇게까지 하면은
0,엄마는 가창에 가면은 가면은 대문을 들어서면서
0,그 공부를 다시 해야 된다면
0,근데 참
0,그리고 좀 더
0,에스알티 한
0,근데 그게 예고편이래 
0,파트너가 뭐 하는 거를 내가 좋아하지도 않는데 옆에서 기다려야 되고
0,근데 그 두 명 중에
0,듣고 있어 
0,그래서 조금 밖에 나갔다 오고 이렇게 싶어도
0,그런 생각이 있어 가지고
0,이게 눈이 확실히 나빠지는 건 있어 
0,맞아요 그렇게
0,생각이 된다는 거지
0,그 다음에는 뭐 가까운데 대만
0,그래도 꽤 막을 수 있지 않을까 생각하고 공공 공간이니까
0,가사까지 보는데 
0,가격대가 얼마나 돼 
0,거기까지 타고 올라갈 때 씽씽이가 진짜
0,선생님의 말 뜻을
0,가동하기 시작했다고 하더라고 
0,티브이가 비율 몇이지 
0,다 교통도 그렇고
0,노렸다고 하는데
0,그리고 이거 원전 기술을 수출하는 게 우리나라한테 막대한 자금을
0,서 샘 말고
0,스테이시도 이번에
0,그 드라마 세트장이니까
0,음 별로인 거 같아 
0,다음 주에 근데 자라가 받아 줄까 우리를 아 나를
0,그냥 나랑 잘 맞는 사람한테 집중적으로
0,내가 먼저 가서 이제 공장 샘플 보고 하는 거지 
0,멀쩡해서 들어가고
0,응 봤어요 
0,어 그러면 은근 버스 타는 사람들이 많겠다 
0,음 음
0,뭐 엑소 하면
0, 원 정도 이렇게 나갔던 거 같은데 근데 커피메이커로 하면은
0,아 저도 학년이어서 취업에 대해서 많이 생각을 해봤는데
0,근데 보통 지하철이 좀 더 돌아가지 않고
0,입소문 내기도 사실 쉽지 않고
0,내가 그걸 보고 찍기를 잘 찍었어 
0,민초가 리뉴얼돼서 나왔었잖아
0,그걸로 주문을 시키잖아 
0,어색함을 못 푼다든지 약간 그런 모습이 있었지
0,아 보드 어떤 부분이 어려워 갖고 그거는 하기 싫은 거야 
0,그러면 그거는
0,그냥 받아줬는데 걔가 먼저 끊어서
0,가는 거는 좋아해 
0,여자 혼자 부르는 노래 있었는데 그거 한번 들어 봐 
0,자기 브랜드 론칭을 하려고 했다고 하더라고
0,큰 사고는 이거 두 개 밖에 없었고
0,요즘 이제 원자력 발전소 많이 나오잖아 
0,돼 버려 가지고
0,엄마의 일이라는 게 엄마가 맡아서 하잖아 지금
0,그것도 타 본 적 있거든 
0,다 그런 게 아니 왜냐하면 우리는
0, 근데 그 언제지 우리 자전 다
0,인정을 하긴 하는데
0,군대도 대신 가 줄 수 있어 
0,그럼 내 생각에는
0,뭐 갤럭시도 있고
0,착색이 뮤트톤으로 남는 게 몇 개 없는 거 같아서
0,운동도 안 와 안 한다고 했고
0,잘 교육을 시켜 주면 피해보다 유익한 것이 더 많다고 생각을 해 
0,그 유현준 건축가 그때 우리가
0,그쪽에 있는 기숙사에서 많이 생활을 하지 
0,이렇게 사진 찍고 업로드 하고
0,애들 뭐 페이스북이나 인스타그램이나 이런 거 보면은
0,그런 발전소가 많기 때문에 언젠간 그거에 대해
0,나도 내가 다녔던 회사 딱 년만에 인제
0,맞아 고수 어 
0,아 형도 근데
0,정말 뭐 친척
0,청소년 이 뭐
0,어 이랑 나는
0,아 그럼 너 일하는 회사 과장님이랑 맨날 둘이서 밥 먹는데
0,마 맞지 맞아 맞아 
0,메리츠종금증권 꺼 썼었거든
0,두 테
0,나는 나 여고 나와 가지고 남자애들은 없어 
0,그런 경험은 없어 가지고 주변에
0,나는 개인이 해주는 거 같아 
0,인공지능이 대체를 해도 될 거 같다
0,한 번 더 고려하는 거 같아 
0,평가원장이 다 맞은 걸로 하고
0,어 그렇지 
0,못 듣는 거 같아 
0,난 시시 티브이는 무조건 찬성이야 
0,아마 너 지금 장이 아프니깐 장 나으면
0,매장 당하거나 공격당하고 이러면서
0,다음에 올 때는 뭐 병천 순대라든가 아니면은
0,내가 꼭 성공해야지 
0,뭐 피아노나 음악 같은 거를 많이 하잖아 
0,특이하게 생겼네 
0,근데 그나마 쌤 게 나았고
0,이제 솔직히 사람들의 인식 때문에 쇼핑을 할 때는 무조건 좋고
0,그러면 너도 만약에 선생님들이 다르게 말을 했으면
0,이런 입장도 있고 사생활이 있을 텐데
0,그 주식을 많이 선호 하더라고 
0,피자 만들기 실습이었는데
0,어디에서 사느냐에 따라서 편한 대중교통이 있는 거 같아 
0,죽기 싫을 거 같거든요
0,후기 같은 거 보면 이제 초 초봉은 얼마다 뭐
0,왜 파크 골프를 한 번 따라가 봤냐 하면
0,얇기도 하고 필기 속도도
0,시간적 여유나
0,아주 좋아하시더라고요 
0,사진 사면 안 사면 되지 
0,지금 하나도 못 하는 사람 있잖아 
0,수백 억 까지 하는
0,그렇게 리메이크해서 듣는
0,그 우리 나랑 언니가 서울에 있을 때
0,그런 환경도 약간 안 되고
0,그냥 쓰자 하고 쓰는 거지 
0,어 저도 굉장히 네 좋게 생각해요 
0, 년이면 살이니까 솔직히
0,택시를 타고 이동해야 돼 가지고
0,또 내가
0,처가댁도 가야 되니까
0,지금 우리나라 에너지를
0,고양이 같은 경우는 털도 많고 물론 고양 개도 털도 많고 그러니까
0,데면데면한 사이 아니면 이제 막 친해지려는 사이
0,그러니까 낮 시간대나 초저녁 시간대 엄마가 아무 때나 봐도 돼 
0,좀 돈으로 막
0,이런 위험성을 없애 놔야 된다고 생각해 
0,너는 해외 직구 이용해 본 적 있어 
0,이것저것 다 하고 싶은 거지 
0,그냥 일반 사람들은 그런 정보를 접하는 거는 아무래도 늦어질 것 같
0,다 듣고 너무 그냥 다 좋아하는데
0,관심이 많이 가는 거 같아 
0,또 더 좋았던 노래가 있는지
0,일단 청소년들이 성숙함에 따라서
0,휴 휴가
0,나는 그렇게 막 밖에서
0,특히 오늘 막 해서 어
0,거기서도 뭐 사람들이 옛날 노래 부르고 하니까
0,응 그런 것도 있고
0,앨범 하나 다 들어 본 적 있어 
0,좋을 거야 
0,참 걱정되는 부분도 있으면서
0,내 사촌 동생이 있단 말이야 
0,질렸다고 하는 거는 좀
0,문화적 거리에서
0,아유 얼마나 그응 그리우 저기 했을까 사람이 아니래서 표현은 안 해도 응 
0,어 추천해 줄만 해 
0,부가적으로 음식을 먹긴 하는데
0,좀 동의를 하는 편이긴 한데
0,형제 우애가 좋아진 거야 
0,근데 월급이 계속 똑같아 이게 변하질 않아 
0,그런 문제에서 그러고 학습적으로도 너무
0,그냥 그런 문제가 있음에도 딱히
0,연명에만 집중한다는 치료가
0,근 년 다 돼 가지 
0,케이윌의 음악이 좋아서 가고 싶은 거야 아니면
0,아 정확하게 얘기를 안 한다고 누나가 
0,쳐 봐 
0,비대면은 좀 저렴하게
0,결혼은 나는 스몰 웨딩으로 할 것 같아 
0,쉬고 있는데 가끔씩 운동 하시고 등산도 가시고
0,그 생각을 접고 편입을 생각한 거거든 
0,뭔가 부담이 좀 없더라고
0,차라리 애초에 뭐
0,아니 근데 요즘에는 뭔가 막
0,그러면 만약에 그 근처에 그 업체가 없어 
0,그때 진짜 내가 좋아하는 멤버가 데뷔해서
0,폐지 찬성을 하는 이유 중 하나가
0,아직 그러니까 좀 나도 신경 많이 못 쓰는 거 같아 
0,거기랑 거기 크림치즈 호두과자랑 맛이 똑같았어 
0,뭔가가 떨어져서 아이가 다쳤을 때
0,독서실 스터디 룸에다가
0,그 걱정을 가지게 마련이지 
0,얘기를 하면서 생각이쫌 조금 들은 게
0,모든 나의 생활력과 이런 거를 다
0,면접 가면은 무슨 얘기를 할 건지
0,다들 편안해 보이더라고 
0,너 일본 엄청 싫어하잖아
0,그래서 뭐 사실 상관은 없는데
0,그래도 한 생명인데
0,요즘에 고현정 나오는 거
0,어떤 그냥 기계가 설치되어 있는 앞에만 가면 할 수 있는 거니까
0,오면은 기분전환도 되고 되게 좋아 
0,그런 거 보면은 하 지금 시기가 좀 이상하다는 거 느끼지만
0,형 아닌데 
0,나 매운 것을 안 먹으면 스트레스가 안 풀려서 맨날 먹는데 한 불닭볶음면 정도는 껌으로 먹지 않나 싶어 
0,나는 수영 좋아해 수영 굉장히 좋아해 
0,아주 가깝진 않고 그 어디죠 
0,그래도 그거하고 상관이 없어요 
0,지디 요즘 뭐 한데 알아 
0,재밌다고 생각하고요 
0,야 나 결혼 생각하면서 그런 생각 좀 했어 
0,실업 사태가
0,꽤 많이 보이더라고 
0,괜찮다고 생각은 하는데 
0,그 기피 시설을 그 지역에 유치할 수 있는 법이 있다고 했잖아 
0,안목이 많이 넓어진 거 같네 
0,어떻게 서든지
0,교통비만 진짜 몇 원 깨졌을 걸
0,이쁜 것도 많아서 그런 거 같아 
0,와차도 그러고 
0,또 뭐 세월이 흐르다 보니
0,근데 그날 엄청 빡셌어 
0,서른이 넘어야지
0,뭐 이거 재밌어라고 추천을 받아도
0,막 일을 필요로 하는 사람들
0,어쩔 수 없지 뭐 다 일하고 사니까
0,좀 뭔가 로맨스 적인 부분만
0,너는 어떻게 했어 
0,같이 알아보고 해야 되는데
0,아직 해외 거라 막 수수료도 더 나가 
0,물고기 엄청 커지더라고 조금씩
0,이제는 그런 식으로 못 하고
0,뭐 이동해서 한번 같이 가 보는 것도 괜찮을 거 같아 
0,그걸 이제 보면서 그
0,지금 억짜리 집이었어 
0,정해야 될 거 같아서
0,삼성페이도 있고 또 뭐 있는데 
0,근데 유명한 진짜 할리우드에서 유명한 셀럽들이 뭐 드레이크라든지
0,아 어 
0,원래 대부분의
0,그 내가 알기로 그 무슨 나라에서 배움카든가 
0,아버지는 일딴
0,애들마다 편차가 있겠지만
0,내가 마지막 운전한 게 월달인가 월달에
0,아 최근에는 산 쪽으로 기울었다
0,많아서 다른 걸 엄두를 못 내고 있는 상황인데
0,확실히 아 저거는 아니다 싶은 게 딱 보이더라고요 
0,이 아무개가 더 요즘에 활동을 많이 하잖아 
0,아니 네가 술을 못 마시는 것도 아니고
0,약간 인구나 모든 것들이 지금은 서울과 수도권에 집중되어 있는데
0,아니 야 야쿠르트 아줌마 하려 했어 
0,어 그럼
0,하루아침에 되는 것이 아니라
0,아 이 집 잘 살아 뭔 소리야 부자야 걔네 집
0,아직까지는 활성화가 안 돼 있어서
0,어 사람이 뭐라 그랬냐면
0,엠비티아이들 약간
0,공부를 훨씬 잘할 수 있다
0,없었단 말이야 
0,물가가 비싸다고 하던데 어땠어 
0,나는 내 개인적으로 하면
0,맞아 아 나도 막
0,그래서 나는
0,그래서 되게 꼭 한번 들어 봤으면 좋겠다는 생각이 좀 드는 게
0,가는 이동 시간도 절약할 수 있고
0,설레서 뛰는 박동수랑 같다고 하거든 
0,사실은 그게 가치라는 거는 사람들이 많이 그것을 화폐로 인정을 해 줘야
0,을 개발 중이잖아 
0,네가 약간
0,우리는 거의 고기를 안 먹다시피 한다고 나는 표현을 하고 싶은 게
0,응 하고 있던데 
0,나 아니 내가 고등학교 때 고 때
0,근처에 있는 지하철 여기서부터 가면
0,선물 가족들을 위한 선물 
0,달려 있는데 그 복도에서
0,뭐 판사의 직업이나 의사의 직업
0,발족시킬 생각을 하고 연습을 하고 있더라고
0,티랑 에프가
0,이게 내가 조절을 좀 잘하나 봐 공허하지 않게 얘기를
0,알고 보니까 그 정해진 상품만 프로였고 내가 산 거는 인제
0,근데 이제 자격증이
0,거기도 메뉴 한 네 개 있는데
0,아니 집에서 입는데 뭐 어때
0,근데 이제 알바 같은 데나 아니면 직장 다닐 때
0,약간 범죄 예방에 되게 좋다고 생각을 하거든 
0,있는데 그게
0,많이 좋아졌잖아 정말
0,어떤 순간이 제일
0,이런 거를 챙기는 거지 
0,맛있는 거 먹으러 다니고 그랬던 거 같아 
0,자차가 나은 거 같긴 해 
0,아 내가 아니 오랜만에 하니까 너무 속도 울렁거리고 그래 가지고 뛰는 데 막 속이 울렁 너무 오랜만에 해 가지고
0,왜 그렇게 응원하냐고 나한테 항상 물어봤잖아 
0,아직 내가
0,실제로 맞혀서 날라가는 거야 
1,털모자네 복슬복슬 따뜻한 털모자 이름이 모자 어딨어요
1,여기 있잖아 시마지로 아빠 여기 문 열어 봐
1,우와 거꾸로 날아가네
1,어디 이 해봐
1,무지개 일본말로는 니지
1,어 어 어
1,짠 이걸 뭐라고 그래요 종현아 이게 뭐에요
