Label,Sentence
0,아끼 아끼다 보면은 막 먹이도 그냥 함부로 다 주시고 그러잖아 우리 엄마가 그럴 거 같아 
0,흑인 가수 분이 부르신
0,버터를 그 프랑스 고메 버터 
0,맞아 왜냐하면 우리가
0,난 일단
0,그때 박 일 
0,너무 옛날에 우리 자랄 때만 하더라도
0,그러다 보니까는 이제 나가서 하는 게 너무 어색해지는 거지 내가 나가서 직접 입어 입어 보는 것도 눈치가 보이고
0,그게 어려워서
0,약간 아무래도
0,안전하다고 해서 묻어 놨는데
0,매형이 살에 결혼을 해서 그런지 나는
0,당신이 소개시켜 준 걸로
0,너는 휴가 갈 때는 산 바다 뭐
0,하면 좋을 것이다 이런 얘기를 했었는데 
0,아니 근데 마고는 이렇게 숨고 막 그러다기보다는 왔다갔다 하잖아 
0,반려견 이름을 콩이라고
0,그래서 너무 놀랐었어 
0,그걸 배분해서 쓰려고 하니까
0,보이드라고요 그렇게 생각을 많이 했어요 
0,그러니까 나도 음
0,그리고 보통 여자애들이 특성 상
0,계속 상승은 하지 않을까 바이오 쪽이
0,나 그냥 난 그냥 누워 있고 싶었었어 계속
0,장단점을 혹시 좀 말해 줄 수 있나 
0,한 몇 번은 넘기다가
0,거기에 보면은 너무 많아 가지고 아니면은
0,이제 그런 사람들이 또 이제 시간이 지나고 코로나 끝나고 이제 사회 하러 갔을 때
0,그 진짜 주문하는 게 훨씬 더 싸고 이득이죠 쿠폰 같은 것들도 특히 많이 뿌리니까 주니까 
0,응 응
0,이것도 지금 년 썼고 아마
0,확실히 지금 대
0,그렇지 못하는 친구
0,진짜 문을 살짝만 열어도 차들이 빵빵 거리고 먼지가 막 들어오고 그랬는데
0,맞아 그리고
0,그 딸하고 인제 아들
0,서있던 서있던 앉아 있던
0,교통이 쪼금 체증되는 시간들이
0,그리고 중간 도로 중간에
0,그러니까 그 그런 몫 좋은데 고르는 게
0,한 군데는 쪼금 더 깨끗한 대신에 조금 가격이 더 있고
0,그런거는 엄마는 기사를 읽어 본 적이 없네 
0,기회가 되면 사는 쪽으로 하자 
0,최근에 한 번 다시 해보니까 또 아이로 바뀌었더라고
0,지금은 옥스퍼드 서커스 굳이 갈 필요가 없지
0,난 요즘 보는 거는 없고
0,최소 서른넷 이상 
0,버릴 수는 없다고 생각을 하거든 
0,드라마나 이런 걸 찾았는데
0,집들이 한 번 쯤은 괜찮지 
0, 반이면 되게 멀다 
0,가 봤어 
0,을 개발 중이잖아 
0,진짜 무슨 발 끝만 걸쳐서 막
0,뭐 타고 나는 집 내려가야 돼서 자주 타는데
0,민트초코 피자 먹으러 가자라고 해도
0,거기에 대한 책임을 누군가
0,좀 악한 행공 행동도 하고 그러니까 너무
0,하는 생각이
0,비 비속어 금지입니다 
0,그 분들이 거주하는 거주지가
0,그런 사람들 
0,웬만하면 목줄 착용하라고 하시잖아 
0,초등학교 때는 그 옛날이라
0,너무 많지 
0,기사 아저씨가 못 보고
0,그저 다른 사람이 힘들다는 이유로
0,한두 개 세 개 실패 볼 바에야 하나 사 가지고 내년에 또 사고 뭐 할 수도 있지만은
0,에이아이 채용에 대해서
0,마켓 컬리라는 앱을 사용해서 시켜 봤는데
0,이렇게 누가 먼저 내 오늘 다들 뭐 해 그냥 우리
0,거기 주변인데
0,좀 장벽이 될 수 있는 그런 디자인일 지는 몰라도
0,가서 이제 저녁에만 한다고 하더라고 코로나 때문에 원래 점심도 있는데
0,얼마 전에도 사고
0,폭력적인 게
0,그래 가지고 우리 저 나라에서는 안락사하려고 다른 나라로 가더라 
0,진짜 하나라도 허투루 남한테
0,교수님들도 몇 분
0,그게 유행이 되니까
0,사람들이 어떻게 밤에도 자야 되고 낮에도 자는 사람이 있을 텐데 
0,사람은 누구나 다 완벽할 수는 없어 
0,그래도 그거로 인해서 일자리를 잃는 사람들이 많거든 
0,그래서 전 정류장에 가서 타면은 사람이 없어서 앉아서 끝까지 가기도 하고
0,병원에서 수술을 받아 본 적도 없고 가족 중에 그런 분들이 있어 본 경험이 없어서
0,근데 인제 그 해태라는 아이는
0,그게 아니면 식당 정도만 정하는 거 같아 
0,지나다니는 거 만지는 거나
0,우리 같은 세대들은
0,쉽게 생각한 부분이 없지 않아 있는데 네가 어제
0,뭐 토익 기본이고
0,네가 어떻게 생각하는지 유명한 노래거든 
0,라 갈비 그거
0,그래서 나 저번에
0,막 색깔도 그냥 바
0,그걸 포기하게 될 거 같아 
0,그래서 같이 침도 맞았거든 
0,그냥 엄마 뱃속에서 태어날 때부터
0,어 어 
0,그분들의 의사를 못 듣는 만큼 우리가 무조건적으로 살려드려야 되는 건 당연한 건 아닌 거 같아
0,이게 그냥
0,그 근데 깐 밤 내가 밤 깐 거 샀잖아 
0,랩만 하진 않고 노래를 해 
0,그래 그러면 우리 언제 시간 맞춰서 같이 날짜 잡고 넷이 글램핑 한 번 가 보는 것도 좋을 것 같아 
0,넌 대중교통 중에 케이티엑스
0,씁 근데 하
0,판매를 하는데
0,초등학교 학년 이후에 경주를 가야 또
0,그런 분한테 좀 잘못 아 탑승을 했겠죠 
0,정상적으로 안 배워 가지고 그래 
0,사실상 더 이상은 어떠한 활동을 할
0,물류센터 알바도 가 봤었고
0,내가 자영업을 하 하고 여러 가지 하다 보니까
0,애매한 부분이 있지만
0,일 끝나고 와 가지고 제사 같이 지내자 이러시는 분들도 많으니까 
0,내가 봤을 때
0,이럴 수도 있는 거잖아
0,카드를 만 원은 써야지
0,이 일만이 내가 평생 할 수 있는 일이 아니라는 거를
0,그래서 아예 서해
0,멜론 같은데 켜보면
0,나 수영할 줄 모르거든 
0,이번에 우리 집이 또 이사를 해 가지고
0,물고기랑 병아리 같은 거는 다 키워 봤잖아 어렸을 때
0,어 축구 경기를 관람하던 후
0,부모님이 계시니까 또 고향에 가야 될 것 같아 나도
0,선거 이후에 종부세부터 손을 댄다고 얘기를 하니까 그
0,가끔 얘기치 못하게 술 엄청 먹거나
0,좀 생각을 해보면
0,되게 꼼꼼하게 봐야겠다 한국
0,아니 나 하나도 모른다 아니 나 하나도 모른다 
0,그 사람마다 좀 다른 거 같더라고요 뭐
0,에스이 아니면은
0,그러니까 못 사겠더라 
0,그러고 그
0,그뿐더러 그걸 관리하는 그런 인력들도 분명 충당이 돼야 되니까
0,아이들이 중독이라고 하잖아 사실
0,보상을 해 주니까 처음에는 얘가 막
0,그래도 계속 얼굴 봤으니까
0,모든 게 너무 잘 돼 있어 핸드폰으로
0,물론 아까 네가 말한 것처럼
0,내가 못 치다 보니까 나는 탁구 치는 것보다
0,자기는 가르쳐 줄 수가 없다고 자기 방식이 있대 
0,근데 쌍둥이들 보면은 막 둘이 같이 막 경쟁도 하고 막 그런 선의의 경쟁도 하고 둘이 완전 친구처럼 지내잖아 근데 나는
0,아 취직을 해야 되나라는 고민도 했었는데
0,그러면 뭐
0,이런 분들한테도
0,음 아 이 똑 소리 나지 
0,사실은 결혼을 안 해도 될 거 같다고 나는 생각해 
0,안락사는 꼭 필요한 사람에 의해서 예를 들면 병상에서
0,엄마는 요즘 비염 왜 엄마가 갖고 있는 건강에 대해서 약간 염려되는 부분이나
0,사실 이 얘기를 듣고 싶어서 이 주제를 골랐는데
0,스포츠인이라면 그런 것은 하지 말아야 된다고
0,모방 모방을 할 수 있지 뭐 창 그걸 창의라고 하지만
0,에이아이를 로 대체를 해야 된다고 생각을 해 
0,많아졌으면 좋겠어 
0,코로나가 지금 아직도
0,그 일도 익숙해져서
0,우리가 늦어 가지고 택시를 타고 막 갔는데
0,얘가 또 뭘 하겠구나
0,보통 지하철이 가장 빨라서 지하철을 가장 많이 이용해 
0,지금도 가격이 조정되고 있는 걸로 알고 있는데 조정 된다기보다는
0,그래서 그런 거 까지 하면은
0,심리적으로 경제적으로 고통을 겪는다면
0,대처를 하고 판단을 하지 않을까요 저는
0,우리가 이런 이런 스케줄이 있다 
0,사람들도 많이 써서
0,아 그 노래
0,거기 안 간다고 
0,아이가 있음으로 인해서
0,키울 거 같기는 해 
0,일단 에스 섬유는 반만 빼고
0,어 일단 먼저
0,너랑 만나면
0,근데 그런 걸 같이 좀 공유하고 계획을 짜고 싶은데 한 한 친구가
0,다이어트로 운동을 시작했다가
0,여행에 대한 흥미가 별로 안 생기는 거 같더라고
0, 이랑 나랑은
0,그렇게 볼 때는 밑으로 그 동생 분들도 이제
0,그냥 둘 다
0,너는 예능 계열이다 보니까 옷이 어느 때 보면
0,외국인 선수로 갈 수 있었던 거구나 
0,바뀐 게 너무 많아 
0,예식을 치른다고도 하더라고 
0,컴퓨터에 깔아서
0,근데 뭐 보통 다른 애들 보면은 되게 굵던데 모래가 
0,어 그래 그러면 장어 먹으러 가자 이래 가지고
0,가격대별로 들어 보니까 확실히 좋은 금액대가
0,멜론도 다운 받고
0,어떻게 가서
0,보통 어떤 걸 선호하는 편이야 
0,도로 위를 달리다 보니까 사고 우려도 있고
0,다른 것들 중에 생각해보는 것들이 있어 
0,난 그렇게 생각을 하거든
0,응 계속
0,요즘 많이 알아보고 있습니다 
0,가짜 뉴스에 대한 피해자들이
0,여자 조카한테
0,뭐 주차 관리 요원 하시는 분들 중에서도
0,부분에 대한 생각을 어떻게 하는지 궁금한 거야 
0,아 맞아
0,그 때 그 점보러 왔을 때
0,나는 대학 진로를
0,맞아 맞아
0,많이 이렇게
0,어 저 케이티엑스는 안 타봐서 모르겠어요 
0,또 손주들한테
0,축의금도 안 받는다고 했어요 그래서 자기는
0,막내 말하는 거지 
0,다 빡세게 공부하던 사람들이 보는 거니까 
0,음 니 토익은 안 하게 따로 
0,일하고 집에 딱 퇴근 하려고 하는 순간이제
0,위메이드 맥스는 오늘 상장 안 했나 
0,한 그 정도 사이클로 계속 바뀌지 않나 싶어 
0,그러니까 내가 지금 너무 여러 종목 들어가 가지고
0,그럼 보험 가입 안 해도 되겠네 그냥
0,느낌 그리고
0,그래서 인제
0,아이 별로야 그 집 한번 내가 사 먹고
0,아니 이번에 청약 돼 가지고
0,물론 집에 있 있다고 해서
0,다른 형식으로 해 보고 싶어 
0,들에 나가 가지고 밭에 나가서 뭐 아무리 해도
0,이 원래 이 버스는 원래 그렇지 그러고 그냥
0,코바늘 그리고 실 같은 거 파는 대형 매장 있거든 
0,나는 어 오늘 많이 걸었다 이렇게 생각하고 있습니다 
0,근데 조교님
0,어 쓸데없는 정보를 흘려서 상대를 너무
0,아 어머님이 앞이지 월 일날
0,그래서 한 삼 개월 정도 걷고 이제 원래 체중으로 돌아갔어 
0,그 튀김 특히
0,철폐를 하고
0,아 윤
0,좀 대처 되 일하는 스트레스 그런 게 좀 줄여들지 않을까 약간
0,내가 다시 한번 얘기할게 
0,아 그 누구였지 
0,친구들끼리 모여서는 놀 때는 어 크리스마스
0,엄청 덤터기를 당했어 
0,그런 걸 또 달래 주려면 다른
0,하는 생각을 해 봐 
0,버닝아웃이 된 게 아닐까 
0,좋은 데를 갔으면 좋겠어요 그리고
0,인제 내가 듣고 있는 이상 행동의 심리학 에서 말하는
0,얇은 거 
0,맛있는 것도 많이 먹고
0, 분 짜리가 될 거야 집이 아 그
0,아 맞아 맞아 아 나 선배들 너 선배랑 연락한 사람 있냐 
0,또 자가격리를 했던 적도 있기 때문에
0,동물들에 대해서 제가 많이 보고 있다 그랬죠 
0,요즘 오징어 게임이
0,뭐라고 해야 되나
0,화음 맞춰서 노래 부른 적도 있었고
0,수업하는 것처럼
0,가서 무는 무슨 일들을 해 
0,어 맞아 그 검색을 아예 미리
0,주변 인프라를 이용할 수 있게
0,근데 아
0,아니 그래서 누가 맡기지 했는데 진짜
0,총 열여섯 가지가 있잖아 
0,아이가 생겼어 
0,넘을 수도 있고 안 넘을 수 있고 자세히는 나는 잘 모르겠는데 
0,지금 좋지 
0,맞아 약간 영국의 트램 비슷하게 위에 전기줄로만 가는 그 차 있잖아 
0,근데 그거 하기 엄청 되게 옛날부터 그냥 시나리오 딱 떴을 때 부터 엄청 하지 말라고
0,나는 발야구 보단 그냥 야구가 더 좋은 거 같아 
0,음 잘 갔다 와 
0,익산에 아무 백반집이나 들어가도
0,나도 뭐
0,그런 종류의 고양이야 진짜 평범하긴 한데 예뻐
0,마찰이 계속 붙으니까 
0,생각 잘 하면 생각을 해 봐 당신이
0,근데 또 궁금한 게
0,근데 네가 말하는 거는 이제
0,그래서 아 분만 있다 해야겠다
0,하여튼 다 엄청 멋있게 잘 나왔더라고 
0,저는 그렇게 생각하고 있어요
0,벌레 같은 거가 좀 큰 벌레들이 자주 보여서 난 그것이 무서워 
0, 한테 같이 가자고
0,어 지금 최근 인제 스포츠를 보면서
0,내가 놀이기구 탈 거니까
0,좀 축 처지는 거 같아서
0,다르게 먹는 게 나는 좀 낫다고 생각해 
0,그 택배 오면 어떨 때는 무슨
0,고슴도치 말고는 없는데 
0,허 너무 비싼 거 아냐 
0,그러니까 그 댄스 스포츠가 보면은 약간 피겨도 그렇고
0,어어 종종 
0,내가 평생
0,뭐 애들 아빠나
0,그 부분에 대해서는
0,아이 그래 가지고
0,비싼 거 아니야 
0,코로나 이렇게 비 이렇게 비대면 되고 나서부터
0,그렇지 이젠 남남이니까
0,그러니까 잠깐만 말이 그러니까 정리를 하자면 심석희가 등이고
0,취업이 아니면 사실 특성화를 갈
1,여기 포크레인이 있으니까 조심하라고 들고 서 있는 거야
1,어 애벌레가 먹는 딸기 색깔이네
1,아풍 삐약이는
1,두 개가 어떻게 되어 있다고 그랬어 엄마가
1,새 있네 어 그러네 여기 새 있다
1,자 도마는 어디 있어야 해요
1,이 사람 텔레비전에 나와
1,예주 오늘 곰 노래 배웠잖아
1,짠 근데 애벌레가 어떻게 했어요
1,여기 손 그렇지 손이 있네
1,센다이 지하철 나왔다 종현아 센다이 센다이 센다이
1,동생 기저귀는
1,문 닫고
1,응 예빈이도 언니 쪽으로 한 걸음 다가 섰어요
1,어 아 긴 다리 트럭에 타고 있네
1,손 나봐
1,그렇지 하와이에서 재미있었어
1,자 이게 뭐야
1,아이구 고맙구나
1,곰 인형 가져 와 봐 곰
1,또 아니라 꽃
1,세윤이 새벽이 뭔지 알아
1,어 애는 생쥐
1,짜잔 짜잔 짜잔
1,이거 봐라 하늘에 별이 이렇게 많네
1,어 친구가 이거 봐 세윤아 친구가 오리발을 신고
1,여기 둘 밖에 없는데
1,곰돌이는 곰은 있잖아 잠을 잘 때에 아기도 낳는대
1,이모부 한국말 잘 해
1,딸랑딸랑 아무리 종을 울려도 아무도 나오지 않았어요
1,아름다운 무지개 다리가 있네요
1,응 장난감이 너무 많아서 뭘 가지고 놀아야 될지 모르겠다
1,아 그거 빵빵 이라구
1,글로도 거기로도 들어갈 수 있어
1,엄마랑 또 누가 갔어
1,아유 좋아
1,다 닦았어요 어디
1,그래 밖에 견인차 있지
1,얘가 누구게
1,어 잘했어요
1,얘는 물고기
1,힘을 줘 봐요
1,그러고 바이바이 하고 갔어요
1,알았어 자
1,곰돌이는 슬리퍼를 신으니까 어떻게 됐어요
1,밥 먹으면
1,아이고 잘 했다 종현이꺼 종현이가 이렇게 다 먹었어
1,에게 너무 작잖아 첫번째 호랑이가 말했어요
