Label,Sentence
1,나왔어요 우와 여기 터널을 나와가지고 칙칙폭폭이 가 가지고 이리로 가네
1,책 읽고 싶은 것 끄네
1,그런데 머리카락이 있어서 덮어주면 머리가 따뜻하게 보호되는 거야
1,만약에 세윤이라면 여우한테 탬버린을 빌려 줬을 거야
1,어 종현아 이거는 뭐게
1,어떤 거 읽을까 이거 다 읽으면 너무 많으니까 하나만 골라
1,아니야 그럼 뭐야
1,안녕 안녕 안녕 안녕
1,그래 우박이 막 내리면 막 도망가야 돼
1,저 기 있는 거 뭐야
1,부웅 빠
1,멍 멍이도 있네
1,휴지가 없다
1,그럼 안 되는 거야
1,이리로 와 엄마랑 하자
1,응 똑 같은 거 거기 있네
1,그러게 그냥 토끼 아저씨의 자가용인가봐요
1,기차 타고 어디 가
1,현수야 유치원에 잘 다녀와
1,엄마 맛있게 드세요 그래야지 엄마 맛있게 드세요 해 봐
1,오른발 쏙 왼발 쏙
1,지원이 머리에도 실빱 있어
1,빨간 모자야 내가 먼저 할머니 집에 가서 할머니께
1,아 출발
1,아닌데 아니야 잘 봐 거기 잘 봐 여기 이거 여기 여기 여기 이쪽에
1,엄마가 운전해서 가야 돼 예주는
1,이름이가 어디 갔을까
1,꿀꿀이 어디도 있어
1,로켓트 어디다 놨어
1,아 이쁘다 엄마 사랑해 좀 해주세요
1,자 스케치북 크레파스 네모 아래에 세모 아래에 네모를 그려요
1,배 있는데 가면 나와
1,할머니는 찐 뭐라고 그래
1,토끼의 간을 먹어야 낫습니다 그거 있잖아 그거
1,아하 엄마도 엄청 많이 좋아 세윤이가 있어서
1,인제 비행기해
1,어 이거는 어디 있는 거지
1,나는 누구일까
1,스너피가 정말 용감하게도 베쓰를 찾아냈내 그렇지
1,짠 이것도 할머니 할아버지가
1,뭐 그려
1,자 슉
1,뭐가 후 야
1,자 예쁜
1,세 개가 사라졌지 원래 다섯 개였는데 만두가 몇 개가 사라졌어
1,이거 누가 줬어
1,이러잖아 꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀
1,기린이는 목이 길어요
1,그럼 엄마집 어디 있어
1,응 여름이 되면 수 많은 새끼 박쥐들은 한 군데 모여 있습니다
1,메헤헤헤헤 염소
1,오 분 후에 다시 올게요
1,어 낚시
1,이 때 누가 왔어
1,나팔꽃 어디 있어
1,언니야 몇개 있어
1,피노키오가 네 그랬어요
1,엄마가 상 갖고 올께
1,어 뭐가 있어요
1,좀 길어졌지 지윤이 머리카락이
1,어우 입 봐봐
1,흐흐흐 길을 가던 통통이가 숫자 나라 영을 만났어요
1,깡총이가 사다리로 구덩이의 깊이를 재어 봐요
1,뭐 읽고싶어
1,오빠야 놀아 주세요
1,아이코 에취
1,여기도 곰 저기도 곰 여기에도 곰 저기에도 곰
1,근데 두 살 애기
1,세윤이 차 타고 가고
1,예주는 어떻게 쳐다 봐
1,나머지는 예주가 줄 긋는 거에요
1,조기가 어딘데
1,이건 염소잖아 음매 음매하는 염소
1,이름아 이름아
1,배부르게 잘 먹었습니다
1,비가 너무 안 와서 땅이 말라가고 물도 없어지는 걸 가뭄이라고 그래
1,다른 데 놀러 갔나 봐 그렇지
1,으응 왜 넘어졌을까
1,응 이게 뭐였지
1,그랬는데 애기 새가 그렇게 하고 가다가 툭 떨어졌어요
1,이름야 한번 풀어야 겠다
1,막 이렇게 풀어 헤치고 있지
1,그거 있잖아요 세모 아 그거 민속놀이인가 뭐 그 세모로 뭐 만드는 그런 거 있잖아요
1,바나나 바나나
1,피터팬은 꿈의 섬 아이들에게 말했지요
1,그거 뭐야
1,알밤은 무슨 색깔이야
1,앙 그렇게 울었어
1,앞에 타세요 응
1,여기 있네 종현이 머리 손하고
1,이제 이건 내일 읽어
1,어 이름아 많이 어 어 많이 놀았어 우리
1,아니지 이건 파란색 이건 연두색 이건 보라색 그렇지
1,새야 새야
1,아 네
1,할머니와 할아버지를 따라 나온 거야 아니 이놈들아 거기 서
1,지원아 우리 오늘 어디 갔다 왔어
1,영국이라는 섬나라야 영국
1,안 돼 모두 차례차례야
1,구워 먹을 거라고 노래를 불렀지 뭐야 계속 치면서
1,잘 했어
1,응 뚱 하면 오뚜기 나오는 장난감이야 그치
1,응 그릴까
1,여러분과 마찬가지로 원숭이도 두 개의 손과 다섯 개의 손가락을 가지고 있어요
1,하양아 우리 집에 와서 나랑 놀래
1,이름 빠빠이 안녕히 가세요 해
1,동그라미 세모 네모 모두 좋아해
1,으 세상에 지원이가 아가 를 만들었네
1,이 아풍이가 더 이쁘다 그렇지
1,소담아 우리 집에 놀러 와
1,어 멍멍이는 손이 없으니까 못 드는 것뿐이야
1,눈물을 흘리는 사람은 하나도 없었습니다
1,이리로 와 엄마랑 봐
1,목에 이렇게 확 걸렸지
1,여기 있어 여기
1,응 배
1,이거 잡아 이거 잡아
1,크면 엄마가 그 신발 줄까
1,문이 어떻게 열리지
1,그래요 수박이에요
1,울지마 피터팬 내가 꿰메줄게
1,이 사람이 왜 그렇게 그냥 막
1,투명 인간 세윤이 투명인간이 뭔지 알아
1,하하 하하
1,도룡농이는 파충류과의
1,삼촌도 아니고 이모도 아니고 모르는 사람이야
1,그래 과자 했을 때 과자 모양
1,아이고 잘 하네 또 해 봐
1,응 아빤 없다
1,구름빵을 먹은 우리도 두둥실 떠올랐어요
1,그러니까 조용조용 걸으라고 하지
1,계속 저게 궁금해 응
1,애는 엄마 토끼 누구야
1,그 다음에 팔 번
1,거기 없지요
1,안되지 쉬통에 앉어서 해야지
1,응 그렇지
1,아빠 만들어 봐 지원이 한번
1,너도 종현이 여기 발 닦어 이거 봐
1,신데렐라한테 수리수리 마수리 어떻게 돼라 그러면은
1,그게 뭐야 그게
1,고구마 찾아보세요
1,빛나리 선생님은 깡총이 춤을 잘 추세요
1,자 얘는 뭐에요
1,나 지금 되게 웃겨 막 마이크 단 조끼 입고 어
1,없어 그럼 어떻게요
1,이 친구 운동하러 가는 것 예쁘게 붙여줘요
1,어 양말
1,자 오늘 요것 칠하고 있다간 요것 칠하자 내일은
1,어어 하긴 호랑이하고 야옹이하고 비슷하지이
1,뚜뚱이 아니라 치카치카
1,아빠가 올챙이가 거의 개구리가 돼서
1,세윤이 뭐 해요
1,응 책 가져 와
1,곰 인형 가져 왔어요
1,팬팬 팬팬이랑 더더
1,컴온 컴온
1,엄마가 뭐 태워준다고 그랬어
1,먹어야지 이렇게 파 먹으라고 나와있는데
1,아키하 이모네 집에 있는 강아지 찾아봐
1,없어 비행기 번개 맞으면 큰일 나
1,종현이가 인사하네 할아버지한테 절하네
1,아 더 앞으로 와 응 그거 들고 앞으로 와
1,컵 입에다가 슈웅
1,열었다가 닫았다가 열었다가 닫았다가
1,여기 나무들이 있어
1,석탄 덤프트럭
1,아풍 아풍이 어디 있어요 여기 있네 그렇지
1,오늘 현수는 예전처럼 창 밖만 보지 않았어요
1,오이 여기있네
1,이쪽으로 와 예주가 이리로 응
1,어 나비
1,자자가 어디 있지
1,너는 애랑 놀고 있어 오빠는 영희의 인형을 집어들고 내밀었습니다
1,딸기 밭에 누가 있는 거지
1,물 속에서 나왔어
1,왜 던졌어
1,그런데 엄마가 세윤이에게 사탕 세개를 더 주었지요
1,나는 나는 누구일까요
1,엄마가 어떡하고 있어
1,라라는 뭐하고 놀까 생각하고 있었어요
1,걸리면 어떻게 돼
1,빨래가 다 됐나 보다 어떡해
1,유치원 가고 싶어
1,아 여기 삐죽 튀어나온 거 있지 어
1,어 이거는
1,부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉부릉부릉
1,비행기가 타고 내리는 곳을 뭐라고 한다고
1,어 비가 오면 곰돌이는 공룡으로 변신했죠
1,공 차러
1,이 사람은 누구야
1,티티티 놓고 등허리도 이렇게 해서 티티틱 하는데
1,한기 더 했어
1,코알라는 애기가 등 뒤에서 어부바 하고 있지
1,응 할머니 토끼는
1,누구 닮았어요 우리 종현이는요
1,그러던 어느 날 바람 부는 날이었어요
1,조금 무서웠어
1,응 사자 만지고 싶어
1,그림 그릴까
1,재미있는 책 읽어 줄께요 냉장고
1,네 쓰고 있었어요
1,여기 있다 아기가 태어나는 거
1,그래가지고 이빨이 충치가 생기면
1,구멍 속으로 밤색 털이 보였지
1,정말 푸근해 보이는데
1,모자 슥
1,둘이는 뭉치와 길쭉이가 생각나요
1,이거 하고 싶어
1,왜 뭐가 또 필요하세요
1,있네 요기다
1,목 어디 있어
1,어 어 어
1,으음 야 지원아
1,곰 애는 코끼리 애 이름은 뭐야 거위
1,수영장이나 바닷가 갈 때 입는 옷이에요
1,이거 바퀴 색깔이랑 똑같다 그치 그렇지
1,우체국 차 이거 우체국 차지
1,누구 이모네 갔어
1,아니야 만지지 말아 봐 봐 거기 조금 무서워
1,경찰 아저씨는 둘이 사고가 났으니까
1,어 이름아 이게 누구야
1,내 몸은 주욱주욱 잘 늘어나
1,다 나았네
1,당근 초록이 돌려 봐 초록 초록
1,와 완전 진짜 집이네
1,뭐에요 먹는 거야
1,그건 뭐야 물 먹는 컵
1,우와 유치원에서 배웠어요
1,자 매미가 처음에는 어디 있어
1,어 이거는 무슨 그림인지 한번 문제를 볼까
1,으잇치 자 이것도
1,그랬더니 소방대원 아저씨가 뭐 줬어
1,응 또또 됐지
1,다시 볼 수 있어서 아주 행복했어요
1,그래 산이 더 위에 있어
1,양을 태우고 버스가 달려요 메에
1,다른 사람의 도움을 받지 않으면 안 됩니다
1,어 내 사과 빠졌네
1,혼자서는 위험해
1,와 그렇지
1,얜 누구야
1,그래서 어 여자 애가 집으로 막 갔어
1,빨간색 주황색 노란색
1,우리 이렇게 실험하러 온 거야
1,그러면은 헤엄을 치기 시작하면 강에서
1,정확히 세야지
1,어 하나짱 울지마 너도 우유 먹고 싶니
1,아기곰이 또 왜 울고 있지
1,뒤에 이렇게 살살 가 가지고 딱 잡아
1,에취 종현이 우가우가우가우가우가우가우가우가 고릴라
1,이제 벗으셔도 돼요
1,토끼 어디 있어
1,어머 그러면 나무가 예주한테 그러겠다
1,두 개 버스가 연결되어 있는 버스죠
1,키가 작아서 의자를 놓고 올라가서 쿠키를 만든데요
1,누가 맴매하고 있어
1,큰 우산
1,마당도 이렇게 평평하게 다듬고
1,딸기잼이 된대
1,응 슬기야 잘 자
1,그러면 돼 안 돼
1,엄마 쥬스 준대매
1,어 이걸로는 무얼 만들까
1,날센 깡총이가 공주님을 엎고 깡충깡충 쿠키나라로 돌아와요
1,예주가 지금 칠하는 요게 뭐야 눈
1,초록이도 한 번 박수
1,아 이거 뭐야 아저씨가 이제 뭐하고 있어 여기서 이거 뭐하는 거야
1,응 휴 다행이다 우리는 다시 높은 건물 사이를 날아서
1,엄마 가방에다가 신칸센 집어 넣고 가자
1,응 그래 알았어 오늘도 수고해
1,응 애는 낚시줄
1,뭐야 너 왜 딴데다가 뽀뽀해
1,자 이것도 넣어 볼까
1,아니지 초록색
1,자 그리고 또 엄마가 문제 낼까
1,안 보여
1,이제 갈매기는 친구들과 더불어 사는 법을 배웠지
1,잡아 봐 여기
1,여기서 먹다가 잘못 먹으면 감기 걸려
1,병아리는 종종거리며 바위 뒤로 숨었어
1,어 그렇게 넣으면 되네 아 이거 뚜껑에 넣을 거야 엄마는 이렇게 해서
1,엄청 크다 이거는
1,종현이 머리 이 쪽 옆에 이런 데 어떻게 잘랐어
1,두껍아 두껍아 했어 어떻게 하는 거야 엄마 가르쳐 줘봐
1,올챙이 잡아가지고 개구리 키워보자
1,이거 큰 것 랍스터
1,가장 길고 굵은 호스에 빨간색을 칠하시고
1,우 우
1,뭐 하는 아저씨야
1,할아버지 커피 주세요 할아버지 커피 주세요
1,하얗게 변했지
1,옳지 여기 찾아 볼까
1,아구 이거 이제 또 마음에 들어
1,결국 알을 품은 숫컷은
1,어 이 친구들은 연결할 수 있나
1,꿀꺽 하고 먹어야지
1,여기 있지
1,어 이런 거를 하려고 일부러 이렇게 해 놓으셨나 봐
1,엄마 엄마 엄마도 나 놀리는 거에요
1,아이고 잘 하네 이거 뭐라고요
1,이름이가 볼 거야
1,막 그니까 완전히 그 상태였어 완전 흥분했을 정도로 막
1,종현아 오늘 밖에 공원에서 누구누구랑 놀았어
1,동물 중에 다양한 사람들과 다정한 친구가 개입니다
1,응 여기로
1,그렇지 이리로 오세요
1,독이 있는 빵을 먹으면 안 되잖아요
1,어 물 묻었나
1,세 개에서 지금 두 개 됐지
1,아빠한테 얘기해서 사
1,우리가 먹는 슈퍼마켓에다 갖다 주는 거지
1,다음날 아가씨는 개를 자기 집에 데리고 왔지요
1,우리 다른 것도 해 볼까
1,사고 안 나게
1,그래가지고 지윤이 나와가지고 종현이가
1,이거 커 이거 보자 이거
1,이름 재밌어 어
1,빨리 사랑해 빨리 빨리 빨리 빨리
1,동물들의 식사 시간이래요 자
1,어이구 잘 짓자
1,여기 가서 어떻게 하는 거야
1,우리 이름이 한 번 한 번 더 써 볼게 아니 아니야 이거 써야 돼
1,쉬 할까 말까
1,종현이 콩 몇 개 먹었어
1,아쭈 찐아 놀자아했어
1,치치푸푸 치치푸푸 치치푸푸
1,이거 봐 이거 봐
1,우리 이름이가 이거 좋아하네
1,이렇게 빠지면 어떻게 돼
1,일어나세요 이제 이름 조끼 벗고
1,어제 먹었대
1,그래 짐 싣는 아저씨지 응
1,조금만 먹었어
1,넨네하자 그랬지
1,숫가락으로 먹으면 안돼
1,달팽이 집을 집시다 아름답게 집시다
1,어 호비가 아빠랑 지하철 타고 갔는데
1,잠자리가 세 마리나 있어요 세 마리
1,답은 몇 번
1,요건 뭔가
1,짠 올라왔다
1,아이고 팔 아파
1,그게 태평양이야
1,이것 여기서 다 똑같은 건데 하나만 다른 게 있어
1,응 그 다음에는 가지도 먹어볼까
1,에이 간지러 이거 싹싹 닦으니깐 간질간질간질간질대지
1,야옹이 꺼 또
1,거울에 요즘 꽂혀 가지고
1,엄마 놀자 뭐하고 놀까 그러지 너 뭐라고 그래
1,응 멍멍이야 멍멍
1,뒤집으면 이름야 제대로 안 서 있어서 이름 못 올라가
1,호잇 호잇 호잇
1,더 놀까
1,어 이 친구들 뭐야
1,틀렸다 그렇지
1,호랑아 생일 축하해 뚝딱
1,따라 해야지
1,빠빠빠빠빠빠빠 맞았습니다
1,그게 무슨 노래야
1,여기 나오는 동물들은 뭐를 먹는 동물들
1,밥 달라고 그러지
1,워싱턴 가는 비행기 어디 탔을까 우리
1,유치원 가는 거 재미있어
1,아 그다음에 뭘루 해
1,너무 추울까
1,응 문을 막 어떻게 했어
1,자 요것 요것 뭐야 예주야
1,아이고 이뻐라 종현이 이 책은 뭔가 봅시다
1,음식을 만드느라 집안이 분주했어요
1,또 해봐 다시 잘해봐
1,물안경 쓰고 보면 밑에가 다 보이거든
1,고양이가 생선 먹네
1,어디 있는 데
1,그래 나무를 많이 심었더니 연기도 사라지고 자동차도 있고 마을이 아주 아주 살기 좋아졌어
1,호돌아 나 여기있어
1,한개 그래 봐
1,자 천천히
1,요 그랬쪄 그랬어 이름이가 그랬쪄 그랬어
1,알았지 시작한다
1,한편 마에쓰가 애드워드의 옷을 사러 나간 사이에
1,어어 저 밖에 오고 있어
1,엄마한테 오세요
1,이리 와 봐 이름야
1,어디 엄마
1,얘는 뭐야
1,식탁인가 봐 식탁
1,저기 종이도 있는데
1,예주 물 마셔
1,얘 뭐 치고 있어
1,쥐를 없애주는 사람에게 이 금주머니를 주겠소
1,아이고 거기다가도 붙이는 거야 스티커를
1,또 볼까
1,이거 뭐야
1,빗자루질하고 쓰레기를 갖고 가며 물청소를 하나 봐요
1,모양을 잘 봐봐
1,통화를 못했어요
1,엄마 망치 어디 있어요
1,응 연어를 굉장히 좋아한대요 연어들이 이제 때가 되면 쭉 위로 올라오거든
1,병아리가 어디서 춤추니
1,그 다음에 요거 써야지
1,슉슉슉 뽁뽁뽁뽁
1,그런데 소나기가 퍼붓는 어느 날이었지
1,이거 하고
1,바닷가에서 출발해서 어떻게 가
1,수영할 때는 이렇게 다리를 오므렸다가 앞으로 쭉 펴면서
1,이모랑 삼촌이랑 빠빠 이 하고 갔어요
1,그거는 뭐야 할머니가 뭐라고 그랬어
1,햇님이 쨍쨍 났네요
1,고구마나 어 물을 많이 먹어주고 이런 걸 먹고
1,응 우리 집이 있는 층이지
1,정리 정돈을 안 하고 놀기만 하니까 속상해 한 거죠
1,성에는 모든 백성이 나왔어요
1,통통통 퉁퉁퉁 숫자나라에 왔어요
1,이게 뭐였더라 머리에 쓰는 어 어디 갔어 응
1,으응 엄마가 해주께
1,나야 조조 비비야 나 어디 있게
1,어 그렇구나
1,아이구 이렇게 똑똑해요
1,그러면서 알을 낳는 거야
1,안 돼 뭐하게
1,아기 바지를
1,연두색 빵
1,그런데 뼈들은
1,파랑이는 파란 모자
1,이거 빨아도 돼
1,아니야 이건 꽃이야
1,그래 드러누워서 먹으면 막 토해
1,이런 거가 있으면 내일은 맑음이래 비가 안 온대
1,병은 다 술이구나
1,쉿 쉿
1,응 아빠 모자
1,또 또 또 또 침 나왔어요
1,아니 아니 아니
1,난 바쁘니까 어서 나가
1,이름이가 일어나서 하고 싶은 거 해
1,아이 잘 하네
