Label,Sentence
1,날센 깡총이가 공주님을 업고 깡총깡총 토끼 나라로 돌아와요
1,갔다 오세요
1,눈 이거는 뭐야
1,어떻게 해 예주야
1,깨구리 개구리
1,하나씩 하나씩 나누어 먹자
1,짜잔 짜잔 나비다 나비
1,다음 날 아침
1,그런데 어디선가 사람들이 하나 둘 나타나더니 임금님의 행차를 보려고 우르르 몰려들었답니다
1,잘 할 줄 알어
1,알어 우리 아들은
1,그렇지 바퀴 그러지
1,아이구 그랬어
1,우와 이거 안 읽어 본거네
1,로켓트 어디다 놨어
1,이렇게 치는 거야
1,자 아우
1,어 멍멍
1,에잉 거기는 미국이랑 캐나다고 있고 북극이 있지
1,엄마 치치
1,또 다른 곳에서 보여주기 위해
1,개구리가 팔딱
1,우와 큰 곰 인형도 봤어
1,종현아 개구리 해 봐
1,그러게 칼로사우르스가 있나 엄마 한번 볼까
1,할머니 꺼야
1,오오 지원이 배두 배구 타는 배두 배구
1,셋째 왕자는 개구장이였어요
1,이거 갖고 놀아 볼까
1,갖고 와 빼 줄게
1,여덟시 반에 집을 나가야지 유치원에
1,으응 엄마가 해주께
1,이름 어딨어
1,아휴 이 친구 머리 위에 있었어요
1,고슴도치가 자 손 내려 보세요
1,여기는 기차 다니는 길이에요
1,인희가 대답했어요
1,자 먹어봐
1,예주야 안경 어디 있어
1,새벽은 뭐냐면은요 어두웠던 밤 하늘에 해님이 점점 뜨는 시간이에요
1,그래 좋아 좋아
1,이게 세 글자 붙인 게 아니고 길 표시에 이쪽으로 쭉 가면 바다가 나오고
1,아이고 잘 하네
1,똔찌가 아니라 궁둥이라니까
1,아이구 아이구야
1,응 사과 예주는 어떤 과일 좋아했지
1,이번에는 엄마가 이거 그려줄게 이게 뭐에요
1,그럼 이건 뭐야
1,으차 응 우리 예주 똑바로 앉았어요
1,그렇게 닦았어요 우리 뒤에 볼까
1,여 봐
1,곰 위에는 누가 있어
1,지윤이가 깼나보다
1,시꺼먼 연기가 나고
1,자 앉아 이제 다리 쭉 피고
1,한 눈을 팔거나 낯선 사람하고 이야기하면 안 된다 알았지
1,어 이름이 신발이네
1,어어어어 아이구 아아아아 차가워 에헤
1,포크레인이 어떻게 해요
1,재밌어요 소리가 나요
1,한번 엄마가 처음엔 한번 올려 줘 볼게 여기서
1,그리고 어떤 반찬 좋아해
1,너무 잘 하네 역시 우리 종현이 최고야
1,버스가 묘지 앞에 서자 아무도 보이지 않고 소리만 들려와요
1,그래 안 그래
1,이리로 와 보세요
1,거기서 엄마 뭐 봤다고 그랬지
1,야자나무 앉으세요
1,그리고 아빠하고 엄마는 앞에 탔었지 응
1,초식 공룡은 뭘 먹지
1,응 그거 먹고 있는 거야
1,이것도 관심 없어요
1,응 자
1,무슨 책 보고 싶어 종현이가 하나 찾아 봐
1,잠자기 전에 엄마 아빠한테 뭐라고 인사할까요
1,우왕 그렇게 울었어
1,산타클로스 할아버지가 선물이 있을까
1,아 그냥 이름만 써 주시면 돼요 딴 건 제가 볼게요
1,선생님 깡총이 춤을 가르쳐 주세요 아기 고양이들이 말했어요
1,요거 뭐야
1,로빈훗은 파수병들을 자기를 무시하는 것 같아 무척 화가 났어요
1,그렇게 할 거야 이름이는
1,아 다쳤다
1,있어 없어
1,응 곰순이 코가 아이고 코가 빨갛네
1,엄마 엄마랑 같이 얘기하는 거지
1,그것도 일주일에 한 번만 가지 월요일날
1,진짜로 아퍼
1,거긴 어딘데
1,이거는 어떤 거야
1,내가 씻을게 읽을 거야
1,그럼 어느 나무가 작어
1,아니 소리가 안 나서 아쉽더라고요 소리 나면 더 좋아할 텐데
1,그것 언니 거야
1,응 소나무에요
1,응 그래서 여보세요 전화 할 때 어 가느다란 떨림이 있었더니
1,아구 잘 찾아요
1,그래요 골고루 얌냠 고기와 같이 먹어요
1,우리 책 보자 이거
1,또 어떤 것 같아
1,비가 오는데 어떤 옷을 입을까
1,쿠키 공장에 가서 무슨 숫자를 만들었어 쿠키가
1,이거는 홀토에털기
1,그러니까 파도가 막 밀고 들어와서
1,만두 그렇지
1,종현아 또 이거 봐 봐
1,어휴 많이 했네
1,곤죽으로 만들어 주지
1,아이고 아파
1,자 이제 그림을 보고 바위가 변하는 과정을 살펴 보세요
1,많이 했네 이만큼 했어 우와 종현이 공부 많이 했어
1,우리 이거 갖고 놀아 볼까 여기 인형도 있다 우와
1,세윤이 이거 쏙 맘에 들었어
1,응 이거 하고 있어요
1,휘힉 휘힉 휘힉 이름이 잘하는 거 휘힉 어
1,다 끝났어요 잘 놀았어
1,세인트 버나드
1,뭐가 그렇게 재미있어 우리 아들은
1,문이 세 개나 있어요
1,아이구 할머니가 앉아서 잘 드시 네
1,어 여보 통화 가능해요
1,고마워요 고마워요 당근이 말했어요
1,등 밟어
1,아 그래 문자 왔어
1,자 여러분이 기억할 만한 사진을 앨범에 꽂아 보세요
1,잠깐만 여기 응
1,아이고 아야
1,어 문어도 있네
1,아이구 좋다 좋아요
1,오 얘네 참 이쁘게 생겼다
1,우와 엄마도 태워주고
1,돈 잡았지 우리 종현이는
1,응 그래쪄 그랬어
1,그럼 한국에서는 몇 살이야 그러면 뭐라고 그래야 돼
1,자기를 해치려는 적이 근접해 오면 고슴도치는 몸을 밤송이처럼 둥그렇게 말아
1,태백산 있네 그렇지
1,뭐라고 웬디를 구해야 해 빨리 약을 먹고 힘을 내자
1,이건 뭐 싣고 가는 차인지 맞춰봐
1,아이고 이렇게 잘 해야지
1,아이고 맛있는 거 만들었네
1,우리 집 몇 층
1,아이고 잘 하네 아이고 잘 하네
1,없어졌어 너 놀고 어디다가 갖다 놨어 없는데
1,장난감 자동차도 있고
1,생쥐를 잡을 때 고양이는 매우 재빠르지요
1,뛰면 돼 안 돼
1,혼자 간다구
1,얘는 뭐야
1,칼로사우르스가 있나
1,옥수수가 굉장히 먹음직스러워 보여서
1,이제 글씨 쓸려구
1,응 옛날에 많이 했었지
1,그래 무거운 자동차를 들어 올려서 밑 부분을
1,자꾸 무슨 소리가 나
1,모자 쓰고 애기를 이렇게 내가 보는 시선을 이렇게 녹화한대
1,깨비가 구슬을 똑같이 나누어 주었어요
1,응 고릴라
1,박쥐가 사과했어요
1,여기는 누가 있어
1,어 이름아 너 이거 봐라
1,어 근데 이 다리가 힘이 없네
1,자 이거 봅시다
1,응 먼지 구덩이가 됐지
1,넘어져서 모자가 떨어졌나 보다 그치
1,이렇게 이를 콕콕콕콕 쑤셔가지고 욱신욱신 아프게 되지
1,토끼 토끼 토끼가 하루는
1,두 개 있으면 이십 오
1,이름아 이것도 있다 우와
1,응 잠깐만
1,아 서울대 서울대 이름이 뭐 놀아 주는 거 무슨 그거 있어 가지고 서울대학교에 왔어
1,기차들은 짐을 싣고 철도 위로 달리고 있군요
1,예주 아침에 갈 때에 스타킹 신고 또 뭘 신어요
1,또 아이 시원해 아이 깨끗해졌네
1,날센돌이 펭귄 미미야 입근 악어 쭉쭉이가
1,그렇게 하는 거야 이게
1,깨끗하게 샤워를 했어요 이제 옷을 입을 꺼에요 먼저 팬티를 입고
1,고슴도치 만지려고 이렇게 딱 갔더니
1,어 저건 또 뭐지
1,나 지금 삼 분에서 오 분 정도 전화하래
1,이거는 여기야
1,어디 봅시다
1,엄마 앉었어
1,아빠 이거는 엄마
1,혼자서 옷도 벗어
1,다른 책도 좀 갖고 와
1,개구리도 봐
1,자 예주 읽고 싶은 책 하나 갖고 오세요
1,옛날 영국에 노팅엄이라는 도시가 있었습니다
1,막 아무렇게나 하면 게임을 할 필요가 없지 안 그래
1,아이고 맛있게도 먹네
1,그것도 가스라고 하는 거야
1,치카치카 푸카푸카 뭐를 닦어요
1,그렇지 아이구 개구리가 노래를 부르네
1,아빠 잘 다녀오세요 이렇게 할 때는 뭐 하는 거야
1,갈무리 어치
1,집어 넣지
1,사과 어디있어 사과
1,아 이거는 다 끝났고
1,어아 하는 거 나왔었지
1,거기도 거기만 파이고 딴 데는 또 괜찮잖아 그렇지
1,가장 작은 원숭이는 피그미마 모셈입니다
1,개굴개굴 개구리도 있고
1,신기하다 그치 그렇지
1,욕심이 엄마는 수리 수리 박사님을 찾아갔어요
1,멍멍이 수영 쯔 쯔 쯔 쯔 쯔 쯔
1,이거 볼꺼야 이거
1,여기 봐 손하고 머리가 있네 여기 머리 여기 손 그렇지
1,사슴들한테는 뭘 주었을까
1,어 또 갑자기 마음이 변했어
1,그게 뭐야
1,그래 곰돌이는 어떻게 해
1,기분이 좋아서 당근이 더 맛있어요
1,이렇게 이렇게 윙크하지
1,뭐 불러 드리는 거예요
1,응가했어 응가
1,그 마법의 사과를 만들어가지고 백설공주가 있는
1,뭐 이상해
1,어 우유 공장에서 우유 만들어서
1,와 와
1,곰돌이가 아기 바지를 가지고 달아났어요
1,못 가
1,일로 와
1,자 그럼 여기 틀린 세 개가 뭐야
1,기저귀 갈까요
1,어디 보자 아휴 책이 다 찢어졌네
1,이거 봐 이거 봐
1,그건 됐어
1,세윤아 오늘 누구랑 놀았어
1,반응은 있는데 말로 반응하지 않고 웃음으로 반응해
1,사하라 사막에서 만난 친구
1,멍멍 멍멍 멍멍
1,이름이 뭐 있어
1,바나나는 길어요 그런데 딸기는 짧아요
1,뭐 읽어줘 예주가 빼 봐 예주가 갖고 와 보세요 어떤 거 읽어 줄까
1,아빠가 사진을
1,찐 꺼
1,뜨르릇 뜨르릇 뜨르릇
1,그러더니 땅을 막 파네
1,응 어디였었지
1,어머 이름이 마이크 안 뺐구나
1,그렇구나 우리 세윤이 착한 일 좋은 일 많이 했구나
1,금대로 잘 잘라
1,개구리는 어떻게 하는 거에요
1,또 막 자려고 하는데 달착달착 고양이가 문을 갉아요
1,수저하고 젓가락 어떤 거야
1,최고 잘 했어
1,예주 우유 어디 있어
1,저건 우리가 아까부터 찾고 있던 딩고 아닌가요
1,쪽쪽쪽쪽쪽쪽쪽 쪽쪽쪽쪽
1,케이크 사러 왔지요
1,로션 발라야겠는데
1,우리 종현이 맨날 생일이지
1,저기 눈사람 하러 갔었잖아
1,여우의 간절한 부탁에 새롬이는 탬버린을 빌려 주었어요
1,어떡하 지 어떡하 지
1,젖을 먹는 모습을 보세요
1,물고기인데 여기 이게 뭐야 어떻게 돼 있어
1,동글동글 동글동글
1,이렇게 뱅글뱅글 말려있는 덩굴 손이 있어
1,하나 둘 세 개예요
1,수영 할라고 그래
1,개는 어떻게 짖니 개가 멍멍이가 어떻게 짖어
1,고기 넣고 햄 넣고 시금치 넣고 자
1,넘어질 것 같애
1,삼촌이랑 같이 놀아요
1,응 또또 여기 있으라고 해
1,아기 여우한테는 엄마 여우가 크지만
1,이건 뭐라고 했어
1,미안합니다 왈왈왈왈왈
1,자 됐어 이제 이것만 보자 일루 와 일루 와 종현아 엄마랑 책 보자
1,그것도 잘 안 돼
1,아이고 잘 아이고 잘 하네 아빠 이름은 뭐야
1,빠빠이 했어
1,그래서 이렇게 큰 강아지는 예쁘다고 하면 안 돼
1,그래 어느 화창한 날 벌레 한 머리가 나타났어요
1,애 이름은 너구리
1,하마 아줌마 또 올게요 안녕히 계세요 바이바이
1,훈이가 소리를 질렀어요
1,어떻게 돼
1,찾아봐 예주가
1,여기 있다 아기가 태어나는 거
1,빵빵 이름한테 왔습니다
1,짠 소금 장수와 호랑이
1,내 꼬마 토끼를 다시 찾게 되어서 기뻐 정말 똑같이 말했답니다
1,그거는 여기야 여기 잘 봐 이거 이걸 이 선을 잘 보고 해야지
1,개구리 손이야
1,응 뭐라고요
1,코 책이 뭔데
1,그렇지 아빠 차는 무슨 차에요
1,부웅 부웅 위잉
1,어 이 친구 들고 있는 이 색이 뭐에요
1,차 뒤에 뭘 싣고 가니
1,지저분한 거 묻지 않을까
1,어 거기다 흘렸어 그렇지
1,이건 누구야
1,철 오빠두 그랬어
1,자 옷은 어디 둘까
1,손 빨면은 빨면 침 나오잖아 침
1,이게 가장 예쁘다 그렇지
1,어디 보자
1,종현이도 해
1,마늘은 아이 매워
1,구멍이네 두더지야 이게 무슨 구멍이 났니
1,끝 일곱 따다 오
1,응 귤
1,선물이 뭐니
1,노란색 표지판 같은 거 쭉 세워 놓은 거 그거 말하는 거지
1,노란 레몬을 먹었더니 노란 애벌레가 됐네
1,고기야 고기
1,왜 안 돼
1,이지 그럼 고기가 하나 몇 마리야
1,할머니가 예주 뭐라고 했어
1,쫑현아 엄마 해 봐
1,박이름 안녕 박이름
1,일로 와봐
1,응 삐걱대는 소리 무서워요
1,그렇지 그렇지 잘했네
1,몰라 여기다 이렇게 넣으라고 구멍이 생긴 건가 봐
1,응 그래서 예주는
1,쿵쾅쿵쾅 쓱싹쓱싹 어 시계 있네
1,잉 너무 좁잖아 나한테도 작아
1,어떤 아저씨가 와서 야 너 초콜렛 줄게 이리로 와봐 초콜렛 줄게
1,아이고 잘 한다 아이고 잘 한다
1,에어콘이 아퍼
1,슬기야 잠 잘 시간이야
1,호비는 기분이 좋아져 곰돌이를 꼭 껴 앉으며 말했어요
1,엄마 등허리다 어부바 해 봐
1,뱅글뱅글 도는 거 탔어
1,라라라라라라라라 라라라
1,머리도 제일 이뻐
1,근데 우주에 가면 공기가 있을까 없을까
1,그럼 예주 동생이네
1,쫙 펴졌네
1,입에 넣고 싶어서 넣은 거야
1,그렇지 뭐 보면 알 수 있어
1,네 개 들어있어요
1,아래에 찾아 동그라미 아래
1,우리 아람이 제법인걸 아람이는 어깨가 으쓱해졌어요
1,응 앉어
1,도로 청소차도 있고 도로 세척차도 있네
1,응 자 그건 햇님
1,으응 사과
1,얘는 김치
1,응 앵두가 데구르르 굴러어 와요
1,자 이제 여기 앉아봐
1,점심에 뭐 먹었다구
1,다 마셨어
1,윙 일 이 삼 동물원으로
1,어디 있어 무하고 양배추는
1,이거는 노면 전차래
1,어머나 모래밭이다
1,어 그런 거 같애 응 옛날에 와 봤던 데
1,근육인지 어떻게 알았어 이종현
1,이렇게 가야해요
1,여기 있다
1,거울 봐요
1,아기가 곰돌이 이리 내놔
1,자 그러면 자 우린 영리한 곰돌이 볼까요
1,아이고 예뻐라
1,숲속은 정말 깜깜했어요
1,그러게 노래가 없네 노래가 없어 노래가 없어요
1,그건 배고 밑에 있는 것은 귤
1,조심 아야
1,이 친구 봐봐
1,아 뭐 하고 싶어서
1,끌고 어디 가
1,깡총이가 사다리로 구덩이의 깊이를 재어보아요
1,그러면서 큰 소리로
1,토끼 가족은 버스를 타고 들판으로 소풍을 가요
1,지금 뭐 던지는 거야
1,아이고 아이고 아이고 아이고
1,시끄러웠어 안 시끄러웠어
1,아 알았어
1,어 기린 기린 팔다리가 막 움직여 자유자재로
1,알로사우르스랑 비슷한
1,어 우리 시마지루 착한 어린이네
1,레미콘 어떻게 맞췄을까
1,깊은 산 속 옹달샘 누가 와서 먹나요 맑고 맑은 옹달샘 누가 와서 먹나요 달밤에 노루가 숨바꼭질 하다가 목마른
1,추장님은 스스로 어쩔 줄을 몰라요
1,저는 영어영문학과구요 네
1,어디 보자 야옹이 여기있나
1,이건 기린이지 우리 애기 기린 아네 이제
1,뭐라고 그래요 다 먹었으면
1,얘 누구니
1,몰고기 카드 여기 올려 놓으세요
1,곰돌아 이젠 안 그럴께 엉엉 울었어요
1,뭔 책
1,호비는 하나 앞에 할아버지가 선물한 그림 책을 펴 놓고
1,이게 뭔 줄 알아
1,물고기는 누가 좋아하지
1,미끄럼틀에는 누가 뭘 하고 있어
1,고슴도치는 겨울잠을 잔 뒤에
1,집 밖에
1,응 얘는 황새
1,응 할머니가 찐 안고 그네 태워 줬어
1,어머 선생님이 왜 배가 그렇게 아프니
1,어 얘는 개구리
1,종현이도 축구 할 줄 알아
1,이거는 언니 거야 괜찮아 해도 돼
1,자 물고기 붙여줄게
1,맞았어 나는 개미 맛있는 딸기 어디있지
1,아빠 가까이 갔을 때는 실도 늘어지고 소리도 안 들렸어요
1,쉬하자 아니야 너 쉬해야 될 거 같애
1,원숭이는 뭘 좋아해
1,이름이가 잡아 보고 싶어
1,작은 여우
1,자 또 이거는 푸른 초원 위에 여기 앉으세요
1,왜 얼음이 안 나와
1,응 엄마가 뭐하는 거야
1,아이고 잘 했어 아이고 잘 했어 응
1,모모야 너도 알다시피 할아버지가 이제는
1,그날 이후 할머니와 할아버지는 아주 사이 좋은 친구가 되었단다
1,그러면 어떻게 되나
1,벌이 여기 들어와 사는 거야
1,종현아 노을 해 봐
1,자 어흥 호랑이 어디 있어 응
1,자 뭐가 와요
1,찌 달라고
1,그렇지 펭귄 아이 잘 했어요
1,이거 안 매애어 이거 안 매운 거 아니에요 매운 거 아니에요
1,헤 잠깐 버스 자전거 자동차 기차 장난감 탈 것을 달라는 거야
1,야 지지
1,그것처럼 귀를 쫑긋 세우면 소리를 잘 들으려고
