Label,Sentence
1,보자 보자 보자
1,그래 그러고 지민이 엄마랑 같이 가야 되지
1,어 거기도 털 났어
1,안 돼 책 읽을 때에는 책에 집중해야지
1,이름가 안녕 해 줘
1,이 층에 탔지
1,어떻게 쿠키 공장을 갔어
1,오 맞았어 몇 살이니
1,엄마는 생선 고기 좋아하는데 종현이는
1,유리창에다가 그림 그리는 거야
1,또 뭐 해 볼까
1,잠자는 동안 담요를 꼭 껴안고 있었지요
1,알에서 뿅 하고 누가 태어났어요
1,멋내기 멋내기
1,레몬은 노란색
1,세인트 버나드
1,그 밑에는 남미가 있고
1,다음 초록 불을 기다리나요
1,아니야 손을 이렇게 해서 이렇게 해서 손 손 어디야 손
1,곰돌이 너는 무슨 선물 가지고 왔니
1,쫑긋쫑긋 귀여운 귀
1,악어는 으시대며 걸었어요
1,요기도 이쁘게 생겼지
1,자 남극은 매서운 추위를 견디기 위해 펭귄들끼리
1,어 얘 왜 누워 있어
1,밝은 아침이야
1,이제 어떻게 나올 거야
1,일로 와 봐 와 봐 자
1,아기 사자하고 아빠 사자하고 뭐가 틀리지
1,알았어요 끊어요
1,두 개 따오라고 그러면 두 개 따와
1,사육사 아저씨가 코끼리들에게 손을 흔들어요
1,우리 진짜로 본 적 있지
1,종현이가 오늘 뭐 먹을까 오늘 엄마 아빠랑 뭐 하고 놀을까 오늘 무슨 책을 읽을까
1,그렇지 이게 뭐에요
1,연못이나 호수 같은 거죠
1,물이 샤악 나가고 있지
1,뻐끔뻐끔 물고기
1,안 돼
1,배처럼 춤을 추고
1,아이고 이뻐라 아이고 이뻐라 아이고 이뻐라
1,이거는 배 이거는 레몬 이거는
1,이렇게 크게 되었네
1,세윤아 세윤이는 유치원에서 누구랑 같이 놀아 이렇게
1,당근 엄마 주세요
1,빛나리 선생님은 깡총이 춤을 잘 추세요
1,신칸센이 막스 야마비꼬가 뭔데
1,응 이름가 이름가
1,줘 봐
1,이 책을
1,이거 말고
1,이모가 화내겠다
1,그럼 이거 하나 더 읽어볼까
1,그렇게 하면 힘들고
1,어 기린 기린 팔다리가 막 움직여 자유자재로
1,슉 슉슉
1,아직 아기라서 없는 거야
1,자 연필 연필 어디 갔어요
1,모자는 음 모자 할 만한 거 찾아 볼까
1,어후 호랑이 아저씨가 마술을 보여준다네요
1,너 어디 갔다 왔어
1,옛날에 영주들은 튼튼한 담으로 둘러싸인
1,자 칫솔도 가서 붙여줘요
1,안마 어떻게 하는 거야
1,너무 사이에 끼어서 빠지기가 안 돼요
1,요요의 몸이 빨간색으로 변하는 거에요
1,이빨 책이네
1,여기까지 이렇게 클 수 있게 종현이가 잘 길러야 돼
1,와 남자들은 이렇게 들소
1,다른 차들이 어떻게 해줘
1,걔는 뭐야
1,커다란 곰이 나무 열매를 잔 뜩 가지고 왔어요
1,내려 갈 거야
1,나 는 코끼리 코끼리예요
1,예쁘게 띄어야지
1,음 감자도 반찬이지 요리하면 그냥 쪄서 먹으면 간식도 되고
1,우리 이름 이
1,그래 생선 고기지
1,인영이는 금새라도 울 것만 같았지
1,세윤이는 북 엄마는 첼로
1,이종현 안녕하세요 고맙습니다 공부 하세요
1,또 하나 둘 셋 넷 다섯
1,어 회오리 바람이다 회오리 바람
1,그렇게 하고 말도 더 천천히 하고
1,그래서 곰돌이가 어떻게 했어
1,어 여기 여기 한 장씩 넘기자 그렇지
1,산딸기가 여섯 개 있네
1,거울 보려면 일어나야 돼
1,무얼 해야 좋을지 모르겠어요
1,우람이가 혼자서도 잘 한대요
1,나는 나는 네모
1,얘는 칙칙폭폭 장난감
1,찐이 우유 주까
1,자 얘 읽어볼까
1,똑같이 보고 그려봐
1,빨간색에서는 모두 멈추세요
1,이거는 뭐야
1,당겨 줄까
1,자 이건 무슨 책인데
1,일 자
1,그럼 잘 해
1,그러니까 빵을 영 개 먹었으니까 통통이가 어떻게 했어
1,아빠가 지금 학교에서 오신대
1,그래서 토끼가 여우 눈에 안 띌려고 꼭꼭 숨어 있을려고
1,니가 말을 해야지 나만 말하니
1,지윤이 안방에 있어 지윤이가 뭐라고 떠드네
1,이름이 이거 한번 타 볼까
1,엄마가 생일선물 좋은 거 사줄게
1,어 나
1,그래서 이름의 뜻도 혹투성이 도마뱀이란다
1,나비야 같이 놀자 포롱이는 나비를 쫓아가다가 그만 길을 잃어버렸어요
1,다람쥐 해봐
1,왜 읽지 마
1,노란색 모자 쓴 인형
1,아이고 잘 하네 그렇게 네 명 하는 거야
1,또 이거는
1,찐 생일이 아니라 이날은 철 오빠 생일이었어
1,아저씨가 어디 가는 거에요 이건 뭐에요 끌고 가는 건
1,그래서 나무를 꽂아보지
1,미끄럼틀 한번 타 보자 아후
1,이건 뭐에요
1,이름야 이거 봐
1,우리 나팔꽃 찾아다가 붙여줘요
1,할머니는 뭐
1,넌 다 해봤구나
1,이게 더 어려운 거야
1,햇볕은 쨍쨍 모래알은 반짝
1,아기가 울자
1,종현이가 이렇게 잘 해요
1,고장난 자동차를 견인차가 견인 해 가네
1,아빠가 뭐 사줬어
1,책 읽고 신문 보고
1,이게 뭐야 예주야
1,종현이 할머니가 바나나 주신다
1,아우 잘 보네 우리 쫑꼬
1,이거 아줌마들이 빨래를 하네 옛날에는 집에 세탁기가 없었다
1,어 그래
1,세윤이 이제 잘 하잖아
1,우리 얼마나 찍었나 보고 올게
1,이렇게 해 봐
1,거기 물 속에
1,그래서 겨울에는 볼 수가 없었나봐
1,땅 땅 땅 소리 나지
1,핸드백 안에는
1,아빠 안녕 그래 이름이
1,이름이 고아이 고양이가 더 좋아
1,파란 색깔 운전 운전 재밌어
1,내가 혼내줘야겠어 하고 곰돌이 괴물이 소리쳤어요
1,응 저기 있지
1,왜냐면은 이렇게 하면 네 명 밖에 못 먹어
1,오이가 아삭아삭 맛있데
1,엄마 밥 좀 먹여줘 종현이
1,그런데 연못의 깊이를 어떻게 알지 예주야
1,그래서 엄마가 그랬잖아
1,조심조심 안고서 엄마한테 갖다 주었어요
1,어 붙인 거야
1,근데 하늘에서는 눈하고 비 말고 또 어떤 날은
1,예주야 이게 뭐라고
1,아 예쁘다
1,예주야 짜장면을 먹을려면
1,우리들의 자전거가 없어졌어
1,맨날 그 책만 읽어
1,이게 스키 타는 아저씨 스키 타는 아저씨
1,올라가는 눈 내려가는 눈 빙글빙글 돌려서 고양이 눈
1,청소 도로 청소차요
1,여러 가지가 많으니깐 사람들이 편해서 많이 가지
1,또또 여기 있네 또또
1,어 파란색
1,내가 있잖아
1,숲 속으로 정신없이 도망쳤습니다
1,안아 안아 안아 안아
1,곰돌이가 어떻게 해
1,으응 아빠랑
1,거북이 안녕
1,응 기차
1,부웅 해
1,레오아저씨 저 칼 좀 갈아주세요 제 톱도 갈아주세요 제 스케이트도요
1,그러고 또 자죠
1,배 어디서 탔어
1,짠 엄마랑 똑같잖아 이름아 이거 봐 봐
1,할머니가 도와줘
1,동그랗게 생긴 갈비뼈
1,허허허 녀석들 실을 팽팽하게 해 보렴
1,찐두 사달라구
1,요 배는 뭐를 싣고 가는 배게
1,잠깐만 예주야
1,그래 고슴도치는 가시가 많아 아야 해야지
1,그렇지 아이 잘 붙었어
1,그 다음에는 아빠 회사에도 갈 거야
1,김치 나왔어 김치
1,응 알았쪄 알았어 알았쪄 알았어
1,이름아 얌전히 앉아 있어야지 앉아 있어야지 신발을 신지요
1,어이구 좋아
1,뭐 했어
1,산이 그렇게 된 데서 풍선 비행기 타는 거야
1,또 뭐가 있을까
1,아이구 잘 했어요
1,릴리야 이리 나와 부끄러워 하지마
1,그 때 근데 그 귀도 검사했지 종현이 귀 검사했지
1,아 예뻐
1,근육이 있는 거야 그렇지
1,또 뭐했어
1,여기 등에 이렇게 울퉁불퉁한 게 나 있으면서 발톱이 세 개고
1,뭐라고 그랬어 늑대가
1,종현아 그거 뭐야
1,에이 뭐라고
1,종현이 놀이 공원 가서 뭐 탔어 아빠랑
1,오늘 인형 옷을 만들어줘야지
1,똑똑똑똑 두드렸어
1,이름아 이건 누구야
1,발 종현이 이렇게 하고 발 발 없다
1,야옹이가 자고 있었구나
1,열 개나 먹었어
1,아니 읽어야지
1,응 지원이는 이모가 왜 좋아
1,저기서 많이 놀았어
1,생일 축하해 호돌아
1,자 여기 보자
1,옳지 옳지 옳지 옳지
1,미안한 생각이 들었어요
1,어 오빠 끊어도 되겠다
1,왜 자꾸 머리가 빠지지 껌정이 머리가
1,아 입에 넣지 말고
1,늑대 여우 어라 코끼리도 여기 있네
1,여기 있는 동물들은 뭐를 잡아먹는 동물들
1,아이고 그랬다
1,다 쌌어
1,지 혼자 막 꼬물쩍꼬물쩍 만지고 놀기는 하는데
1,너 인제 말도 외웠구나 너
1,여기서 잠을 자고 있다고 하고 백설공주한테 어떻게 했게
1,뭐 먹어
1,나보다 큰 수를 보여주면 길을 비켜주지
1,네 공부합시다
1,어어 너무 빨라 올리브야 꽝
1,이건 어디에 들어가는 거지
1,오늘은 우리 모두 즐거운 소풍을 왔어요
1,가방 메고 유치원에 빠뿡이 타고 가자
1,또 브로콜리도
1,진이야 이거 어디 있니
1,흐흐 요구르트 통 이뻐졌다
1,으응 생선도 있네
1,예주야 할머니가 읽으면 니가 얘기를 해 줘야지
1,똑같이 했네
1,파란 피옷을 입어야지
1,아이고 차가워라
1,자 상큼한 주황색이에요
1,없다 없다 없다
1,아빠가 사다 줬어
1,이런 강아지 좋아해요
1,어 프로펠러가 빙글빙글 돌아서 바바바바 여기저기 돌아다니는 나는 누구일까요
1,스물 아홉 서른 서른 하나 서른 둘 서른 셋 서른 네 대
1,아 일상 통화 그냥 하면 돼요
1,풀이 어디 있어요 풀
1,야 칙칙폭폭 칙칙폭폭 사진 찍는 아저씨도 있고
1,자 읽어 줄께
1,누가 세윤이한테 그랬어
1,에이 아퍼퍼퍼퍼퍼 아파 아파 아파 아파 아파 아파 잠깐만 잠깐만 에 이
1,이거 무슨 색이에요
1,우와 십까지 만들었어요
1,개구리를 만났어요 팔짝팔짝 뛰는 개구리를 만났어요
1,아우 형아가 없어
1,서로 잡아먹으려고 으르렁거릴 때
1,아휴 무서워 무서워 무서워
1,방이야 방
1,아빠랑 트릭씨는 꼬마 토끼를 가지고 밖으로 나왔지요 왜 나왔을까
1,코끼리 아저씨
1,아이구 좋아라
1,우리 이름 뭐 해 볼까 아 기구 또 하고 싶어 뱅글뱅글뱅 글 뱅글뱅글뱅 글 뱅글뱅글뱅 글
1,식탁 위에 맛있는 샌드위치가 있네요
1,이건 뭐야
1,아 그래요
1,나야 나 고양이
1,아빠는 어디 가셨어
1,모래 놀이 장난감인가 봐요
1,아저씨가 이렇게 멋있어졌죠
1,오히려 핀쇼 아저씨의 낡고 녹슨
1,이어라 임금님과 신하들은 눈이 둥그래졌습니다
1,응 그럼 똑바로 앉아
1,엄마가 안아주면 안 돼
1,아이 딱딱했지
1,예주 좋아하는 뿌셔뿌셔 라면이네
1,그건 생선이라고 해요
1,우유 해 봐
1,너는 이런 거를 어떻게 이렇게 만들어놨니
1,얘는 누구겠니
1,그러니까 종현이 이빨을 깨끗하게 잘 닦아야 되겠지
1,어 왜 모두 모두 벗으라고 했을까
1,어떤 달팽이가 제일 나이가 많아요
1,어디가 통통해
1,응 예주 그래서 인제 음식을 다 먹잖아
1,키가 큰 거 아닐까
1,거 뭐야
1,으응 그랬어
1,응 가자
1,찐 아기를
1,이리로 와 이거 몇 시 됐어 봐 봐
1,주세요 아이고 잘 하네 주세요
1,누가 그랬어
1,엄마 소랑 똑닮은 송아지가 태어났어요
1,반짝반짝반짝반짝반짝 빛나는 거야
1,뭐 고양이 유치원
1,어 갖구와 보세요
1,자 이 꽃은 많이 본다
1,이름아 엄마 전화
1,그래 그리고 심심한가 그러면 어떻게 해야 돼
1,삼자 어딨어
1,친구들이 하나 둘씩 말하기 시작했어요
1,여기다 후라이팬에 넣어 주세요
1,이제 종현이 이빨 잘 닦았지 혼자서도
1,지윤이는 옛날에 나왔지
1,요요가 시원한 딸기 쥬스를 꿀걱꿀걱 마셨어요
1,엄마랑 있어요
1,손 이렇게 해 봐
1,하나야 오빠랑 놀자
1,이름아 잠깐만
1,이 오빠가 이제 차례차례 지켜서 탄대
1,공룡 퍼즐 너무 어렵지 않아
1,그래서 백설공주의 얘기를 들어보니까
1,그런데 멍멍이 위에 머리 위에 누구
1,어 윙
1,옛날 어떤 숲에 빨간 모자 어린 소녀가 살고 있었어요
1,세윤아 여우가 창문으로 새롬이를 불렀잖아
1,또 어려운 거
1,그게 몇 갠데
1,징그러 징그러워 아이 징그러워
1,코야도 있고 재밌는거 많다 이름야 이름 너무 신나겠다
1,이거는 뭔지 알아
1,삽이 아니라 삽
1,우리 이거 한번 읽자 누구게 하는거 앉아 보세요
1,세윤이 저번에 씨 심었지
1,되게 많이 길지 이 아줌마
1,세윤이가 붙여
1,씨앗보다 나무 열매보다 질겅질겅 씹는 뿌리보다 훨씬 더 맛있지
1,마침 좋은 수가 떠올랐어 엄마는 아니 몽은 엄마 몰래
1,어디 있을 까
1,아이고 잘 하네 아이고 잘 하네
1,응 그렇게 수영하지
1,얘 누구니
1,크레파스로 그릴 거야
1,훈이는 한 걸음 뒤로 물러섰어요
1,응 너구리
1,엄마 토끼 해 봐
1,독이 있는 빵을 먹으면 어떻게 될까
1,맨들맨들 대패질을 하여 나무를 매끄럽게 만들었어요
1,응 호랑이
1,어 나는 이름이한테 가야지 축 축축축축 어
1,지윤이는 이런 걸 보고
1,일이 크지
1,그거 접어주세요 어머니
1,코끼리는 눈을 동그랗게 뜨고 강에는 악어가 있어요
1,종현아 이쪽도 해야지 이쪽
1,공중 곡예사들은 허공에서 짝을 향해 몸을 달립니다 우와 하늘을 날라가네
1,무슨 책 볼꺼야
1,시간이 벌써 이렇게 갔어요
1,예주 이거 지금 뭐야
1,어 이제 잠자리에 들 시간이에요
1,이거 무슨 색깔이야 예주야
1,어떻게 해 줘
1,흥분하지 말고
1,달팽이가 많네
1,도와줘 도와줘
1,아빠가 도와 줄까
1,슬기가 혼자서 옷을 입어요
1,슬기가 엄마 아빠 치카치카를 다 어디다 넣었어
1,왜 엄마가 피곤해
1,어 구멍 안에 누가 있어요 구멍 안에 누가 있을까
1,애야 아침이란다 푸르스름한 새벽 안개가 걷히고
1,뽀뽀 날려줘
1,그건 뭐야
1,뽀로로 어떻게 해요
1,안 맞잖아 왜가 어디 있어 안 맞으니까 안 맞는 거지
1,그런데 어떻게 다르게 줘야 할까
1,아빠가 뭐 한다구
1,병은 다 술이구나
1,예쁜 선물 사주세요
1,그럼 예주도 운동하러 갈까
1,쿵 잘 왔다
1,그러니까 어떻게 한다고 밥 먹을 때는
1,이거는 서양배가 여덟 개
1,이게 몸 속 안으로 쑥 들어가요
1,똥 많이 누지
1,거기 놔
1,노란 색 블록 빼 주세요
1,여기다 놓을께 엄마가
1,허 어디서 저렇게 큰 나무가 생겼지
1,유치원에 가방 메고 가자 알았지
1,어 이름아 이거 흔들지 마
1,안 매워
1,꼬기오 꼬꼬꼬꼬꼬꼬꼬꼬꼬꼬꼬
1,어 그거는 뭐 하는 바닥 식탁 밥 먹는 바닥
1,그 글자는 뭐야
1,응 수영장 가네 재미있겠다
1,안 돼 할머니 바꿔 줘 봐
1,저 나문데 요 나무하고 요나무하고 어느 나무가 커
1,여기 물 있잖아 물
1,그리고 종현아 가 가지고 막 나오다가 뭐 봤지 우리 길거리에서
1,아빠 돌
1,자동차 이건 뭐에요
1,신발 예주 뭘로 신을 거야
1,과일과 채소를 알맞게 색칠하고 이거는 안 해도 되겠어요
1,으아 으아
1,아니야 이름이 서고 싶어 그냥
1,어 빨리 호스를 구해 와
1,응 얘는 황새
1,종현이가 해 봐 으흐 할아버지가 해
1,애네는 누구야 이거는 뭐라고 그래 이 동물 이름이 뭐야
1,이거 종현이 이거 할 거야
1,바깥에 모니와다이 여기 앞에서
1,옆에 아줌마는 어디 갔어요
1,다시 말해 봐
1,뛰지말고 천천히 앞을 보고 가야해요
1,벼라별 말을 다 하네
1,아이고 잘 아이고 잘 하네 아빠 이름은 뭐야
1,이 일째 두 밤을 지내니까 이렇게 되는 거야
1,전선 기술자가 탄 탑차래요
1,그럼 이거는 뭐야 이거는 이거는 뭐라고 그랬어 엄마가
1,응 맞았어
1,구워 먹을 거라고 노래를 불렀지 뭐야 계속 치면서
1,손이 안 닿아
1,자 딴 데 갈 거야
1,이리로 나가
1,그렇지 택시 운전하는 아저씨
1,엄마 저리 가
1,거기는 나무야
1,토끼가 가만히 있었어 막 난리쳤어
1,우와 이것은 튜브
1,스타렉스 차 이천 갔지
1,까까 끼
1,그것도 몰랐어
1,잠을 안 자
1,예주가 이건 해줘
1,공간이 없잖아 리모콘이 커서
1,이쁜 가방 짜자잔 이쁜 가방 되게끔 가서 붙여주세요
1,또 뭐도 좋아해요
1,이야 하나짱은 오빠 시마지로 되게 좋아하나 보다
1,짜짜짜짜짜짜짜짜짜 모자가 아니고 목걸이로 하면 딱 좋겠다 그치 그렇지 이거
1,어른들 신발 신고 넘어지면 되게 크게 다친단말야
1,이걸로는 무얼 만들까
1,이번에는 다음 문제 들어간다
