Label,Sentence
1,그래요 노랑이는 아니에요
1,이름아 이름아
1,안 올라가지
1,응 그런데 이제 조금씩 눈을 뜨는 거지
1,짝짝짝 짝짝짝
1,거 봐 종현이가 안 보여 자꾸
1,엄마 돼지
1,이거는 누구야
1,그게 무슨 소리인줄 모르겠지만
1,이 오빠는 책을 갖다가 딱지 접었네
1,입 입은 여기 있는데
1,나중에 우리 불꽃 놀이 보러 가자
1,선물을 포장해야 되겠다 그랬어
1,맞았어요 토스트를 만드는 기계에요
1,에이 딴소리
1,배를 자르자고 그랬지
1,구약소 가 가지고
1,거북이는 수영을 되게 잘해
1,우리 종현이도 고마운 마음이 있으면
1,여기 전화 있잖아 전화 있지요
1,응 똑같이 똑같이 하지
1,이 집은 흰개미의 침과 흙으로 만들었답니다
1,오빠를 때렸나
1,현관에 갔다 왔구나
1,종현아 엄마 봐봐
1,이렇게 공격하라고 하 이렇게 하고
1,응 예주 어떤 책 읽을 거야
1,로 봇
1,아니요 안 했어요 안 했어요
1,종현이 버스 타 종현이 버스 타 그렇지
1,혹시 흰 옷을 입은 귀신
1,아풍아 어디 있니
1,속상했나 봐
1,톰은 이제 왕 노릇까지 해야 했어
1,토끼 닮아서 토끼풀일까
1,벌 집에 사는 벌이 날라와 알려 주었어요
1,그럼 이제 통나무 운반트럭을 완성한 거에요
1,할아버지 이름이 뭐게
1,들쥐는 너무 조용해서 밖으로 나갔어요 플래쉬를 키고요
1,예주는 지금 운전 못할것 같아 그럼 나중에 커서 운전하자
1,엄마 친구네 놀러가도 돼요
1,아휴 잘 하네 그런데 야옹이는 어떻게 울어
1,요 작은 검정이랑 얘랑은 맞아
1,또 다
1,이름아 우리 여기 구경해 보자 구경
1,또 있어
1,그럼 다시 이거 놓고
1,알았어 늘게 넣을게
1,엄마 올챙이는 크게 그리고 종현이 올챙이는 조그만 하게 그렸네
1,아야 그런데 머리는 굉장히 중요하기 때문에 머릿속에 뭐가 있는지 너 알어
1,어이구 어이구 어이구 어이구
1,우와 너 손으로 했지
1,어디에서 오고 어디로 가는 걸까 마르타는 생각했어요
1,아이고 잘 하네 그 다음 뭐야
1,그래 달릴 수 있는 거야
1,여기 고양이 있네
1,그래 여기가 어디인지 알아
1,자 이렇게 놓고
1,그렇게 걸리지
1,이렇게 뱅글뱅글 말려있는 덩굴 손이 있어
1,여우 엄마 여우 슝 슝
1,삐누해 가지고 또
1,어 너는 왜 혼자 있니
1,배 다섯 개 붙이래
1,많인데 이거 몇 개인지 한번 세어 볼까
1,그렇지 물이 땅으로 막 올라오지 바다에 있던 물이
1,이 위에다가 얼만큼 줄 거야
1,이거 이거 성문이래 성문
1,그러면 곰도 엄마가 있을까
1,아 뭐하셔
1,종현이도 애기 때는 이거 먹었지
1,그렇지요 거북이지요
1,재밌어 이름야
1,알았어 여기 있을게
1,엄마 어디 있게
1,마치 반지 같잖아 세윤아
1,여러분은 커서 무엇이 되고 싶어요
1,책 읽어야지
1,아풍이 어디 있어 어 이거는 뭐야
1,그러면은 먼저 물에 고무 다라에다가 딱
1,애는 오빠랑 놀고 싶은가 봐
1,까 꿍
1,그럼 배 터지지
1,응 아빠 저기 숨어서 까궁 한다 얘 누구야
1,뭐 먹냐고
1,영어로 이거
1,어허 똥차
1,자 어떻게 뛰나 볼까
1,오짜 오짜짜
1,아 아빠 실수
1,그게 안녕하세요야 영어로
1,재미가 없나
1,커피 마셔
1,우와 우와
1,예주는 어떤 선물을 받고싶어요
1,이거 뭐야 종현이
1,욕심이는 아무 것도 친구들과 나누어 갖지 않거든요
1,그렇지 아이 잘 붙었어
1,사자 어떻게 해 예주야
1,와 이번엔 뭐야
1,아가네 아가
1,하나 둘 셋 넷 다섯 여섯
1,응 칫솔
1,이거 봐라 종현아 이거 봐
1,아 빨리 그 얘기 토끼와 자라 얘기 안 해 끝내 그만해
1,아빠 서 쉬 했대
1,뭐 하는 거야
1,그러게 말이야 한 번에 황금알을 많이 낳으면 큰 부자가 될 수 있을텐데
1,우리 씻을 거야 이제 이지윤
1,예주 그럼 엄마한테 꽃 사다 줄거지
1,종현이 이것 봐라 엄마가 보여줄게
1,애기 손뼈가 점점점점점점 커지면 이렇게 되고
1,티비 틀어 볼까 정말 틀어지는 걸까
1,응 엄마
1,콩콩콩 토끼가 뛰어 가요
1,눈을 탁 이러면서 할머니 어디 갔다구
1,엄마 어디로 가
1,다 입었다 우리 이름이처럼 다 입었다 이 책을 볼까
1,사 오 륙 칠 팔
1,멍멍 강아지 어떻게 짖어
1,코 자는 거야
1,귀엽게 해 이름이 귀엽게
1,으응 거기 서 지원이 생일날 후 했지
1,예주는 장난감 갖고 놀면 정리 잘 해요 안 해요
1,이모 어디 있어 지금
1,이거 열어 봐 이거 엄마 신발 있나 봐 봐
1,아기곰은 친구들이 같이 놀지 않는다고 울기만 해요 요기 숨어서
1,여기 있다 노란 색
1,잠깐만 네가 너무 격하게 움직여서 빠졌나 보다
1,잘자 들쥐야
1,우와 화물 열차 기운이 아주 센가 보다
1,약속하는 손가락은
1,요 또래 이게 언제까지 해야 되는 건데요
1,아빠 만들어
1,언니 병아리 아풍
1,그렇지 의자가 어떻게 돼
1,요요가 이렇게 조그만했어요
1,고양이 유치원
1,우왕 그렇게 울었어
1,종현이 몇 살
1,어 발이 안 덮히네
1,가시옷 속에는 맛있는 얌냠이 달려있어
1,그래서 안 되는 거야
1,응 아빠도 콩 먹어
1,이게 뭐라구요
1,둥글둥글 동그라미로 집을 짓자
1,그 다음에 애 밥
1,아빠처럼 털이 있지
1,여기는 묻으면 안 되잖아
1,그래 딸랑딸랑 하는 방울
1,어 조심
1,자 자
1,멍멍이가 어떻게 됐어
1,공 공 공
1,아이 지지이
1,꽈당하면 접시가 깨질까 안 깨질까
1,우와 이거 누가 가위로 이렇게 했어 다 찢었네
1,밖에서 빵빵 소리 났지
1,손을 먹어야겠다 아웅아웅아웅아웅아웅아웅아웅아웅아웅
1,하나 세타
1,크로커 가방이 됐네 크로커 핸드백
1,또 뭐가 있을까 어 피망도 있다
1,자 붙여봐
1,그 주민번호가 없으면 그 프로세스 자체를 못하게 되어 있어요
1,대게 수컷의 날개가 화려하지요
1,내가 다시 쓸께
1,엄마 뭐야
1,치즈도 있고
1,왕관을 쓰고 있네
1,엄마가 뭐
1,예주도 그러니까 할아버지 할머니가 용돈 주거나 그러면
1,너 개미 나오는 거 말하는 거지
1,슬기야 잠 잘 시간이야
1,응 이름이 타 봐 엄마 잡아 줄게
1,야옹이 야옹이
1,포도를 열심히 따서 갔대
1,재미있겠네 하고 천사랑 한 약속을 깜빡 잊어버렸어요
1,우와 종현이가 좋아하는 거다 이리로 와봐
1,우리는 우리 불가사리야 이거는 불가사리 이거는 문어고
1,나는 나는 누구일까요
1,쪼끔 이따 올게요
1,지윤이 올라올 수 있나
1,걘 누구야
1,엄마는 이거
1,놀다가 오줌이 마려워진 아기곰은 울려다가 생각했어요
1,생일을 축하합니다
1,그렇지 시간을 봐야 한다고 그랬지
1,세윤이 아까 초코렛 과자 먹을 때 손에 초코렛이 막 묻었지
1,애들아 어서와
1,한쪽 눈이 뻘겋게 부었지
1,어머나 이게 뭐야 달님이네
1,엄마가 한번 해 볼게
1,이제 몇개 안 남았다
1,손 이렇게 대줘야지
1,버스는 정해져 있어 구간이 그래서 돈 내고 타는 거야
1,그럼 니가 읽어봐
1,붙일려고 하면 풀이 필요하겠지
1,빵이 두 개 있네
1,하늘을 나는 비행기 어디 있어
1,책 갖고 오세요오
1,그래 엄마는 갈기가 없고 누가 갈기 있어
1,아빠 토
1,응 엄마도 이름이한테 요리해서
1,어 거기 벌레들이 많이 있네
1,야 이거 뭐니
1,엄마도 있어
1,나무 위에 올라가서 어떻게 아래를 내려가나 걱정하고 있네
1,한번 읽어줄께 한번 들어볼래 너 처음 보지
1,여기다 넣어 봐
1,벵글벵글 벵그르르 도는 것은 싫어요
1,종현이 이리로 와 봐 매미 책 보자
1,예주도 돌면 막 돌면 어때
1,응 박쥐 박쥐는 이렇게 거꾸로 매달려 있는 거야
1,콩콩콩 토끼가 뛰어와요
1,응 좀 겁이 나
1,뭐 먹고 있어요
1,그리고 요것도 발에다 붙여주세요
1,아이구 잘 하네
1,응 알았어요
1,그래 지은이 아기 때 종현이 기억나 안 나
1,종현이 발 없네 발이 없
1,이거 뭐야
1,기저귀 갈까요
1,우리 이름
1,곰 뚱뚱이 홀쭉이
1,응 다음 꺼 해요
1,종이를 섞다
1,여기 가서 어떻게 하는 거야
1,그렇지 소방차 사다리들 막 있네 자 빨리 갑시다
1,이종현은 똥 잘 싸 안 싸
1,이 그림은 지구를 평면으로 펼쳐놓은 그린 색의 지도입니다
1,아무도 내 병을 못 고친단 말이요
1,소금 장수는 자랑스럽게 말했어
1,얘는 앵무새
1,꿀벌이다 꿀벌
1,아이구 이렇게 잘 먹어요
1,아이 쉬 마려워 비켜 쉬도 내가 먼저 할 거야
1,왜 응가
1,세어 봐라
1,아빠랑 이제 전화 끊었어
1,벌레야 예쁜 물고기야
1,이거 벗자 엄마도 조끼 벗었는데
1,이런 걸 뭐라고 그랬어 엄마가
1,엄마 들어갈까
1,애기 있었어 없었어
1,어 저기 거울 있다
1,키가 손톱만큼 모자라 타지 못했던 박치기 자동차도 마음껏 탈 수 있다고
1,또 이빨과 발톱이 무척 날카롭지요
1,저기 쭈욱 일본으로 갈 거에요
1,시간이 흐르자 은행나무의 말처럼 화려했던 꽃들은 보기 싫게 변했어요
1,초롱초롱 공주가 잡혀갔어요
1,혼자 오 다쳐
1,할아버지도 포슬포슬 감자를 쪘지 할머니 드리려고
1,코카스파니엘같이 이런 강아지
1,아이고 잘 하네
1,종현이가 일본말을 못하잖아
1,엄마 꺼 먼저 셀까
1,여기 있네 그렇지 개는 못생긴 아풍이야
1,남치마에 치마 끈은 연희가 달았대요
1,쫑현이 이거 해 보세요
1,낚시해서 뭐 잡았어
1,백설공주가 사과 먹었어 안 먹었어
1,그렇지 다람쥐 화장실이에요
1,뽐내는 토마토 토마토
1,두가 아이고 아이고
1,루루루루루루루루루 바나나나나나 둠두두두둠
1,내가 미워
1,여행이라고 말도 안 돼
1,찐 뭐
1,원래 펭귄은 추운 남극 지방에 살았지요
1,어디 보자
1,아빠 엄마 사이에서 예빈이하고 예주가 태어난 거야
1,잘했어 아이고 이뻐라 맛있는 거를 많이 먹었어요
1,세윤이는 몇 개야
1,오세 요
1,땡글댕글 귀여운 사탕이네
1,으응 이건 뭐라 그래
1,누군가 조그마한 목소리로 살려주세요 하고 외치고 있지 뭐에요
1,응 이게 뭐야 귀
1,그래 갖다 놔
1,화가 났어 옆에 있던 먹는 사람들이 아휴 재네는 왜 그래
1,사탕 물고 있는 것 같아요
1,그렇게 조금만 먹을 거에요
1,어 소리 나지
1,개구리 뭐 먹고 살어
1,다섯 개
1,아빠 얼굴
1,이름아 이거 뭐지
1,오소리도 땅에 굴을 파고 산 데요
1,그렇지 죽지
1,그거 탈까
1,종현이 안 무서웠어
1,이거 이름이 주머니에 쏙 하자
1,여기 뭐라고 써 있어
1,흔들흔들 흔들려요 미끌미끌 미끄려져요
1,딴 거 딴 거 하래
1,요기 어떻게 했어
1,저기 봐 저기 무지개야
1,넓은 길로 가세요
1,아빠 말 요거는
1,응 거기 자전거 있어
1,그렇지 아이고 잘 생각했어 아이고
1,자 이 동물이 뭐야 예주야
1,이게 아흥 했지
1,그럼 누가 공주 구했어
1,멋쟁이에요 읽어 너도
1,지윤이는 걸어다니지도 못 하지
1,우유를 쭉 빼가지고 우유를 차에다가 싣고 가가지고
1,물고 빨고 그거밖에 안 했어
1,아니 잘은 못 앉아요
1,어 이층
1,그래 똑같잖아
1,이거는 막 터널인가 봐 터널
1,오이 해 봐 오이
1,아하 소방차를 닮았군요
1,근데 얘가 안 돼 이거 우리 꺼야 그리고 싸우려고
1,에이 안 해
1,그럼 이건 넣어 버리자
1,점프를 하며 언덕을 내려오네요
1,아휴 잘 하네 또
1,한 걸음 다가섰어요 누구야
1,아니에요 엄마 제 잘못이에요
1,아니네 어디야
1,이것도 여기 나갔어 엑스
1,아빠 줄꺼야
1,또 가지고 놀고 싶지
1,그거 무슨 자야
1,물에 빠지면 어떻게 하는 거야
1,자 우리 맛있는 밥 먹으러 어디 가요
1,공부 열심히 하고 뭐라고 그래
1,맘마 만드는 거야
1,무슨 동그라미 치는 것만 할려고 해
1,엄마가 읽어줄게
1,아니 아침에 일어나서는 햇님 보고
1,신발 신지 말고 다니자
1,이거 아직 안 붙였잖아
1,어구 빠졌다
1,왜 엄마가 하라고 그래
1,치치 어딨어
1,부릉부릉 자동차가 좋아
1,우 리 이름이 다리도 쪼물쪼물쪼물쪼물쪼물쪼물쪼물
1,할머니는 동물들을 보살폈지요
1,아니야 종현이 너는 못 앉아
1,우리 집 거랑 쪼끔 다른가
1,며칠 뒤 웅이는 세발 자전거를 타고 놀이터에 갔어요
1,안 쓰고 비를 맞어 안 맞어
1,얘는 양파
1,이번에는 세윤이가 이겼네
1,그게 뭐야
1,안 갈 거야
1,엄마는 몇 살이야
1,거기 있어요
1,그런 별인가봐
1,처음으로 겨울이 돼서 겨울은 춥잖아
1,예주야 이건 뭐야
1,여기 들어갈 수 있을까 없을까
1,왜냐면은 갑자기 확 놓으면은 몸살 오니까
1,자 그거 읽을까요
1,그래 아이구 지원이 똘똘해라
1,물 웅덩이에서 다시 튀어 올랐지요
1,집을 나가 버렸어 미안해 무당벌레야
1,메뚜기는 높이 높 높이뛰기 선수예요
1,거기다 두고 다른 책을 갖고 오라고
1,우와 멋있다
1,커다란 날개가 네 개나 있으니깐요
1,아이구 할머니가 앉아서 잘 드시 네
1,네가 말해봐
1,캥거루도 있고요 코알라도 살고 있는 곳이지요
1,이렇게 해 줄까
1,이 자동차는
1,여기서도 프로펠라가 있고 여기서도 프로펠라가 있고
1,예주가 책을 가져와
1,우리 꿀꿀이 코가 어딨지
1,학원 같은 데 가서 일정하게 운전을 할 수 있도록 배워서
1,누가 들어온 거 같아
1,애벌레들이 복숭아를 하나씩 차지했어요
1,여기 있다 인형도 있다 큰 인형 이름아
1,뭘 말해 엄마가 질문해 세윤이가 질문해
1,너 화장실 가고 싶지
1,애가 말을 시작하는 순간부터 더 천천히 말하고 더 명확하게 딱딱 끊어서 말하고
1,아 이렇게 해 봐
1,짠 멍멍 강아지
1,엄마 목
1,일루 와
1,그르니까 그러니까
1,어떤 원숭이는 이상한 소리로 노래를 불러요
1,맨날 집에서는 이름이 혼자 노는데
1,엄마가 무슨 요리했지
1,이거 쑥 넣어야 나와
1,어 어머 올라가면 위험해요 이름아 이거 줘요
1,조심 아야
1,어머나 종현이가 엄마 도와주는구나
1,어디 있을까
1,종현이 이리로 와 봐
1,응 넨네네 응 복면 이걸 복면이라고 해
1,두 개 세 개 먹으면 안 돼 응
1,아 거기 토끼 있어 하지만 꾀동이는 다리를 건널 수가 없었어요
1,어떻게 이렇게 잘 알아
1,응 싫어 종현이 찰꺼야
1,뽀뽀뽀뽀뽀뽀뽀뽀 붐붐붐붐붐붐붐붐
1,잠깐만 있어봐
1,뱀이 몸이 막 이렇게 꼬였는데도 몰랐던 거야
1,친구들 쪽을 바라보면서요
1,이 일째 두 밤을 지내니까 이렇게 되는 거야
1,이거는 인공
1,잘있쪄어 그랬지 너
1,고마워요 고마워요 당근이 말했어요
1,이번에는 뭐 읽을까요
1,달려 달려
1,자 그렇지 이거는 매미의 요충이에요 매미 벌레네
1,성 밖에 들판에는 울긋 불긋 꽃들이 피었어요
1,여기는 발만 들어가지
1,여기 또 멍멍이 또 있나 어디 볼까
1,수박 해 봐 수박 해 봐
1,그 집 앤썰링 머쉰이지
1,성질 고약한 녀석이 싸움을 걸어오면 못처럼 뾰족 튀어나온
1,자 터널로 이제 기차가 이렇게 와서 들어갈꺼에요 들어갑시다
1,말 타 볼까 이름이
1,어 알았어 엄마 하잖아
1,토끼는 막 뛰어다니지 애는 막 막 뭐야 이거는
1,그거 삼 이야
1,이게 뭔지 알어
1,염소 풀 어떻게 뜯어먹어
1,오 없다
1,그럼 이제 집 안으로 슬금슬금
1,얘네 둘이 똑같이 앉았다
1,손도 입안도 깨끗해졌으니 이제 맛있는 샌드위치를 먹을 수 있어요
1,목앓이 세균을 물리치고 부쩍 힘이 솟은 피망맨은
1,얘는 머리에 쓰는
1,으응 그런 것도 알아
1,안 돼 안 돼 그건 안 돼
1,단추 낄려고
1,초록색 모자를 쓰고 있어
1,이건 뭐야
1,근데 종현이는 닦어야 돼 종현이도 흘렸네 아이 아이 됐다
1,가위로 자르고 있어
1,이게 뭐니
1,무슨 색깔
1,응 손에다 끼는 거야
1,이모 예뻐
1,세윤이 지태 성훈이 도완이도
1,해 봐 종현이
1,몇개 세어 봐 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열 열 하나 열 둘 열 셋 열 넷
1,같이 어떻게 앉아 이거는 지윤이 혼자 앉는 거야
1,저 많은 군인들을 보세요
1,우리 선생 계실 적에
1,응 몸 책
1,언니야랑 얘가 가버렸나
1,갈매기가 무슨 소리 내면서 날아다녀
