Label,Sentence
1,너는 왜 엄마가 자면 깨우고 아빠가 자면 안 깨우 니
1,곰돌이가 곰곰히 생각을
1,자 여기다 강아지 친구 붙여줄까
1,이건 일
1,종현이 동생이 있어
1,아이고 잘 아이고 잘 하네 아빠 이름은 뭐야
1,산이 아주 높으면 구름이 어디 있어
1,와 그렇지
1,또 뭐 있나 이거 빵이구 다 뗐네
1,멍멍 멍멍이 애 누구야
1,이빨이 툭 빠지면 나중에 어른 이빨이 이렇게 나와요
1,오늘은 온 식구가 앞 마당에 모여 떡을 쳐요
1,이거 장난 치는 거래
1,네 모
1,이리로 와야지 여기 앉아야지 아들
1,아이스크림도 방바닥에 줄줄 흘렀어요
1,아이고 착해
1,그런데 연희 설빔은 언제 보여 주려나요
1,앉아서 있어
1,이건 뭐야
1,우유 줄까 우유 줄까 물 줄까
1,아차 조용히 해야지
1,이렇게 해야지 각 부분에 공급됩니다 자 넘기세요
1,안녕 방울아 여행은 즐거웠니
1,어 이름이는 생일
1,자 이것 뜯어요
1,먼지 어떻게 꺼내는 거야 엄마가 가르쳐줬지
1,하하하하하하하 오이입니다 오이
1,엄마 개구리한테 꾸중을 듣고 형은 드디어 올챙이가 되었어요
1,어 곰돌이가 없어졌어요
1,남편도 어른
1,아빠 그래
1,손가락 뼈
1,단무지 넣고
1,그래서 곰돌이가 아기의 신발을 가지고 왔지
1,응 근데 뭐 상호작용 하는 거 연군데 우리 이름이는 웃기만 해
1,스티커 바위 떼어 봐
1,뭐 해 뭐 가지고 놀아요
1,오 오
1,산골짝에 다람쥐
1,화요일에도 동생은 돌아오지 않았어
1,작은 건 어느 거야
1,그래 딱따구리
1,멍멍이랑 같이 왔네
1,장갑 끼고 목도리도 끼고 가야 돼지
1,그래 떡 모양 같이도 생겼다 그렇지
1,그 제트키 나오는 거
1,세타를 입어요
1,물 마셔
1,자 이 늑대는 착한 친구에요 나쁜 친구에요
1,그 다음에는 아이 잘 잤다 하고 뭐 입을까
1,싫어 싫어
1,응 기저귀 예주는 지금 기저귀 해 안 해
1,두 친구는 과자를 나눠 먹기 위해 사이좋게 앉았어요
1,네 개 어떻게 되어 있어
1,왕자님은 잘 생겨야 해
1,들판에는 이거 봐 여기 저기 구멍이 뚫려 있거든
1,어 이거 찢어졌어 근데 어떻게 할 수가 없어
1,또 언니 토끼
1,겁많은 거인 아저씨 빨리 뛰세요
1,아야야야야 한대 그렇게 하면 안 돼
1,그래요 노랑이는 아니에요
1,기린은 휘청휘청 걸어가요 호랑이는 어슬렁 어슬렁 걸어가요
1,그렇지 어떻게 불을 꺼요
1,벌레 잡는 거야
1,안 온대
1,그래 소방차 아저씨가 소방책 줬지
1,엄마랑 연결되어 있다가
1,하 우리 이름이 굴러 보자 굴러보자
1,혼자서 쉬도 싸고 응아도 싸고 손도 씻고
1,아이고 매미 잘 했어요
1,에 유 자
1,세윤이 우리 집 화분에 물 안 주면 어떻게 돼 화분이
1,똥 누러 가야지
1,뭐 잡았어 오빠가
1,자 여기 요즘에는 위생적으로 기계를 사용해 젖을 짭니다
1,이지윤 얘기 좀 해 봐 너 얘기 좀 해 봐
1,그랬더니 말 아저씨가 물을 꿀꺽꿀꺽꿀꺽꿀꺽 먹었어
1,그리고 책 봐
1,종현아 바꿔 해 봐 바꿔
1,화장지를 꺼냈어요 우와
1,자 낚시할 거에요
1,어디로 출근했어 네 할머니는
1,사진이 완성되려면 빨간 불만이 있는
1,종현아 이거 어떻게 이거는 뭐야
1,오늘 아침에
1,엄마는 엄지 손가락까지 세워 보였어요
1,그래 백혈구는 파란색이네 병균을 잡아먹는데
1,어유 요건 뭐 이쁘네
1,그럼 일로와봐
1,깡총이가 물었어요
1,나는 따끈따끈한 빵 침대에서 자고 싶은데
1,어디 아픈가
1,우리랑 같이 쓰자
1,여기다 옆에다 빼 놔
1,어떻게 알어
1,우와 이게 뭐야
1,나쁜 박쥐가 공주 또또를
1,어 딩동 이름아 딩동
1,요거 요거 요거는
1,아빠가 말했어요
1,애기 우는 것 해봐
1,이렇게 옆으로 뛰어 다니면서 가야 하는 거니
1,이게 걸려서 비행기가 고장이 날 수 있대요
1,어이구 사랑해
1,멍멍이를 들고 와가지고 엄마 무릎 위에 어떻게 했어
1,어 이 책 떨어졌나 무슨 책 떨어졌어
1,비타민 디를 만들어 줍니다
1,이거 어떻게 해야 돼 이제
1,즉석에서 텔레비전에 연결해서 볼 수 있답니다
1,쌀 이게 쌀
1,어 그렇게 접는 거야
1,가만히 있었어
1,열 개도 넘어 우리 종현이 비행기 탄 게 그렇지
1,이름아 이거 당근 인형이다 당근
1,곰돌이가 어떻게 해
1,으응 그러면 엄마 아프면은 요렇게 해 줄거니
1,말 해 지원이
1,이거 뭐야
1,또 막 움직이네
1,응 쉬 눟지
1,밥 먹을 때 어떻게 먹으라고 그랬어 엄마가
1,할머니랑 손잡고 가야 되는데 엄마가 어떻게 했어
1,벌써 끝났나
1,응 여기는 어 이것도 공룡인데 초록 색깔 공룡이네 그렇지
1,까서 아빠 귤 줬어요
1,알았어 이거 먼저 해 그럼
1,발 없다 여기 있네
1,응 요즘에는 사과를 걸 수 없으니까
1,자 터널로 이제 기차가 이렇게 와서 들어갈꺼에요 들어갑시다
1,뭘까 얘가 코가 긴 애가
1,이거 돌리는 게 아니라 이렇게 딱 빼는 거야 이거는
1,응 근데 그 언니두 이제 사억이랑 세상에 애기를 낳고서도 계속 사역을 했다 그 언니는
1,여기다가 붙여 하나짱은 조금만 먹어야 돼
1,잠잘 때
1,먹을 거예요
1,세상에서 가장 아름다운 자동차
1,어 아저씨는 배가 여섯 개나 있네
1,그건 삼 이지
1,만약 여러분이 숟가락으로 잔을 두드려 본다면
1,달콤달콤 아이스크림
1,얼음을 실은 트럭이 코끼리 우리 앞을 지나가요
1,이 공룡이 제일 큰 가 봐
1,오 인형
1,그렇지 손 아야 해가지고 피났지 우리 종현이가
1,아기 고양이들이 좋아하는 모습을 본 초롱이는
1,손이 닿아야 돼
1,근데 하늘에서는 눈하고 비 말고 또 어떤 날은
1,아이고 불쌍해라
1,오오 그래
1,펄쩍펄쩍 뛰는 법을 배웠어요
1,입술에는 털이 없어
1,어디 책 볼까
1,아이고 우리 종현이 이뻐 그러지
1,엄마도 아빠도 아니면 과연 누구지
1,네 알겠습니다
1,이렇게 해 이쪽에 자
1,어디 갔는지 우리 찾아볼까
1,아빠 해봐
1,요술공주는 또 다시 백설공주를 보여 주었습니다
1,효연이는 남자야 여자야
1,헬리콥터가 어떻게 가요
1,아 여기 또 있네 이 봐
1,이름이 어딨을까
1,응 여기 이거 다
1,그게 제일 재밌어
1,비가 내려요
1,또 누구 꺼 주는 거야 종현이가
1,열마리 모두
1,종현이 엄마가 컵 케이크 만들어줬지
1,곰돌이가 곰곰히 생각했어요
1,꿀꿀이가요 자자잔 울고 있어요 울지 마 꿀꿀아
1,그렇지 오 이름가 지금 지금 하고 있어
1,이거는 뱀 이거는 토끼
1,뭐 보지
1,여기 있네
1,페니가 소리쳤어요
1,새롬이가 울기 시작했어요
1,이름에 아 들어간 그림은 노란 색을 어가 들어간 그림은 파란색을 이가 들어가는 그림을 분홍색으로 칠해 보세요
1,알았어 늘게 넣을게
1,예주 보고 싶은 책 갖고 와 봐
1,이건 배추인가 보다 이거 봐
1,어어어 그렇게 울어
1,너희에게 부탁하는데 나도 이 나무에서 살게 해줘
1,아 곰하고 오리처럼
1,그렇지 종현이도 화장실 가서 응아 많이 누세요
1,이름이 신겨 줘
1,야옹이 나오는 거는 이건데 이게 야옹이껀데
1,응 저건 그 그냥 노는 거야 그냥
1,그래 엄마가 안으면 아프지
1,다 아프네
1,어디 보자 야옹이 여기있나
1,치즈도 있고
1,엄마가 응응해
1,엄마 코 잔다 엄마 코 자야지
1,여기 이 가운데 금 이렇게 하면 돼 이렇게 이것처럼
1,자 친구가 생일 축하합니다 하고 어떻게 해
1,싫어 내 거야
1,피 뭐
1,자 이제
1,으흐흠 으흠
1,이거 봐 닦아주지 누가 닦아 줘
1,고양이가 어떻게 울어
1,응 그렇게 돼
1,생쥐는 지붕 위로 올로 가고 있고 고양이는 높은 데에 있습니다
1,뛰뛰빵빵 아 밖에서 차가 빵빵 하는 소리를 들은 거야 방금
1,애 애 언니가 뭐 그리고 있니 사과
1,무슨 이거 뭐 뭐
1,어 이게 모자별인가봐
1,또 읽어봐
1,개구리는 추운 겨울에 어떻게 하지
1,그 다음에 파란색
1,유리창에다가 그림 그리는 거야
1,그게 힘이 있대 힘 나중에 세윤이 배우는데
1,이거는 빤스
1,힘들지 엄마가 그럼 좀 도와줄까
1,푹신푹신 푹신푹신
1,세모 그건 안 들어가 걔는
1,쭈 자 이름이 끌어
1,이 쪽으로 갔다가 이 쪽으로 갔다가
1,아이구 또 하네
1,기린이지요 기린이지요
1,어떻게 자고 있는데
1,응 쭉쭉쭉
1,또 피자 하나씩 주세요 하나씩 하나씩
1,자 예주야 어 이거 누구야
1,어 어 나왔어 나왔어
1,스크루지 할아버지는 그 뒤로 어떻게 살았을까요
1,새 싹들이 파릇파릇 돋고 꽃들이 활짝 핀 어느 봄날이었습니다
1,어어 맛있네 탠탠
1,그거는 누구야
1,엄마가 앉혀줄게 이리로 와봐 이렇게 서 봐 여기 짠 응
1,그래야 잠이 올 것 같아
1,보리밥 먹을 때는 이렇게 보리밥에다가 고추 토마토 김치 해 가지고
1,오 오오 오 몰라
1,뭐가 있나
1,토끼가 안녕 예주도 인사해 줘야지
1,조종사를 찾으세요
1,뽀뽀 쪽
1,아파 아파 손 아프겠어
1,비는 구름이 뭐를 가지고 있지
1,사고가 나면 배가 바다 밑으로 쪼르르륵 가라앉아 버리니까
1,응 손 내려 보세요
1,자 이름이 아 아아
1,또 밀어줘
1,버스가 박물관 앞에 섰어요
1,신발 구두
1,세윤이 새벽에 못 일어나지요
1,내가 씻을래 깡총 토기 친구랑 흙장난을 했어요
1,엄마가 맘맘했어
1,맞춰서 넣어
1,세윤이도 당근을 썰었지 문화센터에서
1,아휴 셔 오렌지도 먹고
1,세윤이는 네살
1,지프차 아닌가
1,퍼즐이 퍼즐이 두 개가 없어졌어요
1,근데 얘가 엄마 뱃속에 들어갈 수 있겠어 없겠어 지금
1,기린 잡고 엄마랑 미끄럼틀
1,어머 그런데 토끼는
1,팅커벨은 샘이 나서 웬디의 머리카락을 잡아당겼어요
1,그래서 아가미로 숨을 쉬었었는데
1,알록달록 비가 내리면 사람들은 무슨 생각을 할까
1,어 어떻게 알았어요
1,찐이는 뭐하고 있어
1,음 지원이도 가자
1,어 이거 이거 해 놓고
1,그렇지 퍼 네 살 그럴 거야
1,고마워 아이 착하다
1,우리 옆에 열심히 카트 끌고 갔더니 옆에 빵가게가 있네
1,엄마는 몇 개
1,어때 맛이
1,또 맞추자 이거는 이거 맞춰 봐
1,또 뭐가 있어 어
1,엄마 아 이뻐요 해 봐
1,응 하마
1,뒷다리가 나왔잖아
1,니가 할래
1,아휴 근데 프리도가 어떻게 됐나 모르겠다 종현아
1,따르르릉 따르르릉
1,우리 미국에 갈 때에 무슨 비행기 타고 갈까
1,우리 사는데 이름이 뭐야
1,거북이가 빨라
1,할머니는 빨래 어디다 널어 종현아
1,응 갖고 와봐
1,간다 간다 간다 간다 간다
1,여기저기 흩어져 있는 네 발자국 때문이지요
1,아빠 코끼리야
1,인도네시아에 있는 달팽이는 이렇게 알록달록한 달팽이
1,응 셋 예주는 그럼 몇 살
1,여기다 물건을 올려 주세요
1,이빨도 뼈야 그래야지 우리가 밥을 먹을 때 꼭꼭 씹어먹어서
1,새라고 그러는데
1,모이 먹어야지 모이 먹어야지 꼬꼬댁꼬꼬꼬꼬꼬
1,허허허 녀석들 실을 팽팽하게 해 보렴
1,누가 이사왔지
1,딱 만났잖아
1,이거 옛날 우리나라 사람이 조선시대에
1,다음 날 저녁 장사가 거의 끝날 무렵 아삭아삭한 야채 만두가 몇 개 남았지
1,그럼 창피할까 안 창피할까
1,꼬마 도깨비는 외다리 병정을 보고 고소하다는 듯
1,이름이도 거기 앉았었어요
1,이리 날아 오너라
1,그렇지 뭐 맞었어
1,일층 이층
1,얘는 천 원
1,꽃게 어디 있게
1,인영이는 늘 들판에서 혼자 놀아
1,오잇 쿵
1,엄마가 이것 핸들 이렇게 돌리는 것 레고 재미있다
1,안녕 이름이 안녕
1,이건 뭐야 어디서 묻은 거야
1,지그재그 어디 있어
1,찐이 돌날은 귀여웠네 모자 씌워놨더니
1,잠깐 삼촌 거야 삼촌 거
1,응 이렇게 해 봐
1,딴 데 또 뭐 안 한 거 있나
1,아이고 잘 하네 꿀꿀 돼지 애는
1,이거는 엄마 사자 아빠 사자 아빠 사자는 갈기가 둘렀지
1,얘는 해바라기
1,집배원 아저씨가 요코를 불렀어요
1,여기 있네 파란 우산
1,지윤이가 엄마 찌찌 먹어 안 먹어
1,월요일 선생님이 활짝 웃으며 말했어요
1,배가 고픈 애벌레가 먹이를 찾아 나왔나봐요
1,오 섰다 섰다 섰다 섰다 섰다 섰 다 섰 다 섰 다
1,또 슉
1,기차처럼 돼어 있어
1,하나 둘 셋
1,그렇지 핑크색 동그라미지
1,그 다음에 호박을 어떻게 해야 될까
1,비행기가 더 빨러
1,이거는 뭐에요
1,무슨 기차야
1,저길 봐요
1,이제 머리는 다 낫고 눈만 아프다고 그랬지
1,해 볼까
1,모래 먼지가 비행기 엔진 속으로 들어가면 고장이 날 수도 있거든
1,이건 별로야
1,자 예주 오늘 어떤 책 읽어볼까 응
1,목장도 갔었지
1,이거 뭐야
1,너는 뭐 잡았어 너 아기 때 돌잡이 할 때
1,아 그렇구나
1,성탄절에 대해서 읽어 볼꺼에요
1,이런 걸 우박이라고 그래 이런 건 맞으면 아플까 안 아플까
1,임금님은 나무보다 꽃이 더 많은 나라를 만들고 싶었어요
1,아나 한국 그러는 것 같아
1,그래 넘어져도 안 운다
1,새끼 고양이가 그 쥐를 계속 가지고 놀면서 놀면서
1,슝 꽁꽁 꽁꽁 간다
1,등에는 아무 것도 없고
1,예주 재미있는 예주 동화책을 갖고 와야지 응
1,삐약삐약삐약삐약 병아 그거는 병아리 삐약이
1,드르륵 드르륵 뚝딱뚝딱 쿠키를 만들어요
1,이거 뭔지 알아
1,피아노 어떻게 쳤어요 딩동 댕동 딩동 댕동
1,이상한 데다 아니 맞는 데다 동그라미
1,하나 있다
1,이리로 와 봐 멍멍이 쓰러지지 않게 잘 데리고 가
1,기름 넣지
1,코끼리는 더워서 이렇게 나무 밑에도 있어야 돼
1,그래 보라색 노란색 또
1,한참동안 비오는 하늘을 올려다 봤어요
1,자 여기있는게 엄마 얼룩말이게 여기 있는게 엄마 얼룩말이게
1,안 돼 안 돼 모두 차례차례야
1,어 애는 가위
1,이건 뭐야 이거는
1,이름 거긴 안 돼
1,그러자 문이 스르륵 열렸어요
1,유치원에 가기 싫다고 때를 쓰며 울기도 했지요
1,졸려 눈 막 비비잖아
1,아 여기 계속 사람들이 와서 할 것 같아요
1,어떻게 한다구
1,맛있는 거 얌냠냠냠 먹고 뭐 보고 있어요
1,이거 봐 종현이 찍잖아 지금 엄마
1,또 넘겨 보세요
1,거 봐
1,여기는 터널이에요 터널에서 뭐가 나와요
1,우리를 구해줘서 고마워요
1,파도가 철썩철썩 응 파도가 철썩철썩 쳤어요
1,맨 위에 식빵을 덮으면 맛있는 샌드위치 완성
1,자기보다 몸집이 작은 동물을 잡아먹는 동물들이야
1,그게 무슨 소리야
1,공룡 다리 아닌데 이거 뭔가
1,곰돌아 정말 그럴 거니
1,예주 책 읽어
1,슝 하지
1,어머 물고기가 어떻게 해
1,어 깜깜해졌어 그런데 잘 자
1,구름 위에 잭과 콩나물에 나오는 거인이 있을까
1,엄마 고기 잡으러 가도 돼요
1,이건 손잡이 허 싸이렌이 울리네 삐보삐보삐보 아픈 사람 지나가요 삐보삐보
1,오와 드디어 너의 것을 찾았구나 공룡
1,삼촌이랑 이모들한테는 가도 돼 그렇지
1,일로 와봐
1,조끼 빠바 해야지 조끼 빠바
1,저번에 텔레비젼 보니까 막 차들이 막 다 물에 떠내려 가더라
1,여보세요 엄마가 전화 받았어
1,나비는 예쁘니
1,이건 뭐야
1,응 그것도 검정색
1,살려 주세요 살려 주세요 그랬어
1,화면에 우주 쥐가 나타나자
1,아기 곰들이 저마다 이불을 꽉 잡고 이리저리 잡아 당겨요
1,어흥하는 누구를 만났어
1,네 모
1,눈을 감은 채 햇빛 목욕을 즐기고 있었어
1,옳지 또
1,밖에 나갈 때는 손를 꼭 붙잡고 나가는 거에요
1,마음씨도 착하고 얼굴도 잘 생겼거든요
1,응 이 애기도 배 고픈가 봐
1,오늘 뭐 했어 마법사
1,그거 너무 많이 읽었잖아
1,나비야 나비야
1,아빠 먹을꺼야 아빠 먹어 아빠 꺼 음냠냠냠냠
1,이건 무슨 손가락
1,예주야 이게 뭐야
1,파란색 네 모
1,옳지 할머니 집에서 확 할머니 있겠지
1,이름이도 뽀뽀
1,종현이 이거 뭐하는 거야 엄마랑
1,귤 먹고 싶어 과자 먹고 싶어
1,음 맛있다
1,아 이거
1,어떻게 되었어
