Label,Sentence
1,아빠랑 호비가 샌드위치 가게를 열었어요
1,응 잘 봐 어디로 갈껀가
1,하얀 거 뭔데
1,그것처럼 귀를 쫑긋 세우면 소리를 잘 들으려고
1,엄마가 훈이를 닮은 로봇을 사 주었어요
1,종현이는 이 세상에서 누가 제일 좋아요
1,왜냐하면 눈이 너무 많이 오니까 춥기도 하고 건물 짓기가 힘들겠지
1,응 그럼 엄마 이거 여기 들고 이름 밀어 줄게 어때 그럼
1,톰은 어쩔 수 없이 왕 노릇을 하느라 몹시 힘들고 괴로웠어
1,응 예주
1,벌써 두 대나 있나요
1,가위 바위 보
1,여기는 개구리가 깨굴깨굴
1,벌 같이 생겼는데
1,이렇게 배를 보면
1,또 뭐
1,자 예주 오늘 어떤 책 읽어볼까 응
1,그건 아빠 자동차에 넣는 거
1,맞았다 맞았다 맞았다 맞았다 맞았다 맞았다 맞았다 틀렸다
1,에 졸려 이름이
1,아니지 하나 둘 셋 넷 다
1,응 있어
1,물 떠억 따르는 거야
1,찐이 어디가 이쁘니
1,이리로 와 여기 앉어 봐 엄마랑 같이 앉어 봐
1,얘랑 똑같은 것
1,흙탕물 아니었어
1,바로 올빼미랍니다 배와 수컷의 날개는 화려하지요
1,지느러미 카드 어디있어요 세윤아
1,손가락으로 쑥 넣었네
1,아이들의 아이들에게 또 해주었지
1,여우 아기 이름가 안아 주세요
1,이리저리 밀고 당기며 놀았지
1,계곡이라고 쓴 거 어떤 거야
1,평평하게 다진 땅을 포장할 준비가 거의 다 됐어요
1,응가 응가
1,우와 아저씨가 낚시를 하는 것보다 더 낚시를 잘 하는데
1,이름이 발을 먹어야겠다
1,그게 뭐야
1,잘 했지요
1,자 배가 물에 다닐까 하늘에 다닐까 땅에 다닐까
1,그래 가지고 집하고 차가 어떻게 돼
1,전화가 왔대
1,응 빨간색
1,짠짠짠 우와
1,아이 잘했다
1,종현이 이거 맨날 마시는 거 이거 뭐라 그래
1,어 잡아 보나 볼까
1,오오 그래 그래 그래
1,아휴 잘 닦네 우리 종현이가 걸레로 이렇게 닦아요
1,그 때 어떻게 했게 시마지로가
1,짠 이야 넨네냐냐
1,난 떨어진 김에 바나나를 먹을 거야 냠냠냠냠냠
1,거기로 들어갔어
1,응 소는 어떻게 해 음메
1,아이고 잘 하네 김 맘마를 맛있게 먹고 있어요
1,그렇지 이 친구가 모자를 찾아서 가방을 찾아서 신발을 찾았더니 도착했어요 붙여주세요
1,꽈당 한단 말이야 조심해
1,처음에는 그렇게 되었다가
1,그렇지 크리스마스 트리지
1,그거 볼꺼야
1,너구리가 콧노래를 부르며 산길을 가요
1,엉엉 울었어요
1,어 무도 있다 양배추도 있고
1,매일 밤 성밖에 나가서 야옹이를 데리고 와라
1,참외 아 참외 먹고 싶다
1,일 번은 굴
1,이제 재미있었던 서커스가 모두 끝났군요
1,하하하 하마는 물을 좋아해 맛있다
1,지금은 군대 캠프를 지나가요
1,아빠는 이가 아프셨어요
1,응 응
1,어 이것 봐 달에서 집으로 슝 도착 뿌뿡
1,우리 종현이 오이 먹어요 안 먹어요
1,엄마처럼 크면 어떻게 할 건데
1,이런게 다 있다
1,그렇지 응애응애 하고 울지 애기는
1,아 무릎 여기 여기가 무릎이지 이거는 발 여기는 무릎 발
1,설날 아침이에요
1,끼 묻혔어
1,모두 꼭 잡았니 자 출발
1,아빠 보고 싶어요
1,이거 뭐야
1,자 이번에는 뭐 읽을까
1,어디로 가셨어
1,껌껌해서 아무것도 안 보였기 때문이에요
1,토끼는 어떻게 달렸지
1,고양이 소리가 점점 가까워오는 것 같았어
1,이게 뭐야
1,악어 세 마리가 심부름을 갑니다
1,응 피자 먹어요
1,대개 열흘이 지나면 새끼 고슴도치는
1,배 여섯 개 두 개씩 주고 나니까 배는 네 개가 남았어요
1,안 업어 줬어
1,이거 냈어 뭐 냈어 다시
1,그래 세차 하는 데 거기 옆에 가서 넣지
1,너무 너무 신기한 게 많은 거 같아
1,오빠 일 분만 더 통화해야 해
1,어 이름아
1,이거는 딸랑딸랑 방울
1,이름이 엄마가 빠방 갖다 줄까 빠방
1,일본은 길이 너무 너무 커
1,어디로 가니
1,날개를 펴고 날아요 활짝 활짝
1,버섯이다 버섯
1,에 유
1,엄마 아빠 예뻐
1,나 이름은 바리오닉스야 강력한 발톱을 가진 공룡이란 뜻이지
1,이것 좀 하고 이름 이거 하고 기저귀 기저귀 갈고 놀아야지 이름가 기분 좋게 놀 수 있지
1,엄마 신발이야 누가 좋아해
1,응 또 술주정뱅이인 톰의 아빠가 나타났어
1,너는 니가 혼자서 가지고 와서 신지
1,무를 뽑는 거야 할아버지가
1,네 알겠습니다 그냥 전 전화만 하면 되는 거예요 뭐 화상 통화 같은 거 아니어도 되고
1,응 그래 세윤이 티라노사우르스랑 알로사우르스가 있잖아
1,예주는 밥도 먹고 아이스크림도 먹고 우유도 먹고
1,엄마가 끌어 줄까
1,다그닥 다그닥
1,또 이거 볼까
1,너도 가서 동냥질을 해야지 도둑질도 하고
1,이제 보라색 동그라미를 구멍에 껴 보자
1,배꼽 배꼽 배꼽 배꼽 배꼽 배꼽 배꼽
1,여우인가 여우
1,토끼의 간을 꺼내오도록 하여라 그랬어
1,의자를 좀 더 댕겨 이렇게
1,이거 머리카락 긴 책이에요
1,그렇지 개굴개굴하는 개구리가 되지요
1,애는 여우
1,요 우 이
1,때로는 먹을 것을 구하지 못해 이웃 사람들에게 얻어 먹기도 했지요
1,너 아까 그렇게 안 한다고 했으면서
1,잘한다 잘한다 잘한 다 잘한다 잘한
1,여기다가 여기 삽 바가지 같은 데다가 넣고 실어 날라
1,엄마랑 종현아 어저께 뱀 책 봤잖아 뱀
1,화장 잘도 하네
1,초롱초롱 공주가 잡혀갔어요
1,저기 누구 있다
1,네 어색해가지고 아
1,파란색이 맘에 들어
1,여기 똥구녕 꼈어
1,아휴 잘하네 어떻게 만들 거야
1,응 물 마셔
1,낮에는 하루종일 잠을 자거나 앞으로 태어날 새끼들을 위해 보금자리를 만듭니다
1,이 삼 칠 이 삼 칠 이 삼 칠
1,어디 가는 걸까 여기가 어디일 것 같아
1,이번에는 둘째 왕자가 자루를 다섯 개나 들고 왔습니다
1,오 세수도 잘 하네
1,아 거기에는 전선 있네 이름아
1,왜 여기 바닥에다 해 딱딱한데
1,아가야 토끼 인형이랑 놀아서 곰돌이가 화가 났어요
1,애는 망토
1,판다 곰
1,어 떨어 졌어
1,애벌레들이 복숭아를 하나씩 차지했어요
1,용화는 친구들과 인사도 하면서 뽀뽀도 했어요
1,그런데 아저씨가 자 요 아저씨가 보니까
1,다람쥐 또
1,세윤이도 엄마 아빠랑 동물원에 가 봤던 거 기억나요
1,아풍이 아풍이 있는 책은 따로 있지
1,그럼 물이 눈으로 바로 들어가면 매워 안 매워
1,어디 있어
1,그러던 어느날 아이들이 꿈의 섬으로 날아가 버렸지요
1,옛날에 그랬어
1,찐 책이 여기 있어
1,악어는 으시대며 걸었어요
1,얘하고 누가 또꼬삐
1,스크루지 할아버지는 괴로워서 고개를 돌렸어요
1,어머나 뽀미가 숨어있네
1,세윤이 아빠 차 타면 비 와도 비 안 맞지요
1,그래 배 아퍼
1,어 꽃이 이만촘 있어
1,종현이는 오이 안 먹고 파 안 먹고 어떻게 해
1,언니야야 얘
1,응 응
1,그런 대륙으로 떨어지게 된 거래
1,새끼는 약 두 달동안 어미 젖을 먹는대
1,곰들은 성큼성큼 걸어들어와 모두 함께 내 방까지 올라갔어요
1,예주 몇 살
1,봐 보세요
1,할아버지 차는
1,그리고 색종이로 만든 종이배로 풀을 칠해서 바다 위에 붙이는 거야
1,응 앉아 아이고
1,이렇게 봄이 되면은 엄마 배가 점점점점점점 커진 다음에
1,종현이 이거 맞춰 봐 이거는 뭐야
1,이거 봐
1,종현이도 그렇게 할 수 있어
1,지금은 마이크 잡고 있어
1,응 내 등에 나 있는 게 뭐냐고
1,얘가 누구야
1,그렇지 뒤로도 젖혀지고
1,와와야 그건 병균이란다
1,종현이 이거 어디서 샀어요
1,꼬끼오 꼬꼬꼬꼬꼬꼬꼬꼬꼬꼬
1,그렇지 잠수하는 배랑
1,나 껌 주세요 그랬어
1,해봐 다람쥐
1,그렇지 가재 집게 어디 있어
1,어 만질 게 너무 많지
1,여기서 잠을 자고 있다고 하고 백설공주한테 어떻게 했게
1,아이구 말도 잘하네
1,응 여러가지 색깔 애벌레 엄마가 읽어줄게요
1,응 로봇이 어떻게 하고 있어
1,달팽이 집을
1,여자 아이는 빨간 모자를 쓰고 마을을 돌아 다녔습니다
1,그런 걸 좀 허전하다 이렇게 말해 그렇다고 많이 외로운 건 아닌데
1,이름아 여기 장난감 되게 많다 그치 응
1,이거 전투기야
1,찐이 미워
1,손수건이 맛있어
1,꼬리 끝에는 네 개의 가시가 있는데 적을 물리칠 때 사용했대요
1,이건 뭐야
1,엄마 책이야
1,세윤이는 그거 타 봤지
1,어디서 소리가 났어
1,껌 주세요
1,우리 몸에 대해서 읽을 거야
1,아이구 이뻐라 우리 쫑꼬가 이렇게 뚱뚱했어요
1,아이구 악어도 알어 악어도
1,어떤 게 긴 게 있을까
1,코코코코 뭐에요 슝
1,빵 숫자는
1,아 바실루스 교회야 붉은 광장에 있는 교회이고 러시아를 상징하는 거야
1,으응 참 희한한 나라 말이구나
1,이렇게 엄마 배 이렇게 만지면 지윤이가 어떻게 했어 뱃속에서
1,로켓트를 타고
1,수영하는 거야 날고 있는 거 같았어
1,종현이 그거 할 줄 알아
1,됐어 이제 들린다 아까처럼 목소리가 똑똑히 전해 왔습니다
1,마을이 숨을 쉬고 있어
1,프로펠러 차만 물 속에서 달리 수 있는 거야
1,우와 예뻐 고마워 이름아
1,어디 보자
1,그럼 백조는
1,또 거꾸로 탔어
1,엄마 가방 막 뒤져도 되는 거야
1,아휴 아파 엄마한테 점프하면 아프잖아
1,얘 뭐지 이름아
1,이거 봐 이거 봐
1,얼굴 찾고 모자도 찾아 주세요
1,어머 야 곰아 너는 곰을 펑펑 차니
1,자 예주가 혼자 한 번 찾아서 크게 읽으면서 붙여 보세요
1,응 자 손은 내려야지 자 이제 책만 봐
1,다시 가까이 온다 아이구 좋아라
1,터널 저기 얘는 어디에요
1,다섯 살
1,선대로 적고 그림에 알맞은 낱말 스티커를 붙여 보세요
1,응 또 읽어 줘
1,응 응 그래 대신에 이제 그런 사이다 콜라 많이 마시면 안 돼
1,하지만 나처럼 어린 아이들은 적었어요
1,파수병들은 로빈훗에게 달려가는 사슴을 쏴 보라고 했습니다
1,자 그럼 아기 두더쥐는 어디서 살까요
1,걔는 뭐야
1,한 번 더
1,샷따다 디디디디
1,예주도 좋아해
1,애는 새
1,그러면 예주가 하나 사 주어야겠다 그렇지
1,그거는 늑대
1,그건 뭐에요
1,아저씨가 초콜렛 준다고 해도 가는 거야 안 가는 거야
1,아빠 방구는 냄새나 아이 지독해 냄새가 지독해 해 봐
1,집어 넣지
1,모래 쌓지
1,또 여기 도토리 어디 있어
1,아기는 울쌍이 되었어요
1,얘는 파랑
1,무찔러야지 어떻게 할까 그러다가 엄마가 어떻게 하는지
1,이 책 볼까
1,어 에구 에구
1,띡 해서 온도 재봐야 되지
1,야옹이가 어디 숨었어 아니야 아니야 이름아 살살 살살
1,그렇지 치치가 나오지요 이잉
1,전투기 잘 있나요
1,종현이가 이거 밥 다 먹고 나서 뭐라고 그래
1,부릉 부릉 부르릉
1,우와 큰 곰 인형도 봤어
1,여기다 이거 철근을 넣고 여기다가 시멘트를 부어 이거 이거
1,똥 나오고 오줌 나와
1,줘 보세요
1,얘는 누구야
1,자 모양 붙여 줄 거에요
1,뭐 마셔요 자고 일어나면은 종현이 뭐 마셔요
1,다시 해 인사 해
1,우리 가축 카드 맞추고 놀까
1,우리 오늘 책 읽자
1,웬디가 팅커벨을 보고 말했지요
1,업었다 그치
1,어 물티슈네
1,이빨로 앙 물어 이렇게
1,세윤이 또 뭐 할래
1,왜 그러세요 스너피가 물었어요
1,응 박쥐
1,아저씨 싫어
1,그럴 때는요 자동차들이 이렇게 비켜주는 거에요 아픈 사람이 먼저니까 그렇지요
1,그 대신 여기는 뭐가 좋아
1,옳지 잘 했어요
1,예쁜 예주 여기 앉아
1,손이 안 닿아
1,알았어 초콜렛 달라고 그냥 아
1,아파 어디가 아파
1,응 몰랐어
1,아빠 해 봐
1,그런데 조개가 울고 있어요 엉엉엉엉엉
1,응 잡아서 먹는 거야
1,엄마가 돼
1,아빠가 보여야지 읽어주지
1,빨리 똥꼬 한 번만
1,아 이름이 손자국 났다
1,책 또 봐요
1,우와 저기 우리 집이다 엄마 다녀왔습니다
1,두더지는 초코 빵 좋아한대
1,깨동이는 다리 앞에서 멈짓멈짓 하였어요
1,네 남자 앤데
1,근데 지금은 모두 몇 마리야 열 세 마리지
1,그렇지 바퀴에요 칙칙폭폭이가 이제 터널을 나갑니다 뿌웅
1,달팽이 책 끝
1,그만 하자
1,시로이 보우시 시로이 샤츠 시로이 후쿠
1,꿀꿀 스쿨버스
1,숨은 공간에 알맞은 스티커를 붙여 보세요
1,어머 코끼리가 하마를 하마 자리를 차지해 버렸죠
1,아 짧은 통나무 운반하는 트럭도 있고 긴 통나무 운반하는 트럭도 있어요
1,코끼리 나왔다 또 얘네 코끼리 뭐 하는거니
1,무슨 냄새지
1,지윤이가 왜 울지
1,응 어
1,이름이 집
1,슝 슝
1,큰 비행기
1,엄마 또 주는 거야 오우
1,아이고 잘 하네 아이고 잘 하네
1,너도 같이 갈래
1,자 이 선풍기 어떻개 해
1,근데 크고 둥그렇던 엄마 배가 홀쭉해지고
1,이걸 하라고
1,맛있는 밥과 과자 과일 가득해요
1,자 예주는 이 셋 중에 어떤 책이 제일 재미있어
1,얼마나 많이 있나
1,어머 물고기가 어떻게 해
1,자동차도 많고 친구 기린도 있고
1,응이 뭐야 응이
1,삐까삐까 원숭이가 거기 있어
1,어느 이모
1,스키 타다가 아이고 어떻게 됐어요
1,지민이 뭐해
1,엄마가 집에서 요리할 때
1,응 연못의 깊이를 어떻게 알아야 해
1,오 착한 어린이가 되려면 어떻게 해야 되는데
1,그렇지 자 그러면은
1,다이와 아파트 위에 이렇게 침 이렇게 길다랗게 막대기 올라와 있지
1,자 붙여줬어
1,말이 아프다고 하네
1,이렇게 문제를 푸는 거야
1,응 그래서 혼자 엄마 유모차에도 예주 타고 다녔지
1,돈 벌어 돈 벌어서 뭐 할건데
1,요건 무슨 자야
1,야 들린다 애 누구야
1,종현이 이빨 아 하세요 그래서 선생님이 어떻게 했어
1,우리 선생님 계실 적에 엽서 한 장 써 주세요
1,종현이가 해봐
1,여기 부스러기니까 입에 넣어 줄게요
1,응 그래
1,콩콩 버터를 으깨요
1,내려 갈 거야
1,어디 하나 둘 셋 넷이야
1,땅에 쿵하고 쳐박혔어요
1,지렁이 봤지
1,구급차는 다친 사람 있으면 병원으로 가야 되니까
1,이게 뭐라고
1,이제 요코와 션은 날마다 서로를 볼 수 있게 되었어요
1,이름이 어떡할 거야
1,뭐가 필요한 것 같아 크리스마스
1,여기 또 구멍 있지
1,시계 어디 있어요
1,여기 또 이거 누구야
1,짠 칙칙폭폭 칙칙폭폭 칙칙폭폭 치치 칙칙폭폭 칙칙폭폭 칙칙폭폭 치치
1,네 그럼 이쪽으로 빼세요 자 그치 그렇지
1,오이구 그래 잘 알어
1,상자 있네
1,그건 안 돼
1,엄청 큰 곰 인형이 있어
1,어떤 것 읽어줄까
1,심장은 뭐 하는 거라고 그랬지 엄마가
1,또 봐봐
1,자 다리 됐다
1,새 새는 날개 부리 꼬리 발 이렇게 네 가지로 분류가 되네요
1,예 제가 경아인데 누구세요
1,그렇지 자
1,그렇지 이게 엄지손가락
1,이 친구는 누구에요
1,응 이건 여길로 가야해
1,통통통통통 배 타고 갔어
1,특트그 특트그 특트그 특트그 특트그 특트그 특트그
1,미미는 슬펐어요 또 아주 아주 심심했어요
1,똑똑한 마벨라
1,음 잘 먹었습니다
1,이름야 이거 봐라
1,엄마가 일일구에 전화해서
1,껌 데요
1,피망맨 읽을까
1,난로는 앗 뜨거워라
1,우하하하하 휘잉
1,이리로 와
1,아이 신 레몬도 먹어야지
1,신랑이랑 너무 전화 짧게 끝나서 다시 엄마랑 또 했네요
1,그거 코예요
1,여기 종도 있구요 그런 깜빡 깜빡 붙이는 불고 있구요 우와 너무 멋지게 됐다 그렇지요
1,아 이런 집은 나팔꽃을 심었네
1,그리고 우유 어떻게 붙일 건데
1,사과 사 왔어요
1,우유통에다 우유를 척 넣지
1,맞았어 공룡이 세윤이 지켜주지
1,머리 꽈당 아야 안 하게
1,남자야 여자야
1,한 살 됐어
1,그래 키가 안 크네
1,이거는 척추 여기 등 등에 있는 등뼈 그렇지
1,이름야 그 목 목에 넣으면 안 되는데
1,가위가 어떻게 됐어 어
1,그래 열 마리의 뭐가 있어요
1,쳇 수 같은 것 모르면 어때
1,키위 어디 있게
1,똑같다 자
1,살금살금 가게로 나와서 탁자에 만두 다섯 개를 담은 접시를 놓았어
1,그래서 늑대가 그제서야 애들아 미안해 같이 놀자
1,그건 풍선 비행기야
1,아 그니까 이름 이름가 통화해야 된다는 거죠
