Label,Sentence
1,그래 하얀색 비번 버스네
1,응 세윤이는 뭐가 제일 좋아
1,으응 엄마 커피좀 갖고 오께
1,그래 눈 같지
1,우리나무 꽃 무궁화
1,토마토는 그럼 두 개나 사요
1,눈에 잘 띄니까요
1,예주는 어떻게 우는데
1,더위를 피해 사자들이 그늘에서 낮잠을 자요
1,아이고아이고아이고 좋아 넘어 가네 넘어 가
1,원숭이 소리난다
1,어우 꿀꿀이도 있어
1,응 예주 이거 몇 개야
1,세수도 잘 하고요 목욕
1,왓츠 유어 네임
1,자 아래에
1,내가 느리고 조용하고 심심하게 사는 건 맞아
1,기차가 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 치치
1,장 나오는 거 여기 있잖아
1,또 엄마 어디 갈까 봐
1,어떻게 날아
1,응 그래
1,그렇지 딱 물지
1,세 개 있네
1,남극 대륙에서는 영하 육십인데도
1,빨간색이 연 연두색이랑 막 섞인다
1,컵케이크일까 이게 뭘까
1,우리 이름이 책 보는 거 좋아하죠
1,우리는 그린망토의 피망맨이다
1,우와 잘 걷네
1,또 누구랑 노나
1,으음 저 내가 빌려줬어
1,열두 시를 알리는 종소리가 울렸어요
1,어디가 아퍼
1,이거 봐 이름야 이거 봐 공이다 커다란 공
1,그림처럼 이렇게 손이 이쪽에 있네
1,또 아풍이 여기 있고 또 한 마리 더 어디 있어
1,그래 텔레비전 앞에다가 옮기는 것도 좋아
1,옳지 이름야
1,아이고 무서워
1,넘겨 봐
1,파란 색이랑 노란 색 밖에 없어
1,바지 여기 있어 울지 마
1,아 그게 하마다
1,그게 뭐야
1,경상남도 남해에서는 공룡 알의 화석이 발견되었대
1,기슭이라고 그러는데 여기도 털이 많이 났잖아
1,내가 안 가면 친구들이 심심해 할테니깐
1,옳지 맞았습니다
1,알 수 없음
1,나 어때 멋지지
1,구름 아저씨 집은 하늘인 걸
1,벵글벵글 벵그르르 도는 것은 싫어요
1,착한 어린이들만 있는 집으로 가는 거야
1,실이 팽팽해지니까 잘 들렸어요
1,너무 무거워서 못 드나 보다
1,걔 뭐야
1,우리 종현이 책 좀 다른 거 가져 와 봐 너 재미있는 책 보자
1,근데 그분들은 말한대
1,그림을 그려서 그 그림을 편지로 부치자
1,아가가 이름이가 던지면 아야 아야 할 텐데
1,이것도 예쁘다
1,예주 어떤 책 갖고 올 거야
1,이리 나와
1,메뚜기 응 메뚜기 있네
1,입이야 입
1,기차 가는 데 건널목이지요
1,어머 잘한다
1,푸딩이 몇 개
1,응 나쁜 도둑놈이나 낯선 사람이 오면 멍멍멍멍멍 짖지
1,아이구 야아
1,어떻게 울디
1,아니 여기라니까 이렇게 해야지
1,아휴 그렇게 재미있어 어
1,그래 나무를 많이 심었더니 연기도 사라지고 자동차도 있고 마을이 아주 아주 살기 좋아졌어
1,이거를 잘 맞춰 이거 이거 어떻게 생겼는지
1,돼지 꿀꿀한다
1,소리 났지 막 두두두두두 소리 났지
1,잘 가
1,그래 아이고 잘하네
1,그건 국화고
1,오냐 오냐 오냐 오냐 오냐 오냐 오냐 오냐 우얏
1,아 사다리 나뭇가지로 재어보면 되겠구나
1,아빠 코자
1,딱 한번
1,물고기 눈에도 다래끼 나나
1,뭐야 종현아 그거 이거 뭐야
1,눈 치우는 차가 가
1,이름아 이거 파란색 말이네 파란색
1,숫자 나라 대왕이 엄마를 잡아갔어요
1,왜 안 가
1,이거 이름이 뭔데
1,높은 나뭇가지에 주렁주렁 달려있단다
1,아 이름이 장난감
1,뭐가 있나 가 볼까
1,맨 뒤에 타 가지고 종현이가 안 보여
1,자 이제 한번 볼까요
1,자꾸 이거 만지려 그래
1,얜 특이하게 생겼네
1,그 다음에 뭐 읽을까 엄마가 찾아볼게
1,이거 이 번은 아비심리악 고양이 이건 뭐야
1,오우라노사우르스에요 등에 부채꼴의 뼈가 가지런히 솟아있지요
1,어 엄마 되게 무서운 거 찾았어
1,이거는 뭐에요
1,얘는 제비
1,이쪽으로 오세요
1,맞았어 호랑이는 물고기 가지고 있지
1,그때는 뭐 책을 더 읽거나 공부를 더 많이 하거나 음악을 듣거나
1,어 누르세요
1,으응 그래
1,만든 것 어디다 놨어
1,어우 왜 자꾸 나보고 들어오라는 거야 이 좁
1,아 이모랑 삼촌이랑 갔어요
1,어느 화창한 날 벌레 한 마리가 나타났어요
1,뭐 뭐 찾았나
1,나중에 자기가 우주선을 밀어 주기로 했어
1,어 어 뭐 어떤거 볼까 이거 뭐야 이거 뭐 먹었어 종현이
1,이야 식탁도 닦고요 탁자도 닦고요
1,여기서 그럼 호 자 찾아 봐
1,팬티도 벗어요
1,얘를 목도리라고 그래
1,응 저 내가 빌려 줬어
1,알이래 곤충의 알
1,바깥에를 봐
1,자기가 혼자 알아서 한다
1,얘는 뭐야
1,여기 있다
1,호랑이도 이렇게 장난을 치고 놀면서 사냥하는 방법도 배우고
1,꿈나라로 떠나요 날개 달고 햇님을 향해 날라가는 꿈을 꾸나봐
1,이건 코끼리가 어떻게 했어
1,아빠 꽃
1,할머니가 손가락 빨면 어떻게 한다고 그랬어
1,어 뚜껑 반 방향이 반대다 다시
1,그게 무슨 뜻이 있는거 같긴 한데 무슨 소린지 모르겠네
1,뜨거운 불 숯을 올려놓고 물을 뿌려서 다렸대
1,파란 파도도 출렁였어
1,한 마리 두 마리 세 마리 네 마리
1,빨래줄 아니고 가죽을 이렇게 엮어서 옷을 만드는 건가봐
1,이리로 오세요 엄마 그림 이쁜거 그려줄께
1,안녕 난 팬더야
1,우와 상쾌하다 그럼 우리 시작해 볼까
1,어 이름아 이거 봐라
1,콩콩 버터를 벗겨요
1,이 차도 위잉 위잉
1,그럼 엄마가 수수께끼 낼 까요
1,이거 엄마가 정리 해 놓을게
1,야옹이가 어떻게 울어
1,무거워 구급차는요 많이 굉장히 많이 커요 그렇지
1,빨리 가세요 그렇지
1,버스가 완성되자 친구들이 모여들었어요
1,너 그거 뭐하는 거야
1,엄마 치치
1,종현이 친구가 있네 이거는 엄마고
1,응 이따가
1,채소를 먹지 않아서 힘이 없어요 고기만 먹었어요
1,그렇지 빵 빵 냄새
1,지원이는 통통
1,음 그래서 삐져가지고 심술 부렸다가 초록 벌레가 집을 나갔지 이렇게
1,이건 뭐야
1,또 주황색
1,무릎 쫙 피고
1,그래서 놀이터를 나갔지요
1,뜯어가지고 맛있게 먹을 거야
1,한 살 더 먹어요
1,안 된다
1,경찰 아저씨
1,빗속을 산책하며 즐거움에 흠뻑 젖어있었어 자 달팽이를 세어 볼까요
1,시마지루가 일찍 일어나서 밥 지금 봐봐
1,정확하게 과녘을 맞추려면 오랜 연습이 필요하답니다 헤 우와
1,다람쥐들이 막 좋다고 막 뛰어다니고
1,이거는 뭐야
1,근데 여기 밑에도 더 많은데 이름야 꺼내 볼까 하나씩
1,마지막 사번 문제 열매의 가운데를 잘라보면 모양이 참 재미있지
1,똥이 안녕 할까
1,엄 마
1,대장으로 가서는 물을 빼
1,아 아풍이 여기 있네 애는 누구야
1,연희도 오빠들이랑 앞마당에 대불을 놓아요
1,구급차 구급차 타 가지고 이거 봐
1,고양이는 의자 위에 있고
1,일단 저 종이 가져올까요
1,어 이거는 뽀뽀뽀로 보이구
1,응 여기 배꼽이야 아이 챙피해라
1,배가 화끈거려 악어는 갑자기 배를 붙잡고 뒹굴었어요
1,전화기는 없는데
1,찌찌도 그려
1,앞에 봐
1,베쓰 유치원 가자
1,우물가에 올챙이 한 마리 노래 안 불러
1,자 이제 수건으로 닦을 거야 닦아 예쁘게
1,아니야 그 가위선 있는 데만 잘라
1,그랬더니 토끼가
1,이거 뭐야
1,자 뭐 들었냐 초콜렛에 이거 하얀 거 이거 뭐냐
1,꼭 이기고 말 테야
1,자 봐봐
1,다리 여기 올리고 어 이거 타 보자
1,여러가지로 골고루 먹어야지 튼튼해지는 거야
1,겨울이 가장 좋아요
1,이종현 치치푸푸
1,할머니 했어
1,이건 뭐 하는 거야
1,응 떡
1,응 의자에 앉아 있네
1,알찌찌 이거는
1,땅이 워낙 넓으니까요
1,눈뜨면 제일 먼저 세윤이는 누구 보고 싶어
1,할머니 큰 프리드 어디 갔어
1,어 이번에는 뭐 읽어볼까
1,아이고 아이고
1,영화네는 한참 뒤에 헐레벌떡 나왔어요
1,이야 이름이 잘한다 우리 이름이 엄 청 잘한다
1,아저씨가 타요 누가 이렇게 말을 잘 해 아저씨가 타
1,이 김치 어디 있어
1,아 여기 이거 이런 거 이런 거
1,이모 이따 올 거야
1,꾀꼬리 아줌마 옆에서 장갑을 끼고 나온
1,아이 그거 수영하는 거야 물 속에서
1,안 쪽 고기를 싹뚝 베어 가지고 수북하게 쌓아 놓았어
1,이건 무슨 무슨 책인가
1,그게 뭐야
1,욕심꾸러기라고 그랬지 욕심 부리면 돼 안 돼
1,꿀벌이랑 나비가 꿀을 얻으러 왔다가 꽃가루를 암술 머리에 붙여주이요
1,그리고 엄마 아빠는 급히 병원으로 갔어요
1,그렇지 음메하는 소 발자국
1,어느 쪽이 더 커 이거는 어느 쪽이 더 커
1,끝 다 봤다
1,아직도 멀었니
1,아이고 잘 아이고 잘 하네 아빠 이름은 뭐야
1,그렇지 그러면 밥 먹고 아야아야아야
1,응 이거 뭐라구
1,이 줄 줄 따라서 이것처럼
1,자 이건 뭐야
1,가장 깊은 구덩이를 알아냈어요
1,얘는 레몬이야
1,어 팔짝 이렇게 뛰지 자 한번 봐 볼까
1,어느 거 달라구
1,이렇게 갔다가 큰 시장에 사과를 놓고
1,세수하고 나서 물기를 무엇으로 닦죠
1,안 되는 거야
1,사자 책이 있네 진짜
1,어 일
1,피망의 찌릿찌릿 발차기
1,누구 동생이야 저거
1,예주야 이거 뭐였지
1,여기는 봐 봐
1,종현이는 흙탕물이었어 아니었어
1,옛날 옛날 옛적에
1,이것 봐 꽃이 지고 나면 여기 이렇게 바나나가 열려
1,종현이 엄마랑 어떻게 태어났는지 얘기 좀 해 봐
1,멍멍이 어디 있어 예주야
1,예주 좋아하는 저 책 갖고 와 저기 위에
1,아이고 똑똑해 그거 또 찾으로 가는 거야
1,저번에 거기 어 엄마랑 아빠랑 초코 빵이랑 하얀 빵 먹으러 갔었지
1,공룡 행진 공룡 행진
1,치카치카 이를 닦아서 충치 벌레를 없애야 돼요
1,이게 이름이 뭐야
1,또 우리 어디 갔다 왔지
1,이건 뭐야 종현아 이거는 뭐에요
1,응 주세요
1,응 조금
1,이거 읽어야지
1,여기 있잖아 야옹이 야옹아
1,예쁜 별도 달아야지
1,거기 있다 하하하하 아이고 잘 하네
1,그렇지 자 그러면은
1,야 엄마는 티라노사우르스의 이 공룡 밖에 모르겠다
1,전화 안받는데 그럼 뭐하까
1,응 해비가
1,야옹이 졸려 야옹 야옹
1,컨디션이 아니야 이름이가
1,여기는 블록이 많이 있구요 이거는 적어요
1,종현이 불도저는 도망간다
1,그럼 여우는
1,거기 공 들어 있잖아 종현아 공 빼봐 종현아 공을 빼
1,엄마가 다 잠글게요 혹시 이름 안전사고
1,아까 그 콘트리트랑 철근 붙인 거잖아 여기도 여기도 여기도 그렇지
1,종현이 아기 때 어떻게 했어
1,그렇지 옥수수 어쩜 이렇게 잘 해
1,아냐 이가 큰 거야
1,집안이 금방 엉망이 되었어요
1,거기 집은 너무 작어
1,이거 여기다가 넣을까 이름아
1,부라키오사우르스지요 뒷다리에 비해 앞다리가 길어요
1,공부하고 와요
1,해바라기 어디 있어요 거기 있어요
1,그건 뭐에요 뭐랑 뭐랑 섞을까요
1,안녕 잘 놀게요 그래
1,이리로 와야지 너 안 오면 엄마 안 읽어줄 거야
1,와이셔츠도 벗어요
1,귀도 없고 코도 없고 눈도 없네 한번 그려봐
1,안 되지 초록색 가져오세요
1,잘 익은 참외를 반으로 잘랐더니 달콤한 냄새가 솔솔
1,자 이름이도 할 수 있지
1,얘는 열대어
1,이게 뭐야
1,소리나는 곳에는 언제나 떨림이 있단다
1,고마워 그 동안 괴롭혀서 미안해
1,어 이 강아지가 커요
1,걸어다니는 게 좋아
1,나비 몇마리 있어
1,어 어 딱
1,엄마한테 다른 바지를 입겠다고 할걸
1,음 여섯
1,없어 그렇지
1,바닥에 이렇게 했는데 누구한테 한거야
1,엄마는 어디로 탈까
1,얘들아 메리 크리스마스 오늘은 정말 행복한 날이구나
1,햇님아 안녕 잘 잤니 하고
1,애 이름은 뭐야
1,으응 그거는 호랭이지
1,워싱턴 디씨 가기로 했지 워싱턴
1,그럼 네 그러셔도 돼요
1,응 해봐
1,응 언니는 언니잖아 커서
1,저기 엄마 가방에 있는데
1,자 우리 산토끼 노래 한번 불러볼까
1,물속을 슝 헤엄치고 다니네
1,그래 유치워에서 읽었지 유치원에서 선생님이랑 했지
1,이게 뭐야
1,이게 뭐야
1,응 블록으로 버스를 만드는 거야
1,종현아 엄마랑 화장실 갔다 와서 하자
1,으아 아
1,읏차 읏차
1,아기 코끼리도 손으로 코로 안았네
1,케잌에 다가
1,자 갑니다
1,그랬더니 다음 날 아침에 일어나보니까
1,그렇지 냄새 맡아요 입으로는
1,그러면은 그럼 뭐 읽어
1,세윤아 올라가는 눈
1,어 여우도 여우 인형도 있네
1,딩동딩동도 하네
1,에이 침
1,나하고 안 놀아주지 하며 혀를 낼름 내밀었어요
1,이런 거 있어 또 재미난 거
1,얘는 무슨 자에요
1,서로를 이길 수 없었대
1,우와 꽃이 정말 많다 무슨 꽃일까요
1,그거 탈까
1,엄마 달팽이 먹이는 주었어요
1,응 의사 의사 아저씨 여기도 있네
1,이름 잡으러 가야지
1,포소리는 그만 뿌리에 발이 걸려
1,아프리카 사하라 사막에 사는 패낵 여우는 모래와 같은 색을 띠고 있습니다
1,깡총깡총 뛰어서 바위 속으로 싹 숨었네
1,이건 누구니
1,무슨 눈 같아 이지윤
1,그 다음엔 딸기 열린다 열매가
1,이거랑 똑같은 것 찾아보기
1,숲 속으로 정신없이 도망쳤습니다
1,길을 가는 통통이는
1,짠 토토는 우스꽝스러운 어릿광대를 보았어요
1,그래 시이소 탄다
1,책 어떻게 쌓았어요
1,어 뒤로 가면 어떻게 해
1,어 이게 뭐지
1,그리고 모두 같이 살았어
1,우가우가우가우가우가우가 그렇지
1,싫어 싫어 곰돌이는 자꾸 달아났어요
1,응 아저씨가 자동차 타고 초콜릿을 포장한 상자를 들고
1,엄마가 타기엔 너무 작아
1,아니 불쌍한 아이에게 이게 무슨 짓이냐
1,열 개나 먹었어
1,인형이 많이 있다
1,왜 머리카락이 있을까
1,하나 둘 셋 출동
1,응 여기 앉어 왜 울어 앉으면 돼지
1,짠 공룡의 뼈를 맞춰 보면 그 모습이 얼마나 컸는지 짐작할 수 있습니다
1,이거 좋아 이거 이렇게 하는 거 재밌 이거 좋아
1,우와 잘 했어요
1,이게 뭐예요
1,얘는 길어 짧아
1,나는 여우야
1,빠풍 어 애는 뭐야
1,여자 아이는 큰 소리로 대답하였습니다
1,하늘 높이 날아오른답니다
1,어머 거기에 숨어있어가지고 누가 구하러 가나요
1,노란 버스 차는 여기 옆에 서 주세요
1,작은 쉼터가 되었지요
1,여기에서는 또 이 생선이 좋겠다 해서 어디로 가는지 알어
1,응 볼까 어머 까꿍
1,오늘 또로로록 뚝딱은 끝이에요 안녕
1,나 어떻게
1,호돌이는 곧 과자를 가지고 왔어요
1,이 고양이는 진한 회색이지요
1,이게 뭐지 제목이
1,그렇게 자주 오진 않을 것 같은데
1,어 거기다 해도 되겠다
1,미끄럼틀 탈 때
1,잘 했어 그렇게 잘 듣고 하는 거야
1,가져 와 이리로 와 이리로 와 종현이 이리로 와
1,간장도 그렇게 빨아 먹어
1,크리스마스라고 그랬잖아
1,이것도 귀찮겠다 이것도 넣어 줄게 엄마가 쏙
1,날마다 슬프게 울었습니다
1,케이크가 나왔어 종현이가
1,자 여러분 고마워요 바이바이 그랬네
1,기차가 운전석이 없어서 출발할 때 그냥 가
1,얘는 누구야
1,이거는 몇 마리지
1,엄마 한번 종현이 한번 엄마 한번 종현이 한번
1,스즈끼 차를 아빠가 탄데
1,이제 우리 같이 놀자
1,곰은 겨울동안 먹을 음식을 저장해 둡니다 그래야지 응
1,짹짹 해 봐
1,그리고 기차가 지나가면 다시 열어 줍니다
1,엄마 엄마 갖다 줘
1,응 아빠 코야 그건
1,따뜻하게 입고 나가야 돼죠
1,잠잘 때
1,더 하지 뚱땡아 이러는 거 마라이
1,그렇지 그렇게 얘기해 가지고 너는 이름이 뭐야
1,이거를 단단하게 잇고 있어
1,자 타세요 어 이렇게 연결되는 거구나
1,응 하나만 더하면 돼
1,이마가 톡 튀어나와서 좋아 어
1,신칸센이네 또 보세요
1,토요일 아침 일어나 보니 동생이 놀고 있는 거야
1,오리 어딨니
1,잘 봐주더니 도망갔어 삼촌이
1,그런데 다섯 개 밖에 없대
1,뭐라 그랬어
1,여기 있네
1,또 앉아 앉아야 읽어 주지 멍멍
1,이쪽 손이니까 여기서 하는 거야 이렇게
