Label,Sentence
1,뒤뚱뒤뚱뒤뚱뒤뚱 두 발로
1,어디 보자 이거 이렇게 넣어 놓고 개는 코가 매우 발달하여 사람보다 훨씬 더 냄새를
1,이렇게 해 봐 타 봐
1,어 그리고 또 어떤 것 좋아해
1,엄마 아퍼서 어떻게 했어
1,아빠는 휙 휙 휙 휙 휙 휙 휙
1,우와 진짜 빨리 돌았다
1,꼬불 길을 잘도 달려요
1,귀여운 귀 누구 일까요
1,조용히 갖고 가
1,너 그거 뭐하는 거야
1,악어가 물었어요
1,아이고 잘 하네 아이고 잘 하네
1,이것 봐
1,노랑이가 좋아요 이름는
1,이야 이거 봐 멋있지
1,나무 밑에서
1,톰의 아버지는 애드워드를 사정없이 때렸어요
1,배고프던 참에 잘 됐다
1,어 공놀이
1,이게 뭐야
1,어 할머니하고 찐이 이렇게 꽃밭에 앉았네
1,이거 덮어 그럼 뭐 예주가 여기 와서 앉아 봐
1,누가 공부하는데 장난해 잘 해야지
1,세윤이보다도 작았대 그리고 몸무게도 삼 킬로 밖에 안 됐대
1,나랑 안 놀아줘서 화가 났단 말이야
1,자 바꿔 타자 그래야 될까
1,것 봐 세윤아 집중해서 들으니까 잘 되지
1,그랬더니 어 난 날고 싶은데
1,다시는 오지 않을 줄 알았던 도깨비가 또 찾아온 거야
1,아니 연필은 이렇게 쥐고 칠하는 거야
1,그럼 나무 찾아봐
1,야 이거 봐
1,말도 안돼 세상에 그런게 어디있어
1,곰 돌아
1,응 귀 여기 있어요 코는 어디 있어요
1,저긴 뭐 있는 냉장고도 있다
1,아 쾅 쾅쾅
1,곤죽을 만들었구만
1,어 태워 줘
1,예주 수박 좋아했나
1,잘 안 돼
1,얘는 사다리를 이렇게 해서 이렇게 해서 이렇게 오고
1,경찰서 우체국 학교 병원 등등 큰 건물들이 많았어요
1,넌 애기야 언니야
1,엄마가 빙긋이 웃으면서
1,이제 욕심이가 착해 졌나봐
1,자자잔 얘는 색연필
1,이거 아닌데
1,야 엄마가 코 좀 닦아 줄께 너무 코가
1,그리고 책 고만 읽어요
1,밤이 있네 밤이 있어요
1,우와 어 이건 솔리드
1,엄마 개구리는 기뻐서 어쩔 줄 몰랐어요
1,아풍이 한 마리 어
1,에게게게겡 갸겡
1,핸들 모양도 다양하고요
1,응 자 여기 네 마리 커다란 응
1,으응 눈 두개 그렸어
1,어 트릭씨는 조금이라도 빨리 꼬마 토끼를 찾고 싶었어요
1,진심으로 축하했어요
1,그렇게 해서 감옥에
1,조금 어려운 거 해볼까 이거 뭔지 알아
1,이거는 어떻게 울어
1,거울 속에도 안 보이나
1,알았지 이렇게 정리해서 넣지
1,엄마 뱃속이 너무 좁잖아 이제 막
1,궁전 바깥의 이야기를 재미있게 듣고 있던 애드워드는
1,어흥 어흥
1,알았어 좋아
1,아이고 하나만 하셔 아들
1,자 우리 이 책 읽은 거야 그렇지
1,응 잠깐만
1,맛있게 먹네
1,곰돌이 토끼 안녕
1,엄마는 지금 안 해
1,그래 왕관 같이 생기기도 했다
1,셋 이거 셋
1,보라색이 여기 끝에 있잖아
1,예주가 읽어봐
1,아니 이거
1,종현이 일본 가면 뭐 하고싶어
1,웃음 꽃이 피고 용화네 집에서는 어이구 어이구 어휴 한숨이 새어 나왔어요
1,이 친구가 모자하고 가방 신발을 잃어버렸어요
1,그렇지 이거는 동그라미 세모 네모
1,여기 있지
1,이름이가 이것 저것 만지고 싶은 거 실컷 만지고 가
1,고양이만 탈 수 있어
1,그렇지 나무도 들을 줄 알어
1,아랫집 친구가 두번 소리 내면 오겠다는 뜻이야
1,근데 저녁에 무지개가 보이면 내일은 비가 안 오고 날씨가 맑아진대
1,어이구 뱀도 아네
1,아이구 고맙구나
1,누가 먼저 도착했어
1,우리 집에는 새끼 돼지 열 마리 밖에 없어요
1,다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥
1,속눈썹이 있어서 물이 이렇게 나가잖아
1,뭐 할려고
1,아기야 아기
1,커피 접시에다 놔야지 커피를
1,똑똑한 녀석들 저렇게 하면 시원해지는 것을 어떻게 알았을까
1,조그마한데 읽을 수 있나
1,오 신발 속에 꼬마 둘이 그려져 있네
1,응 당근
1,음악은 없나
1,자 이거 내 인형인데 너 가지고 이거 인형이랑 친구 해
1,시소도 타고 놀아요 모두 모두 사이 좋게 재미나게 놀지요
1,가재 말고 뭐가 있나 볼까 종현이 좋아하는 거 응
1,기찻길 옆 오막살이
1,마요네즈와 케챱을 넣고 이제 오븐에 넣는거야
1,우리 범보 의자 타고 밀고 다녀 볼까
1,부채 어디 갔어 부채 장수 누가 훔쳐 갔나 봐
1,응 집에 가야지
1,이렇게 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열
1,종현이는 지윤이가 갓난쟁이 아기였을 때 기억나 안 나
1,자동차가 올 때 특이한 차단기가 올라가는 거야 지나가라고
1,아 맛있다 이름이도
1,쌀 쌀
1,어 그리고 뭐해
1,핸드백이 되는 거야
1,기차처럼 나열돼 있어
1,아니 요 옆으로
1,아 이거 빼
1,파란색에는 뭐가 있을까
1,집이다 집 이름야
1,우와 멋져요 마음에 쏙 들어요 난 화가에요
1,응 응
1,오를 수 있겠죠
1,피 뭐
1,그렇게 하는 거야
1,영국이라는 섬나라야 영국
1,시마지로 아빠 거기 있어요
1,아우 큰일났다 기린이가 이렇게 해도 코끼리가 이렇게 해도 안 되네
1,엄마는 응 어 노란색
1,또또 몇 개야 세 봐
1,숫자가 있어 종현이가 한번 읽어볼까
1,그날 저녁 친구들은 모두 인형을 끌어안고 잠을 잤어요
1,사 갖고 올라왔지 걸어서
1,세 명
1,엄마가 제일 예뻐하는 사람은 누군데
1,뭐 뭐 찾았나 우리 한번 볼까
1,인형이 좋아
1,깡총이가 사다리로 구덩이의 깊이를 재어보아요
1,이게 뭐야
1,옳지 옳지 옳지 옳지
1,아 실험해서 그랬나 봐
1,아풍 자 내려보자 여보세요 잘 들리나요
1,시계 어디있나
1,응 오늘은 그만 찍자
1,이거는 엄마가 압수해야겠다
1,어어 그렇게 다리를 이렇게 이렇게 해서
1,이거 아직 안 붙였잖아
1,엄마 차는
1,응 다섯
1,응 여기 땅이야
1,똑바로 세어야지 봐 봐 아빠 봐 봐
1,고장나 아휴
1,그러니까 뒤돌아 봐봐
1,그리고 옷을 혼자서 벗네
1,백콤 가서 사줘
1,연못 속에
1,우리 어제도 아이스크림 먹었지
1,요게 단추야
1,종현이 엄마랑 어떻게 태어났는지 얘기 좀 해 봐
1,보초병님 저희는 바위섬에 가야해요
1,그래 금붕어가 이렇게 조그만 동글동글한 알에서 올챙이같이 이렇게 꼬리가 나오고
1,온 몸에 벌겋게 피가 묻고 말았지
1,아이구 엄마 삐삐는 닭이고 찐 삐삐는 병아리구
1,그거 뭐 어떻게 할 거야
1,아 얘네들 타는 거구나
1,가끔 땅 밖으로도 다닙니다
1,그렇지 앙 앙 앙 앙 앙 앙 앙 앙
1,이름야 이거 이제 쇼핑 카트
1,밖에 나가지도 못하고
1,어 안녕하세요 기린이다 안녕하세요 기린
1,우리 이름이 또 책 읽을 거야 아니면 장난감 가지고 놀 거야 미끄럼 탈 거야
1,우리 종현이 숫자를 이렇게 잘 읽어
1,응 거기다가
1,케잌은 누가 먹어 케잌 먹을까
1,어 세모 세모 세모 트라이앵글
1,이름이도 모자 쓰고 엄마도 모자 쓰고
1,다섯 살이야
1,저도 벗어야
1,요거 뭐니
1,거긴 모래가 아니네
1,어 왜 왜 왜
1,응 꿀꿀 꿀꿀 하는 거는
1,똑같이 똑같이
1,어어 어디지
1,엄마도 귤 하나 주세요 귤
1,호돌이가 왔다갔다 바빠요
1,그만 읽어요
1,이야 드디어 동요 축제가 열리는 날 목소리 고운 꾀꼬리 아줌마가 옹달샘이라는 동요를 불러요
1,응 찐 요기 있어
1,종현이는 어떤 때가 싫어
1,얘는 요렇게 있네
1,이 동물은
1,어 오빠가 가운데 앉았네
1,끼끼끼 원숭이
1,푸식 푸식
1,우주베키스탄에서 만난 친구래
1,아저씨 여기
1,아줌마가 과일 바구니를 이고 간다
1,똥 쌌어
1,너 읽을 줄만 알고
1,예쁜 별도 달아야지
1,짠 수박은 커요 그런데 앵두는 작아요
1,오늘은 친구의 생일 파티가 있는 날이에요
1,그래 그래 그래 엄마 안아 줄게
1,그냥 들어가면 눈이 뜰 수가 없어 눈이 아퍼
1,보니까 괜찮아 나는 세상에서 가장 크게 웃을 수 있어
1,너 나랑 같이 놀러가지 않을래
1,그렇게 넘어지면 큰일 나
1,과자를 주면은 코로 받지요
1,모자를 써요
1,말 말 해 봐
1,금방 돌려줄께 그랬지
1,옛날 옛날에 그러지 토끼하고 거북이하고 살았어요
1,꺼 놨니
1,그렇지 엄마 아빠 찾으러 가는 거지 우리 종현이가 그렇지
1,자 예주가 여기는 한 번 예주가 해 볼까
1,시각보다는 후각과 청각 능력이 더 발달했습니다
1,개굴개굴 개구리 목청도 좋다
1,이름아 고양이가 더 좋아
1,앞 모양 시계 뒷 모양 시계 붙여주고
1,또또 여기 있네 또또
1,잘 자 그래
1,삐약삐약삐약삐약삐약삐약 엄마 새
1,배고프나 봐요
1,여기는 이렇게 접는 거야 이런 식으로 오케이
1,영양소는 다 몸에서 가져가요
1,거기 있어
1,친구가 엄마를 만나네
1,이것만 갖고 놀면 돼 옳지
1,다람이가 동생한테 북 치는 거를 보여주고 싶었어요
1,자 일로 갖고 오세요
1,동요 축제가 열린다고
1,응 오늘 나 근데 거기에 나 모임하는 데 선생님이 사회복지사 아니 이 이급 따 따려고 실습하고 실습 나갔다 오셨거든
1,자 이제 그만 합시다
1,아야 아파 곰돌이가 소리 질렀어요
1,이 숲은 임금님의 숲이었습니다
1,그러면 지원이 요거 뭐니
1,옳지 흔 이
1,응 엄마도 먹어요
1,왜 웃어
1,그건 아직 껍질을 뚫기 전의 잠자리 애벌레가 이렇게 물에 몸을 담그고
1,뒤에 따라온 피터팬이 깜짝 놀라 소리쳤어요
1,어 케익도 하나 사 갈까요
1,종현아 얘가 아기 펭귄이게 얘가 아기 펭귄이게
1,이건 뭐야
1,어 이거 누구야
1,땅 속에서 살아요 두더쥐는
1,여기가 어디야
1,그랬어 우리 종현이
1,칙칙폭폭 칙칙폭폭 칙칙폭폭 슝
1,응 그렇지
1,공항 갈 때에 뭐 타고 가지
1,우와 우리 이름이 기운도 좋다
1,자 꽃가루를 찾기 위해 꿀벌들이
1,저기 봐봐
1,야옹이 여기있다 여기 여기 여기 숨었지 야옹이
1,딱 펼쳐보니까 무슨 색깔 수박이야
1,아이구 이 꿀꿀이 정말 이쁘게 생겼다
1,그러게 한번 읽어볼까
1,자 세 보자
1,이름이 이제 재밌는 거 찾았는데
1,그러면 나비 입은 어디 있어
1,자 우리 이제 막으로 한 권만 딱 읽고 그만 잘까
1,오 슝
1,어머 얘네들은 차 경주하네 누가 일등 하나
1,거위의 뱃속에는 황금알이 단 한 개도 보이지 않았어요
1,막 재미있는 거를 누가 보여줘 장난감 같은 거
1,그렇지 잘 하네
1,불쌍하잖아 그렇죠
1,응 이 세상에
1,여기 있네 간
1,흐흐흐흐흐 친구들이 깜짝 놀라겠지
1,무슨 책 볼래
1,바닷가까지 가 주세요 그랬어
1,이름야 봐 봐
1,잘 놀았어
1,그래 그렇게 됐다가 지금은 좀 많이 길었지
1,빨강이 모자 이건가
1,이거는 오 콜라
1,종현이가 술래에요
1,비켜 미끄럼도 내가 먼저 탈 거야
1,드르륵 드르륵 얼룩덜룩 망토에 멋지게 만들자
1,아가 동생 안녕
1,어 그 쪽으로
1,어이 지원이 이거 심퉁이같이 생겼네
1,예주가 붙이는 것 뭐야
1,좋아하고 웃는 모습을 보면은
1,어 북적북적 마을에 상쾌한 아침이 밝았어요
1,이거 누구 꺼에요
1,동물들이 모여서 목소리를 뽐내고 있어요
1,거기 있어 아직 못 찾았어
1,고장날 수 있어
1,일곱 개의 사과에요
1,뭐 할까
1,버스를 타고 보니 엄마 돼지와 아기 돼지가
1,응 컵도 하나 살 거예요
1,종현이도 막 울면서 얘기하면 안 돼
1,동그란 이거 뭐야
1,여보세요 저기 경아 있습니까
1,아이고 미안 여기다가 넣어 지윤이 여기 올라올 수 있을까 없을까
1,많이 더 쎄
1,이거 뭐 싣고 가는 거야
1,얘들아 잠깐 깨끗히 청소하면 서커스를 보여주지
1,그러면 안 되지
1,응 아빠에요
1,심장이 뛰어 안 뛰어
1,이거는 꿀꿀꿀꿀꿀꿀꿀꿀 돼지다
1,응 박수
1,아 풍선을 너무 많이 불어서
1,이름이 간다
1,그럼 뭐해
1,기린 내려온대
1,이거는 뭐하는 데야
1,이름이 어디 있나 오바
1,나와 봐
1,양파 어디 있어요
1,집어던졌져요 던졌어요
1,망원경으로 새를 보고 있지
1,바퀴가 지저분해
1,이제 사과는 세 개에요
1,잘 맞춰 봐
1,근데 거기에 누구야 이거
1,어어 과자 사주구 컴퓨터 해 줬어
1,그래 가까운 별부터 차례차례 전하는 거야
1,그리고 진짜 왕처럼 밥 먹는 법 옷 입는 법도 배웠어
1,그래 지하에서 본 렉서스도 있다
1,슝 슝
1,꽃과 열매
1,이거 유리창 그림을 이렇게 딱 맞추어야지
1,얘는 모래
1,어 딸기 딸기 주세요
1,그러면 언니한테 전화하자
1,하지만 매일같이 동물들이 찾아 오지요
1,형이 다가가니까
1,이렇게 딱 만지면 벌레가 어떻게 해요
1,우리는 할 수 없이 뒤로 밀려났죠
1,어 육식공룡이 잡아 먹으면 안 돼 빨리 먹고 가야겠다
1,흐흐 엄마가
1,그래 사다 줄께
1,어 뜯어 봐
1,크게 웃었어요
1,이걸 뭐라 그런다구
1,이거는 옆으로 이렇게 생겼잖아요
1,어 가져 와 봐
1,몇 개가 사라졌어
1,이름이 그거 입에 넣으면 지지예요
1,앗 얘는 뭐하니
1,자 이제 옷 입을 거에요
1,아이고 넘겨 봐 이제 또
1,종이가 들어 있네
1,떠들면 세균님이 덤벼 들거야
1,우와 우리 종현이가 지금 양파 찾으러 가는 거야 지금
1,응 나는 누구지
1,그래서 할머니가 너무너무 기뻤어요
1,아빠 오구 또
1,외다리 병정은 무척 기뻤어요
1,엄마 잠깐만 이거 쫌만 쪼끔만 쓸게 쪼끔만
1,그런데 마침 또 만수가 돌멩이를 툭 찼지
1,아빠 예쁘구
1,오빠가 왜 그랬어 오빠가 오빠가
1,빨리 앉으세요
1,동생은 처음에 애기라서 말을 못해
1,아이고 진짜 그만 배워 재미없어 이종현
1,엄마 뭐
1,우와 호랑이는 멋진 사냥꾼이에요 배가 고픈데 슬슬 나가볼까
1,빨간 버스가 빨리 가
1,당장 그만두지 못하겠니 모모
1,저기 저기
1,그러다가 기름을 써 가지고 증기로 갈 수 있는 배를 만들었어
1,엄마 어디 있게
1,응 피자도 있네
1,엄마랑 좀 있다가 타자 자전거 빵빵하자
1,일로 와서 엄마랑 같이 놀아요
1,어디 있는데
1,신문이 종이야 병이야
1,넌 참 예쁘게 생겼구나
1,뭐 먹어 하마는
1,그거를 봐 이름야
1,애는 오빠인가 본데
1,응 됐어
1,두 번째 서명란에다가
1,일로 와서 해
1,누가 나타나게
1,모자는 음 모자 할 만한 거 찾아 볼까
1,아나 비행기
1,할머니가 사줬지
1,어 이건 뭐지
1,아니 되옵니다
1,그림 그렸지
1,어 뾰족뾰족 세모로 집을 짓자
1,아니야 할꺼야 그리고 물속에 들어가서 수영하다가
1,종현이 바지에 머리카락 있대 할머니 가위 주세요 그래
1,엄마 귀는 어디 있어
1,토끼 인형이네
1,다람쥐 쫓아다녔어 안 쫓아다녔어
1,잘 해
1,물 속에 들어가서 수영을 하니까 마치 하늘을 나는 것처럼
1,아줌마 우유하고 고기하고 노란 끈 주세요
1,이렇게 예쁜 토끼 그림이 있는 거
1,개미는 노란 민들레꽃 위에 있어 미끄럼틀 탈 건 가봐 잎사귀 위에서
1,구두 어디에다 붙여줄 거에요
1,응 차 쪽하는 거야
1,엄마 개구리가 연못가 따뜻한 곳에 알을 낳았어요
1,그렇지 거기에 보라색으로 칠해 봐 응
1,종이 비행기
1,조금 많이
1,해봐 종현이가
1,나 지금 되게 웃겨 막 마이크 단 조끼 입고 어
1,얘는 다람쥐
1,야생동물이라고 해요 야생동물
1,이야 고슴도치는 곤충이나 지렁이 또는 나무의 열매를 먹고 사는 포유 동물입니다
1,음 팔 거꾸로 된 것 같아
1,뭐 신기한 거 있네 탐색해 탐색해
1,나는 거지랍니다
1,던진다 슝
1,오빠 없어
1,어느 게 작어
1,전화를 안 받는데
1,답이 없었구나
1,뭐 했어
1,지금 몇 월달이야
1,안녕 해
1,뜨거운 거지 그래가지고 수연이가 어떻게 했어
1,우와 욕실이에요
1,개구리가 팔딱
1,풀로 붙여
1,아닌데 뭐였지
1,이건 기역자가 들어가는
1,종현이가 말해줘
1,이제 이거 한글 공부는 하고
1,그렇지 약속 어떻게 하는 거야
1,이번에는 곰돌이가 눈물을 터뜨렸답니다
1,이거 담을 거예요
1,코끼리 눈은 어디 있어 고래 눈은 어디 있어
1,거봐 막 울잖아
1,우선 떡을 넣었어요
1,엄마 먹어
1,자 아이고 요렇게 요렇게
1,손도 보이네 발도 보이고
1,응 내려
1,자 이 세가지로 어떻게 하는지 잘 보자
1,부러진 거 같기도 하고
1,이게 뭐야
1,더 하지 뚱땡아 이러는 거 마라이
