Label,Sentence
1,고슴도치 코
1,엄마 방에서 가져와
1,그래 그런데 쫑쫑아 너 어디 가니
1,땡글땡글 귀여운 사탕이네 어디 한 번 먹어 볼까
1,으응 누구 집이
1,까마귀들이 다 다시 도망 갔어요
1,응 망토 하나씩
1,이렇게 등에 물을 뿌려주는 거야 아우 시원하다
1,응 그렇지
1,응 토끼가 열심히 뛰어가요
1,가위 가져와
1,자동차 책 보기랑 요리 하기랑 기차 위에 레일 위에 자동차 올리기
1,그렇지 울었지
1,모두 정원에서 일을 하고 있는데요
1,엄마는 이 공주 침대
1,여기 뭐가 있어요
1,그래 나중에 여기 물 나가는 거 보이지 콸콸콸콸
1,일본의 학교에 있어
1,또도도도도도 이야 진짜 컸다 자 볼래 한 뼘 한 뼌 반 응 무지하게 컸지
1,딩디리리링 동동동 부루루루루 부룽 당라라라라당당 디리리리리리당당당당당당당당
1,이 못된 돼지녀석들 내 밭에서 썩 나가지 못해
1,이번에는 뭘 볼까
1,비행기 어디 있어 종현아
1,비행기지 이거 비행기 종현이 어떻게 했어
1,해 봐 종현이가
1,여기 그림 그리는 거래
1,곰돌이는 변기통에 얌전히 앉아 있어요
1,이 고양이가 휙하고 공격하면 어떻게 해
1,눈 비비고 일어나 다시 해 봐
1,곰이 되게 좋아하지
1,그 때에 앰뷸런스가 쭈욱 갔지
1,정말 길다
1,그게 위야
1,응 그러니까 내 말은 모두 우리의 비밀을 알게될거라는 거에요
1,조용히 해야지 그랬어
1,어 릴리가 또 어디 갔지
1,어 끊자
1,그리고 이빨을 닦으면 이런 충치균들이 다 도망가
1,얘는 누구겠니
1,생각해서 해
1,예주는 도와달라고 해 안 도와달라고 해
1,나무라고 했지 종현이 나무에다가 물을 주네요 할아버지 돼지가
1,와 여기 뭐가 이상한 게 되게 많다 신기한 게
1,응 아기네 분홍 옷을 입고 있는 아기네
1,몇 개 줬어
1,종현아 이거 뭐야
1,빨간색 코야가 아니라 파란색 코야네요 코 야
1,예주도 인사해야지 응
1,그냥 돌려 버려
1,이건 요요가 과자를 먹고 있는 모습이야
1,다음에 시마지루 뭐 하고 있어
1,그럼 너는 종현아 너는
1,산타 할아버지가 루돌프 사슴한테
1,아풍 어디있어 아풍
1,꼴 좋아 평생 무서운 돈 하고 함께 살아봐라
1,엄마 가방 막 뒤져도 되는 거야
1,여기 보고 노래해
1,자 이거는 카드고요
1,간장은 어느 거야
1,공룡이 이름 손을 앙 했어
1,멋내기 멋내기
1,어느새 광장은 쥐들로 꽉 찼습니다
1,훈이가 한 걸음 뒤로 물러섰어요 경아도 한 걸음 물러섰어요
1,어 저저
1,나는 누구일까
1,이거 엄마 모자야 어
1,오 맞아 앉아
1,얘는 종이
1,기린은 목이 아 주 길어요
1,하늘에서 이렇게 종현이가 창문으로 요렇게 보니까 밑에 뭐가 있었어
1,아이구 잘하네
1,영 차 영 차
1,곰돌아 이리 내놔
1,종류마다 특징있는 얼굴을 하고 있어요
1,어 사슴이 죽었어
1,토끼 귀가 없어졌어요
1,이거는 여기인데 어디야
1,엄마도 밉구
1,여기 문도 다 깨졌어
1,예주가 그렇게 읽으면 엄마가 읽어 줄 수가 없는데
1,아저씨 사과 주세요 그랬어
1,근데 왜 풍선은 재빨리 치면 안 되는 건데
1,어 이 친구는 이것 뭘까
1,예주가 좋아하는 저기서 책 갖고 와
1,애가 어떻게 했어
1,그래서 모두 나를 느림보 토끼라고 부르지요
1,나는 다리가 두개야
1,저기서 저 소방차 퍼즐
1,할머니 찐이하고 있어
1,쳇 그까짓 꽃
1,응 강아지가 긁다
1,앉아 가지고 뚱 하고선 나 혼자 지금 이제 열심히 얘기를 해야 될 것 같아서 더 이제 막 얘는 아직 말을 하지 않으니까
1,어디 가
1,어우 지윤이가 오빠 닮았대
1,종현이 책 읽어줄게
1,너무 예쁘다
1,우리 예쁜이들
1,이거 볼꺼야
1,여기는 늑대가 돼지가 집에 들어가 있는데
1,응 이거는 검도
1,할아버지 커피 어딨어 커피
1,왜 읽지 마
1,어 길이 있다 찌르륵 찌르륵 풀 속의 여치의 노래 여치가 노래를 불렀습니다
1,그니까 고추달린 남자 얘들은 어떻게 그래서 쉬를 싸
1,종현이는 지윤이가 동생이지
1,응 박쥐가 누구야
1,응 자 붙여줘
1,얘는 뭐해
1,무 어디 있어 무
1,이지 그럼 고기가 하나 몇 마리야
1,어 저거는 형광 등
1,이게 뭐라고
1,과자를 주면은 코로 받지요
1,이거 꽃이니
1,시마지로 앞치마도 하고 예쁘다
1,거꾸로도 돌아갈 수 있어
1,짠 자 이건 밑에 색칠하는 건가봐
1,이거 뭐니
1,외다리 병정을 보았어요
1,위용위용 이거는 소방차에요
1,돌이 딱딱해 안 딱딱해
1,맛있는 떡볶이를 생각하니 입 안에 군침이 돌았어요
1,열 우와 잘했다 박수
1,호비 동생 하나 태어났어요
1,물두 주구 청소도 하고
1,이름야 엄마 봐
1,이건 가위로 잘라야 해 선대로
1,잠자기 전에 세윤이는 삼종세트 뭐해요
1,하나 둘 셋
1,이것처럼 여기 가운데로 해야지
1,안 돼 모두 차례차례야
1,어머 나비야 너는 번데기에 이 구멍에서 나왔니
1,응 예주 붙이고 싶은 대로
1,그러자 놀라운 일이 일어났어요
1,아야 아야 쾅쾅
1,예주 좋아하는 뿌셔뿌셔 라면이네
1,여러분은 동물원에서 어떤 동물을 가장 좋아하나요
1,그 책 많이 읽었잖아
1,다시 해 봐
1,아빠 예쁘구
1,아니야 사자
1,우리 이것 했지
1,그렇지 어 뚜껑이 없어요 뚜껑이 없네 해 봐
1,얘는 누구야
1,친구가 뭔데
1,어머 지원아 지원아 안보인다
1,모두 함께 살 수 있는 집을 만들 수가 없어
1,그거 뭐라고
1,어 어 어 어 어
1,자석 아니야
1,잠잘 때 어떻게 코 골았어 해 봐 종현이도 흉내 내 봐
1,엄마 손 어떻게 해야 돼
1,너 엄마 모자 벗기려고 하면 곤란한데
1,잔잔잔 자 음
1,그 카트
1,자 할머니랑 이렇게 뒤집어서 자 일로 오세요
1,친구 줘야 되지 그렇지
1,언니들은 삐리링이 멋진 마녀로 뽑힌 것을
1,모두들 소풍을 간 거에요
1,기차가 쓰러졌어
1,어 옛날 어느 숲 속에 빨간 모자라는 어린 소녀가 살고 있었어요
1,코가 연결되는 거 한번 볼까
1,어머 과일을 어떻게 했어
1,치치해 봐
1,선생님 이제 세수랑 목욕을 깨끗히 하고 양치질도 하루에 세 번씩 꼭꼭 할 거에요
1,우와 할머니가 좋아하는 보라
1,모래는 두 글자잖아 모래
1,요건 뭐야
1,인제 내려와 조심해
1,응 우리 아기 어디 있지 꿀꿀꿀꿀꿀꿀
1,그래서 정보를 수집을 해 갖고 말을 해야 되잖아요 그래서 애들한테 어떤 정보가 들어가는지
1,어 친구들은 애랑 같이 놀기 싫은 거야 늑대랑
1,찍찍이가 말했어요
1,그래 자동차도 목욕을 한대
1,베리타에 말에 챙피해 달려 왔습니다
1,깡총 깡총 깡총 깡총
1,아휴 맛있다
1,어머나 이 고기는 뭘까 예주야 어머나
1,어 생일 축하 한다 그치 그렇지 고깔모자 썼네
1,배 아이고 잘 했어요
1,마침 좋은 수가 떠올랐어 엄마는 아니 몽은 엄마 몰래
1,초코 빵
1,이거 뭐야
1,맛있는 냄새가 코를 찔러요
1,움직이는 화면이 됩니다
1,그렇지 모자
1,그럼 커 안 커
1,이거 뭐 실험 내용 중에 뭐 하나가 아무 나 지인한테 뭐 삼 분에서 오 분 정도 그냥 뭐 통화 해 보라고 뭐 이런 것도 있네
1,아빠 어딨어
1,자 예주야 이게 뭐야
1,계란을 많이 먹으면 안 되요
1,이름 어딨지
1,아가 만들어
1,진이 녹음기
1,어머 이거 뭐야 이거 종현이 잘 알지 뭐야 이게
1,어느날 호비가 밖에 나가 봤는데 이상한 종이가 떨어져 있었데
1,아이고 거기다 맞았다 너무 잘 한다 아이고
1,초롱이가 낮잠을 자고 있어요 쿨쿨쿨
1,그 다음에 가다가 보니까 어
1,아이고 바쁘다 바뻐
1,또 또 또 응 또 또
1,어떤 문제가 생겼을 때 문제를 해결해 줄 때 망치로 꽝꽝꽝 치면서
1,아 네 알겠습니다
1,이거 해 가지고 보내 주세요
1,그 데이터를 만들어 놓으면 이제 그런 연구를 할 수 있으니까 네 그거 하는 거예요
1,언니가 왜 엄마 그렇게 해 줬어
1,응 장화 장화 어디 있어
1,짠 다봤습니다
1,거 누구 빵이니
1,욕실에 있는 걸 보고 세윤이가 말해 보세요
1,그러니 너 같으면 잡아먹기 쉽겠니 절대 아니지
1,누구야 스프먹네 스프
1,잠깐 삼촌 거야 삼촌 거
1,응 엄마가 타기엔 너무 작아
1,개구리하고 달팽이는 비를 좋아해 안 좋아해
1,마벨라는 노래를 멈추고 잠깐 들었어
1,훈이는 실을 만지작거리며 실을 살펴 보았어요
1,여기다 여기 여기 여기 여기
1,응 어 장난감은 엄청 많다 진짜
1,네 개를 먹었더니 몇 개가 남았지
1,세 살
1,가방 맡은 애 얼굴이 없네
1,지원이 쉬마렵지
1,응 코 여기 있어요
1,자 이거는 뭐야
1,또 이거 책 볼까 봄 여름 가을 겨울 볼까 우리
1,엄마 아빠는 부자가 아닌데
1,어이구 잘 하네
1,빼빼로 아니예요
1,힘을 더 줘야 돼 그렇지
1,난 우리 아빠를 사랑해요
1,통통이와 영은 사이가 좋은 사이에요
1,호 엄마 엄마 주세요
1,에이 더러웠어
1,오도오도 응 물고기는 뽀글뽀글뽀글뽀글 뽀글뽀글뽀글뽀글
1,민수가 잠을 자려고 해요
1,밥을 먹으면 맨 처음에 우리가 이빨로 밥을 꼭꼭 씹어 가지고
1,어디 갔을까 안 보이네
1,애들아 안녕 물뿌리개 아저씨가 말했어요
1,이름아 여기 자동차도 있다
1,여기 옆에 사인하면 돼요
1,아빠가 일 하네
1,아고 무슨 소리야
1,어디 봐
1,찐 이노미
1,이거 넣어 놔
1,신이 나지 않았어요
1,앗 뜨거워
1,잘못 만든 거
1,집어 넣어서 그렇게 됐지
1,풀 먹인 새 옷 소리가 와스락 바스락 듣기 좋아요
1,사자 밥
1,뭐라고 그랬어 아저씨가
1,어 바깥에 볼까
1,할머니 아니 할미가 눈 다래끼 낫게 해 줄 테니 울지 마라
1,토치 그려
1,뭐 뺏었어 이거
1,자 이제 이거를 떼어서
1,동물들은 이빨이 썩을까 안 썩을까
1,응 전화하구 까꿍했어
1,이 위에다가 얼만큼 줄 거야
1,장 나오는 거 여기 있잖아
1,그럼 집이 막 불타고 그런다 그래서
1,앙앙 나랑 안 놀아줘서 화가 났단 말이야
1,응 그리고 이제 한 돌 때쯤 되면 이렇게 혼자 걸어 예주는 빨리 걸었어
1,가난한 이웃을 돕기 위해 돈을 모으러 다니는 사람들이었어요
1,그래 또 똑같다
1,엄마 여깄어
1,어 아 길이가 똑같은 나무가지를 넣어보면 되겠구나
1,되게 좋은 내 집에 업어 가고 싶은 게 한두 개가 아니야
1,예주 좋아하는 건데
1,지원이 짱구지 그치
1,어 알았어
1,이 선생님이 육만원 짜리 찾았대
1,어 그랬구나 엄마는 몰랐네
1,음 친구랑 노니까 더 재밌네
1,빵 먹고
1,쉬 안 했는데 딸국질해
1,이건 남으니까 그러면 아저씨한테 주자
1,아이고 아이고
1,그럼 엄마가 수수께끼 낼 까요
1,못 열겠
1,이거는 뭐야
1,보이지 않았어요
1,응 아빠에요
1,근데 뻬네로뻬가 미끄럼틀은 안 타고 뭐 하는지 알아
1,똥 닦아주지
1,무슨 빠방
1,맛있는 꿀 먹어야지
1,돼지고기 소고기 싣고 갔어요
1,여기 보니깐 벌이 나오지 벌이 어떻게 했어 벌이
1,아이고 사고 났네 박치기 했네
1,응 엄마 옷에 단추 발견했어
1,그래 이게 바로 비행기
1,맞아요 빼면 적어져요
1,저기 종이도 있는데
1,아이고 아이고
1,찾아 줄까요
1,재미있는 걸
1,자 이번에는 엄마 차례
1,물 먹고 있네
1,보리 보리 쌀
1,주변의 색이나 빛에 따라 자신의 기분에 따라 초록색에서 올리브색으로
1,예주가 봐봐 파란색
1,이렇게 하면 되잖아 이렇게
1,멍멍이가 애기 낳네 그렇지
1,너 쉬 마렵지
1,아 그렇구나
1,영이래 영
1,어떻게 가야 돼
1,그럼 얘는 누구야
1,우리 이름인
1,이게 이제 날씨를 예측하는 거야 응
1,그러면 핑크 색깔하고 노란 색깔이 틀려 달라
1,종현아 이거는 뭐야
1,어 피망
1,쫑현이 엄마랑 이거 찾아볼까 이거
1,정말 많이 좋아
1,지원이 통통이네
1,하나 둘 하나 둘
1,사다리를 타고 올라 갔네 사다리를 타고 올라가서 물을 어떻게 했어
1,삐약삐약 병아리 음메음메 송아지 따당따당
1,그렇지 신발도 있고요
1,얘는 강아지
1,여기다가 풀을 붙여놓아서 그러잖아
1,애기가 어떻게 울어
1,그러니까 곰돌이가 아기 신발을 가지고 왔지
1,그 생쥐의 이름은 마벨라였지
1,자 똑같은 것 한 번 찾아봅시다
1,아빠 비행기가 왜 못 떠요
1,이름아 그럼 엄마 이것도 놔 줘
1,신경을 지지직하고 갔어
1,아차 해야지 아차
1,이제 병이 다 나았나봐
1,그랬더니 호랑이가 꼬리가 얼어가지고 나올 수가 없어서
1,초롱이가 자동차에서 내리자 모두모두 기뻐하며
1,일곱 일곱 아니지 일곱 여섯 일곱 여덟
1,하지만 발타지는 서둘러 가던 길을 계속 가기를 원했지요
1,유치원 다니는 아이들이네
1,엄마가 이것도 보여줄게
1,문 열고 들어오셨어요
1,아키아 이모 미국 간대
1,머리를 하는 사람이 누구야
1,아빠가 도와줄까
1,요건 뭐니
1,강아지가 아니라 뭐야 돼지 몇 마리가 놀러 왔어
1,수영 할라고 그래
1,자 예주야 이게 뭐에요
1,점점점점 어떻게 돼
1,그거 또 타
1,음 물 줬어 지원이가
1,사다리차 타고 갔어 재현이는
1,그래 그것도 넣어 줄게
1,이름야 얌얌얌얌얌
1,어허 친구들 초코렛 먹으니까 얼굴이랑 손이 초코렛이 묻었어 그렇지
1,나중에 또 양털이 사람머리처럼 쑥쑥쑥쑥 자란대요
1,화장실엔 아기 변기 위에 곰돌이는 변기 통에 얌전히 앉아 있어요
1,얘는 뭐야
1,아기 공룡은 너무 기뻐 혼자 먹을려고 아껴 둔 케이크를 동물들과 나눠 먹었어요
1,자 티셔츠 예주 입는 옷
1,아이구 잘 하네
1,응 예주 애기 꿀꿀 꿀꿀 꿀꿀 돼지 꿀꿀 돼지
1,오 옹
1,그리고 이렇게 혼자서 재미있게 노는 거야
1,종현아 뭐가 있어요
1,열심히 도와줘야겠지요
1,하아 그만큼 어떻게 울었어 곰돌이는
1,밑에서 기다렸지
1,토끼 몇 마리인지 예주가 세어봐
1,왜 이모야
1,저기 까치가 두마리나 있네
1,나야 조조 비비야 나 어디 있게
1,어디로 떨어졌어 종현이 어디로 떨어졌어 이 생쥐는
1,응 타봐
1,뭐 가질러 왔어 종현이 뭐 가질러 왔어
1,그러게 칼로사우르스가 있나 엄마 한번 볼까
1,아빠도 쳐 봐
1,또 뭐 있나 이거 빵이구 다 뗐네
1,엄마는 무서워 뱀이
1,아이고 아이고
1,이런 강아지 좋아해요
1,엄마 여우가 이름한테 인사해요
1,그러니 어른 스무 명이 모여서 함께 넘어야 합니다
1,애기가 이제 울어 안 울어
1,루돌프 사슴도 크리스마스 트리에 달아놓을까 같이
1,하나 둘 세윤이 입으로 해야지
1,여기 앉으세요 앉아서 또 해 으차
1,재미있는 찰흙 놀이도 하고
1,로빈훗은 달려가는 사슴에게 활을 쏘았습니다
1,또 누구하고 놀았어
1,소방관 분장을 했어 찰라는
1,애 이름은 뭐야
1,어 그건 뭐지
1,벌이다 벌
1,꼬불꼬불꼬불꼬불꼬불꼬불 이거 뭐야
1,박쥐야 박쥐야 너는 어디에서 사니
1,할머니 이 화분에 씨앗을 심어야 겠어요
1,꽁 그래
1,옳지 그렇지 어이구 잘 쓰네
1,윙 소리 나
1,여기 각진 데를 각진 데 잘 봐 봐 응
1,이번엔 뭐가 있나 볼까
1,여기서 두더쥐가 냄내하잖아
1,자 이제 문제 들어갑니다
1,도마뱀인가 봐
1,재미있어 버스가 얼마나 재미있어
1,갈비 잘러
1,그래 그래
1,아이고 아이고
1,요거 무슨 자야
1,타조 엄마가 여기 있었구나 타조야 널 찾았단다
1,됐다 엄마한테 가 봐 이제 엄마한테 가 봐
1,펭귄은 따뜻한 깃털 때문에 추운 곳에서도 끄떡 없지요
1,아니야 개구리 나와라
1,너무 커 너무 작아
1,종현이 잘 한다
1,바닷가에 가면 모래가 많아서요
1,자 요기 뭐 놓냐
1,요게 생선가게래
1,웬디가 말리는 바람에 용서해 주었어요
1,털모자에 귀마개도 하고요 스케이트는 꼭 챙겨가야지요
1,그렇지 그렇게 나가 가지고 떨어지는 거야
1,네 살 되었어
1,종현이 발 없다 발
1,물 끓이는 중이야
1,어 이건 뭐지
1,넘어 간다
1,엄마가 하라구
1,응 안녕하세요
1,응 커피 타 갖고 오세요
