Label,Sentence
1,테제베 기차는 빠르게 달리기 위해 유선형으로 만들었어요
1,아빠가 네 이마에 눈 마사지 하신다
1,응 그렇지 쉬 눴어요
1,응 에이 좀 예쁘게 좀 붙여봐
1,뭐가 있을까
1,시장은 못들은 척 하고 사람들과 함께 돌아갔어요
1,세윤아 이 탬버린 누구 거였지
1,하나는 오동통 살찐 돼지 두 마리를 키우는 할머니집이고
1,미끄럼틀이 손짓을 해요
1,어떤 거
1,포크레인 말고 이거 봐 봐
1,이것도 먹어
1,참새 옳지
1,이렇게 연결하면 안 돼
1,쉬를 여자는 앉아서 쉬 싸지
1,우리 이름가 말 탔어요
1,얘는 시계
1,바퀴도 있어 바퀴가 이거
1,비행기 타고 막 울었어
1,작은 시냇물은 소리친다 바다는 어머니
1,밖에서 통통이를 타고 있네요
1,응 뭐
1,우와 우리 종현이 뭘까 한번 볼까
1,어떻게 아이스크림 먹으러 가나 보자
1,잡을 수 있겠어
1,펭귄 새끼를
1,오 그래 호도가 있네
1,멍멍이랑 재미있게 노네
1,아이고 잘 하네 할머니도 우동 먹었지 또
1,그러면 예주는 어떻게 해야 될까
1,여기 있네 멍멍이 멍멍이 그렇지
1,아이고 세수도 잘 하네 우리 아들
1,모자 머리에다 쓰는 거야
1,철 오빠 일어났나 보다
1,왜만 하지마
1,응 다리 펴고
1,이거 어디 있나 찾아 봐요
1,응 나쁜 아저씨 나쁜 아저씨 착한 아저씨
1,응 나쁜 도둑놈이나 낯선 사람이 오면 멍멍멍멍멍 짖지
1,크리스마스가 누구 생일이야
1,어 세윤이는 새벽에 일어나는 것보다 아침에 일어나는 게 더 좋아
1,사람 같구나
1,이건 누구야
1,이거 딸기 케익이다 딸기 컵케익인가 봐
1,파수병들은 로빈훗에게 달려가는 사슴을 쏴 보라고 했습니다
1,아니야 내 꼬마 토끼가 더 좋아
1,오우 거기 있어 얼굴도 잘 생겼거든요
1,이 바보 멍청이야 그 다음 뭐라고 그랬더라
1,응 그릴까
1,거북이는 무슨 알을 먹었어
1,일 이 삼 사 오 륙 칠 팔 구 십은 뭐가 된다고
1,어우 이거는 뭐라고
1,되게 멋있어
1,아휴 그만 뛰어
1,그 다음에
1,쉬 해
1,응 베개 좀 치우자
1,떡은 떡이야
1,따뜻하게 몸을 보호해 줄 수 있는 것은 이 피부 덕분이죠
1,개굴 개굴
1,그래서 쥬스도 먹고 친구들이 귤도 먹고 그랬어요
1,독수리 날아가는 거 멋있지 쉭
1,응 비켜 손도 내가 먼저 씻을 거야
1,산 편 아이들도 몰래 모였어요 민규가 말했어요
1,이게 뭐게
1,그 형 몇 살이래
1,토끼풀이 이렇게 생겼네
1,응 넨네 누웠어
1,어 그렇게 짖어
1,추워가지고 얘네들은 이렇게 다 껴안고 있대 추워서
1,뭐 하는 거야
1,응 한번 세어 보자
1,아빠 아빠가 마음에 들어
1,한번 이렇게 넣어 볼래
1,센다이교회도 가요 빵빵
1,잘 보세요
1,응 도룡뇽
1,그럼 언니 보러 또 가고 싶니
1,걸어 갔다 왔어
1,조금 있다가
1,또 또
1,토끼가 여기 다녀간게 틀림없어요
1,그랬지 엄마가 이건 뭐라고 그랬어 이거
1,위험해 잘 내려와
1,종달새는 하늘 높이 날며 지지배배 노래를 부르지요
1,정말 레오아저씨의 종소리일까요
1,지원이 노래하는 거 들어봐봐
1,응 파도의 도자 쓰래
1,엄마가 한번 해 볼게
1,그래 백악기의 육식 공룡이래
1,나비 아이고 잘 하네
1,나 갈래 영화는 입을 쑥 내밀고 가버렸어요
1,거기를 무슨 손이라고 그래
1,빨리 타야지
1,짠 이야 넨네냐냐
1,푹신별에는 아무도 살지 않는 걸
1,응 아풍이 여기도 또 있네 애 이름은 뭐야
1,세윤이는 그럼 누구랑 놀 때 제일 재미있어
1,오빠 거야 오빠 거 그거 오빠 거
1,토 끼야
1,치카치카 해
1,그러면은 지금 봐봐
1,우 여기도 뭐야 이거 우와
1,엄마 학교 가께
1,종현이 꺼는 돼
1,장난감은 장난감통에다가 다 집어 넣어요
1,안 해
1,펭귄은 새끼를 낳게 펭귄은 알을 낳게
1,자동차는 언제 발명되었을까요
1,블럭 응 여기에다 찾아서 또 사탕
1,아기가 토끼 인형이랑 놀아서 곰돌이가 화가 났어요
1,택시네 택시 타 보세요
1,그런데 용왕님이 큰 병이 난 거야
1,강력한 턱과 거대한 꼬리 사냥을 시작해 쿵쾅쿵쾅
1,병원 갔었잖아 아기 낳으러
1,다 타봤네
1,이거는 뭐야
1,그런데 이 알이 어떻게 되게
1,그래 응애응애 울어
1,그 다음
1,예주 똑바로
1,그리고 축구를 되게 열심히 한대
1,종현이 무슨 차로 바꾸고 싶어요
1,응 이거 말고 응
1,어디 있을 까
1,자 이것은 물고기의 뭐
1,어휴 잘 하네
1,어 책
1,자 아이 심심해 나도 놀고 싶어
1,그러니 엄마한테 야단 맞을 일도 없고 벌 받을 일도 울 일도 없었지
1,어이구 잘해 엄마 이거 잘 돌릴 수 있게 이케 이렇게 해 줄게
1,곰돌이 제발 이리 내놔
1,그래서 그럼 꼭꼭이 어디에 갔
1,영차 영차 힘차게 반죽을 해요
1,통 떨어졌어요
1,응 녹두 꽃에
1,그러나 여왕벌은 한 마리의 숫벌하고만 짝을 짓지요
1,들 썩들썩
1,이 인형도 내꺼야 쏙
1,이게 뭐야
1,네 그렇대요 이 관으로 소리를 냈다니 뭐에요
1,곰돌이 사랑해
1,짭짭짭 슙 짭짭짭짭짭짭짭
1,토끼가 뭐 보고 있어요
1,어 이런 굴이 있었나
1,똑똑똑 이름이 들어가 봐
1,경주용차도 있고 엄청 많잖아
1,그러면 여기 있는 책에서 두더지 한번 찾아 보자
1,응 바닷가에서 다니지
1,모래밭이 있대 섬에
1,종현이 점프 잘 해 못해
1,으응 의자니까 앉어 하는거야
1,어 그러네
1,봉고차로 변신
1,얘들아 그만
1,향기로운 꽃 냄새
1,그래요 이름이가 봐요
1,그게 뭐야
1,어 그래
1,어 이거 봐 봐 먹이주니깐 입 벌리고 먹이 주세요 먹이 주세요 그러네
1,민규가 도현이 무릎을 콩 도현이가 민규 엉덩이를 쿵
1,왜 이렇게 배가 많이 나왔어 우리 종현이 뭐 먹었어
1,이게 뭐가 빠진 거지
1,하지만 하지만 한 가지 싫어하는 게 있어요
1,아빠는 어디 계실까
1,아이고 이제 우리 식구는 다 굶어 죽었어
1,그러니까 어떻게 해야 돼
1,으응 찐 꺼 아니야 아가 꺼야
1,토끼 어디 있어
1,화석으로 변한 커다란 발자국을 볼 수가 있는데
1,토끼 임금님이 엉엉 울고 있어요
1,자 지금까지 배운 것을 한 번 읽어 봅시다
1,어이고 넘어진다 넘어진다 넘어진다
1,에 아
1,이것 보고 똑같이 만들어 봐
1,이 삼 칠 이 삼 칠 만들었네
1,그리고 종현이 회전 목마도 탔나
1,아 그래서 강아지 발이 이렇게 도톰하구나
1,세차 여기 한다
1,아이 예쁘다
1,파 랑이는 선글라스도 썼네요
1,주황 연기를 내 뿜으며 칙칙폭폭
1,아이 시원해
1,이거는 무슨 벌레지요
1,쉬 하면서 보게
1,응 언니가 또 뭐 사줬어
1,기호는 책을 많이 갖고 싶었어요
1,작은 시냇물은 달린다 바다로 바다
1,빨간색을 그냥 죽 그렸네
1,세상에서 가장 아름다운 자동차
1,하나 읽어줘봐
1,던지면서 딱지 놀이를 혼자서 하고 있었대
1,전화 왔어
1,가는 해 잘 보내고 오는 해 잘 맞으려고
1,또 해 봐
1,이렇게 그림이 다 그려져 있어
1,고래 해 봐
1,왜 먹을 거 던져
1,이름이 배 아파
1,그러면 현진 이모한테 전화해 주까
1,걔는 따옥이
1,자 갑니다
1,어우 잘 하네
1,뭐가 말이 또 있어
1,다시 한번 해 봐 벌이 어떻게 해
1,어어 할머니가 어떻게 했어
1,이제 좋아해
1,요술 막대기로 피노키오 머리를 툭 치면서
1,이거는 케잌이잖아 세윤이가 만들어 준
1,햇님이 뒤에 있는데 구름이 가려버렸어
1,짤랑짤랑 어 엄마랑 빨래도 하네 어우
1,그것도 모르고 있었네
1,아이 창피해
1,예주는 애기니깐 애기 애기 강아지
1,여기다가 차는 거야 예주야 여기다가 이렇게 짜짜짜짜짜짜짠
1,이게 바로 유조선이야 기름 싣고 가는 그림
1,뭐 먹나 봐봐
1,아이고 잘 하네 포크레인 해 봐
1,게다가 누나는 놀리기까지 했어요
1,으응 그래
1,올챙이가 알에서 이게 부화되면은 이렇게 올챙이가 돼요
1,그래 왕관 같이 생기기도 했다
1,괴물 구르팔로처럼
1,시마지로 아빠가 애기랑 있네
1,예주 어떻게 받았어 전화
1,조개 어딨어 조개
1,맨날 기찻길만 해요 우리 종현이는
1,또 빗자루 어디 있어
1,곰들이 뭐 했어
1,아빠가 항상 어디 가든 생각하고 주의를 살피라고 했거든
1,엄마가 무슨 책 읽어줄까
1,수건으로 머리도 머리도 말리고
1,혼자 앉을 수 있어요
1,이거 이것도 수박인데 노란 수박이래 근데 속은 노란데 씨는 검은 색이래
1,우리 예주가 좋아하는 김밥 만든다 그렇지
1,에이 아퍼퍼퍼퍼퍼 아파 아파 아파 아파 아파 아파 잠깐만 잠깐만 에 이
1,이거 쿠키 나라 가는 거야
1,사다리 두 개야
1,열릴 때는
1,또 아니야 코
1,오 오 오 오 오 오 오
1,악어가 뭘 먹어
1,이거 말고
1,여기 새도 있다 이 뒤에 새
1,응 엄마 발가락
1,어떤 거
1,애들아 걱정 마 모두에게 나누어 줄테니깐
1,어제 처음 읽어주었는데도 우리 종현이 다 알고 있어요
1,봤더니 어 치카치카 똑같이 하래
1,영차 영차 힘을 내자
1,파랑이는 파란 모자
1,종현이가 이거 칙칙폭폭 터널을 나가 주세요
1,자 운전 슝 브레이크 붕 밟고 슝 브레이크 쓩 밟고
1,뾰족뾰족 레오아저씨
1,숲으로 버섯을 따러 가는 거에요
1,발에다 붙여줄 거에요
1,응 응 그만 그만 어 그렇지
1,이것만 갖고 놀면 돼 옳지
1,거꾸러 떨어뜨리자 얍
1,어 박쥐가 어디 있어
1,이름이 말도 탔어요
1,이름이 배라고 해요
1,똑같이 똑같이 아빠랑 똑같이
1,아이고 다리야
1,암은 찐이 더러 뭐라고 그랬어
1,이거는 병아리 야옹이 멍멍이
1,이 아가씨는 누구지
1,무엇을 볼까
1,눈사람 아저씨한테 목도리를 두르니까
1,있을텐데 요기
1,이건 무슨 달
1,예주는 가서 못 살지만 얘네들은 살아 추워도
1,아니야 고양이
1,소 음메
1,창 밖에 뜰 밖에는 임금님과 울긋불긋 꽃이 피었어요
1,이름야 엄마도
1,어느 날 웬디는 아이들에게 옛날 이야기를 들려주고 있었어요
1,뭘 할 수 있을까
1,으 세상에 지원이가 아가 를 만들었네
1,이름 다 갖고 싶구나
1,곰 어디 있지
1,우리 강아지들은 옆집 새끼 돼지들을 좋아하는 거 같던데
1,엄마 아빠도 딸기를 정말 좋아하니까 많이 따서 갖다 드려야지
1,자 요거 뭐야
1,바닥이 너무 차갑다
1,응 됐어
1,응 그렇지
1,근데 멍멍이가 코로 야옹이가 멍멍이 코로 나왔어
1,아이고 잘 먹네
1,낯설어 이름아
1,사진사 아저씨 말에 동네 사람들이 한바탕 웃었지
1,사 나오면 들지 않고 가만히 있는 거에요
1,어떤 쿠키가 예주는 맛있을 것 같아
1,일본말로 소라가 하늘이야
1,배 그렇지
1,애가 아빠야
1,와아 와아
1,까 치
1,네 명
1,먼저 그럼 밑에 내려와서 기다려야겠다
1,떨어져 내려와
1,그래 잠수함을 만들자
1,뭐가 그렇게 좋아 응 이지윤 뭐가 그렇게 좋아
1,그 다음에 토미와 토람이는 어린이 자동차를 탔어요
1,어 이것도 있다
1,어 토끼 또 있다
1,그래서 아가미로 숨을 쉬었었는데
1,그 다음에 지원이 또 그러면 이번에는 뭐 볼까
1,슝 만났지
1,터널 어디 있어요
1,멍청아 모자 속에 열 번째 사과가 있지
1,소리 내서 아 해봐
1,자 예주 앉아 주세요
1,수연이가 여기다가 우동을 쏟아가지고 여기 어떻게 됐어
1,아기가 정말 화가 났나 봐
1,영아 좀 도와줘
1,비올 때 입는 거에요
1,어 여기 아팠어
1,알 수 없음
1,뭐하는 거니
1,뭐가 그렇게 재밌어
1,장미꽃이 좋아
1,엄마는 커피 먹을래
1,컴이 우리 집에 있어
1,오오 그랬어
1,애들아 안녕 물뿌리개 아저씨가 말했어요
1,꽁이 누구를 업었어
1,이름아 우리 집에는 강아지가 있잖아 콩이가
1,히히히 요 가시가 있구나
1,아이구 아이구 강아지 걸어왔네
1,손을 어떻게 하는 거야 해 봐
1,자 개굴이는요 뭔가 시끄럽게 개굴개굴 우는 동물은 무엇일까요
1,멍멍이도 있네 거기
1,이따 오빠 침 맞으러 가면 뭐 미용실 가 가지고 나는 애기 안고 있으면 되니까 안고 있으면 잘 자더라구 미용실에서
1,긴 네모로 우리 집을 짓자
1,이거 뭐에요
1,키머 너 아까 말 잘 하는거 같더니 왜 또 못 해
1,이렇게 이렇게 이렇게 짠
1,근데 왜 어디 다리에다 발러 얼굴에 안 발르구
1,오토바이 타네
1,너구리들아 여기 있다
1,사는 랄라라 넷이고요
1,엄마 말 잘 듣고
1,자기가 먼저 씻는다고 물 가지고 이렇게 싸우면 돼
1,난 꿈의 섬으로 돌아가야 해
1,세윤이가 고를 거에요
1,나중에 이거를 아기가 태어나면 의사 선생님이 어떻게 하지
1,어디로 출근했어 네 할머니는
1,지윤이가 아 이렇게 하면 안 돌아간다는 거니까 그럼 종현이가 발로 돌려줘
1,안 보여
1,시마지로 엄마는 뭐하는 거에요
1,어 막다기도 이제 할 일이 생겼어요
1,이건 뭐게
1,좋아 좋아
1,이 목도리 예주 있지
1,꽈당 넘어졌어
1,그런 강아지만 아이 예쁘다 해 주는 거야
1,이건 뭐에요
1,이번엔 모자가 문제네
1,집이라고 해요
1,치카치카치카치카 아 이
1,코 자 자
1,그렇지 여기 옆에 이 두 개 이게 떨어지지
1,알밤을 좋아하는 토끼
1,저런 관이가 동생이 많이 보고 싶은 가보구나
1,어 네 지금 당장 근데 논문을 쓰는 건 아니구요
1,종현이 이거 뭐하는 거야 엄마랑
1,어 아풍이 있어요 아빠 앞에도 타 보고
1,전주가 나와도 그냥 멍멍이인 줄 알고 그냥
1,아 잘했어
1,그거 뭔데
1,똑똑똑 누가 왔을까
1,멍멍이 어디 있지 애 이름 뭐야 멍멍
1,횡단보도에서 예주 어떻게 지나가요
1,아이고 아빠가 차 타고 도착했네
1,자 예주가 여기는 한 번 예주가 해 볼까
1,그 이거봐 여기서 알 찾아봐
1,알았어 다람쥐 해 그럼
1,태평양이 바다니까 여기 여기있는
1,이거는 파
1,찌원이 어디 아퍼
1,여기 새 한 마리 있지 새
1,내가 꺄르르르륵
1,아이 아빠한테 뭐라 그랬어 지원이 전화 걸어서
1,아프리카는 여기 유럽 밑에 여기 넓은 땅덩어리가 아프리카야
1,이제 이 정도 했으면 오빠 통화도 끝나도 되나 싶어서
1,아이고 잘 하네 기린 그랬어요
1,고름아 고름아 툭 터지고 다래끼를 내려 놓아라
1,오빠 손은
1,할머니한테 물 받아주세요 하고 첨벙첨벙 물놀이할까
1,이번이 크겠지
1,이제 엄마 아빠는 아롱이만 찾으세요
1,얘는 얘는 어떻게 울어
1,으음 꽃은 꽃이구나
1,종현이 안 착하잖아
1,이름아 케이크 먹자
1,코코코코코코코코 눈
1,오른쪽 주머니에서 아홉 개의 사과를 꺼냈어요
1,그렇지 뭐 있나 열어 보세요
1,응 그래
1,두살이에요 아이고 잘 하네 할머니한테 보여 줬어
1,어 이거 이름이 좋아하는 거다 떼구르르
1,이름이 매일 먹는 치즈
1,딱따구리 요거 뭐니 요거
1,세윤이는 좋겠다
1,이름아 엄마랑 둥글게 둥글게 할까
1,머리 감지
1,슬퍼하는 사람이 아무도 없었어요
1,물을 주면은 싹이 점점점점점점 커져가지고
1,아차 조용히 해야지
1,딩동댕동 콘크리트가 되지요
1,휘힉 휘힉 휘힉 이름이 잘하는 거 휘힉 어
1,이렇게 해
1,여기서 예주를 비교하면 예주는 치와와
1,어린이와 개를 태운 운전사는 조심스럽게 운전하고 있어요
1,안 돼 조그만 게 무슨 연을 날리냐
1,물 해 봐
1,아하 그렇구나
1,우와 예주는 튜브 타고 또 엄마는 큰 튜브 타고 아빠하고 언니는 배 타네
1,엄마는 불 때서 감자고 삶고 옥수수도 삶고
1,이거 어디 있어
1,응 근데 이제 너무 힘드니까 이제 돌 좀 넘었으니까 보내려고 이름랑 같이 똑같은 데 보내려고 갔는데 약간 행정이 약간 주먹구구 식인가 봐 투명하지가 않고
1,파란 상자
1,안녕 인사도 해 주고 안녕
1,그래서 이거 그림책 그린 아저씨는
1,알았습니다 어우 나를 봐 어우 잘생겼는데
1,그래가지고 여기 있던 게 점점점점 생기니까 위로 올라가지
1,지금 읽고 있잖아요
1,됐으 됐어
1,응 구두
1,깡총이가 사다리로 구덩이의 깊이를 재어보아요
