Label,Sentence
1,응 고릴라는 어떻게 해
1,자 너구리야 너구리야 배가 왜 그렇게 볼록 튀어나왔니
1,우와 이거 뭘까
1,강아지는 무슨 선물 가져왔을까
1,빨리 오세요
1,어머 코끼리 그러네
1,이거 읽지마 이거 읽어
1,너는 무럭무럭 자라서 이렇게 말했어
1,토끼를 안녕 해 줘
1,터널 저기 얘는 어디에요
1,어 그래 침대 밑에 버스 자동차가 있네
1,엄마도 하라고
1,한 마리 두 마리 세 마리네
1,그렇게 붙이지 말고 이왕이면 예쁘게 선풍기
1,이거는 뭐에요
1,자박자박 통통 자박자박 통통
1,도깨비 얘기해줄까
1,만세 해 만세
1,사람들 이거 축구하는 거 보여
1,다른 것은 다 똑같은 친구들인데 하나만 이상해
1,이거는 트럭에다가요 바퀴를 여기 이렇게 이쁘게 그렸어요 동그라미를
1,피터팬 갈 준비 안 하고 뭐하니
1,어 그렇지
1,엄마 저녁이에요 어둑어둑한 길가에 줄 지어선 가로등이
1,나는 작은 눈으로
1,에에 이그 장난치구
1,자 여기다가 놔 세윤이 자리에다가
1,얜 안 움직이나 안 움직이네
1,어 무서워 어 무서워 어 무서워
1,거기 가 또 파란색 해 봐
1,응 치타는
1,뭐가 좋아 다 좋아
1,이거는 초록 친구
1,왜 왜 왜 왜
1,오늘 예주 유치원에서 뭐 배웠어
1,진짜 많다
1,그렇지 빰빰빰빰
1,빗방울들이 유리창을 따라 흘러내렸다가
1,바닥에 있어요
1,손님 무엇을 드실 거에요
1,여기 익살을 떠는 광대들의 모습을 보세요
1,이건 뭐할 때 쓰는 거지
1,뒷 자리에는 언니하고 예주하고 앉아서 운전해서 가면 되지요 응
1,그렇지 파란색 동그라미지
1,모두들 친구들이 안 돼하는 표정이다 그렇지
1,그래 그레이프 후르츠 주스는 좀 신 거고
1,버스는 부릉부릉 휙휙
1,아빠 책이
1,로켓트는 어떻게 가 로켓트
1,그래 햄버거를 칙 굽지
1,겉은 빨간색인데 엄마가 펼쳐볼께
1,임금님은 어린 공주를 위하여 새 왕비를 맞이했습니다
1,북이 있네 근데
1,이거는 무슨 꽃
1,이거는 다 봤어요
1,으응 아빠가 고쳐
1,그러면 토마토 나무 옥수수 나무 같이 식물이 자라요
1,아이 예쁘게 붙여야지 이왕 하는 거니까
1,응 어디 있을까
1,어머 애 뭐야
1,연희도 오빠들이랑 앞마당에 대불을 놓아요
1,뭐 쓸까 그럼
1,그리구 또 누가 그랬어
1,이름 앞으로 엄마가 땡겨 당겨 줄게요
1,얘 이름이 뭐야
1,예를 들면 사과잖아
1,응 물건을 옮기다
1,잘 해요
1,돌아간다 돌아간다
1,똑같네 지금 이름이랑 옷 입은 게
1,그렇지 아저씨 이거 제 물인데요 아저씨 드세요 하고
1,싫다 나는 절대로 동냥질도 도둑질도 하지 않을테다
1,자 얘 누구니
1,으응 헤헤헤
1,뭐가 나온다고 그랬어
1,엄마는 과일 좋아하는데
1,잘있쪄어 그랬지 너
1,얘 누구니
1,이리로 오세요
1,아 그러면 들고 간다고
1,들쥐는 열매를 아작아작 먹네
1,예주도 치카치카 안 해갔고 요런 벌레들이 어 예주 입 속으로 가야겠다
1,이건 뭐야 종현아
1,아이고 잘 하네 어쩜 이렇게 말을 잘 할까
1,안에 바라람 언니하고 똑같이 나왔지
1,짠 이건 뭐에요
1,까꿍 너 이거 해 달라고 그러지
1,말을 많이 못 해서
1,소는 어떻게 울어요
1,바깥이 갑자기 환해졌다가 하늘에서 소리가 나잖아 우르릉쾅쾅쾅
1,찐이 쥬스 만들었어
1,이건 뭐야
1,어 도깨비가 나타났네
1,영희는 달려가서 오빠를 붙잡았습니다
1,여기 들어갈 거야
1,요렇게 꽃이 두개가 있는데 어느 꽃이 더 크니
1,디리리리리릭 두루루루루 두두두두두두 두두두두두두두두두두두두두 두룩
1,응 얘는 뭐야
1,종현이 브레이크 어떻게 밟아
1,까꿍 까꿍
1,이거 읽고 또 다른 것 보자
1,응 그렇지 쉬 눴어요
1,엄마가 다 잠글게요 혹시 이름 안전사고
1,아이 무슨 이렇게 폭력이야 얘는
1,아휴 정말 못 견디겠네
1,공중 곡예사들이 허공으로 짝을 향해 몸을 날립니다
1,녹음기 자랑해서 뭐 하게
1,엄마 허리 아펑 아파
1,공룡은 사람들이
1,인제 그만 집에 가라 그랬지
1,이것 목도리하면 예쁠 것 같애
1,세윤이는 어떤 동물이 제일 좋아요
1,화나 있잖아
1,왼쪽 무릎에 콩알만한 구멍도 났고요
1,응 했어
1,이거 이거 여기 꽂아야지요 저기도 있네
1,아침에 했던 책 읽었으니까 토끼 안녕 해 줘
1,그거 볼 거야 어떤 거
1,돼지한테 뭐 줬어
1,자 예빈이가 경아 쪽으로 한 걸음 다가 섰어요
1,꿀꿀꿀꿀 엄마 꿀꿀 꿀꿀 해 봐
1,얘기해 봐 종현이가
1,어휴 할 줄 안다네
1,어느새 아이들이 내 그림을 보려고 우르르 몰려왔어요
1,스너피가 공손하게 물었어요
1,집에 돌아왔어요 집에 돌아오면 뭐라고 인사해요
1,이 친구는 뭐해
1,나 당신 병원에 차 대 놓고 그냥 애기 안고 타고 갈까 그 지하철을
1,토실이는 손들고 벌 스는 중이에요
1,이렇게 귀 물려 오는 것 아니야
1,어디가 찢어졌어 엄마
1,원숭이는 여덟마리
1,애는 바지
1,마치 너와 나처럼
1,어이구 어이구 어이구 어이구
1,통통이는 몸을 동글동글 숫자 삼을 만들어요
1,자 그 후 강아지는 주로 고기가 든 먹이를 먹지요
1,친구가 웬디랑 동생들이랑 헤어지는 게 아쉬워서 울고 있는 거야 헤어지는 게
1,으음 맞았습니다
1,그래 말이라고 해 두자
1,이름아 안녕
1,괜찮아 싫어
1,어머나 이게 뭐야 또 어머 이거 봐
1,우리 종현이 너무너무 잘 그리네
1,이거는 뭐에요
1,응 그런데 셋이서 자 엄마 새
1,우와 보리가 많이 자랐네 들판에 꽃들이 많이 피고 잎사귀도 많이 자랐어
1,여기 앉아 응
1,그럼 개구리 몰래 벌레도 잡아야 돼
1,졸려 눈 막 비비잖아
1,마구간이 어디냐면 말들이 사는 데야
1,친구는 세윤이 노는 친구들이지
1,넘겨 볼까
1,애벌레가 나뭇잎 먹네
1,요리조리 눈치를 살피던 순옥이는 얼른 돌멩이 두 개를 주었어
1,엄마는 훈이를 로봇가게로 데려 갔어요
1,자 봐봐
1,얘주가 뭐 먹고 나서 엄마 꼭 여기다가 갖다 버리라고 하지
1,이제 예주가 연필 갖고서는 따로 그리기 해 볼까요
1,하지만 호비는 무얼 해야 할지 모르겠어요
1,눈하고 입이 있네
1,그러니까 종현이는 어떻게 해야 돼
1,또 또 뭐 조심해야 된다고 했어 엄마가
1,이건 뭐야
1,자 할아버지한테 갈꺼에요
1,이렇게 삐뚤어진 것 같아 화면이
1,여기서부터 써야지
1,노래도 있었지
1,애는 뭐에요
1,손을 오그렸다 폈다 오그렸다 폈다 오그렸다
1,거기 어디야
1,자 그 다음에
1,아이나무는 키즈 카페예요
1,어 어 어
1,택배 아저씨 알지
1,이빨 이렇게 쑥 뺐지
1,이름이 졸린가 지금
1,네 이거 벗으셔도 돼요
1,두 개 또
1,토끼 발자국을 따라가면 토끼를 잡을 수 있거든요
1,너 그러면 되니
1,응 기린이 목이 길다
1,자 모자도 쓰고 목도리를 둘러요
1,친구래 안녕하잖아 안녕
1,세윤이가 읽고 싶은 거 꺼내
1,예주는 아까 뭐 먹었어
1,종현이 엄마랑 책 볼까
1,그리고 깡충깡충 잘 뛰어 다니고
1,그치 그렇지
1,그건 다음에 붙여야지
1,어 맞나 응 맞았어
1,아니 그 얘가 어제 새벽에 갑자기 깨서 한 두 시간을 놀더라
1,나 인제 안해 그 말 몇 번 하니
1,트럼펫이라고 했던가
1,우리는 행진할 때 절대 뒤돌아 보지 않아
1,곰돌이가 자 신나게 재미있게 놀다가
1,얼바 전에 죽은 스크루지 할아버지 친구였어요
1,요렇게 하고 있어
1,어떻게 하는 건가 보자
1,냠냠냠냠냠 이름도 당근 먹어
1,요거는 밥 먹는 의 자
1,잘 나와
1,얘는 원숭이
1,어이 뭐 해
1,개들이 원래 집도 지켜주거든 세윤아
1,저기에 있을까
1,근데 거기는 인형이 앉는 곳인데요
1,오 얘는 누구니
1,누구랑 놀까
1,그럼 읽어 봐
1,뭐 타고 갔다왔어
1,어이구 어우 어우 깜짝이야 네
1,햇님이 반짝
1,아이들의 응원 소리가 솔 숲에 퍼졌어요
1,이리 오시오 어서 오시오
1,피노키오가 할아버지 안녕하세요 그랬어
1,하시다가 예끼 놈 하셨네
1,또 남았어
1,틀려 똑같아
1,내 꼬리 방울이 없어졌어
1,공룡 친구들은 응원 소리가 우렁차요
1,여기는 동물들이 모여 사는 동물원
1,손 빨면 여기 아야 한댔잖아
1,이상한 친구가 있어
1,큰 색연필 엄마
1,노란 사람 아이고 빠졌어
1,꼬마야 꼬마야 만세
1,뭐라구 이거
1,피노키오가 이제 사람처럼 이야기를 하게 됐어
1,그런 데가 산이야
1,무섭게 생기기는 했지만 착한 도깨비 같았어
1,그래 여기서는 뭐 해
1,그래서 바다에서 커
1,점퐁 점퐁 폴짝폴짝
1,동방박사 한 명은 유향을 가지고 왔어
1,이것 봐 응
1,이름이가 좋아하는 거 하자
1,너무 많아서 고르기가 힘들어
1,이 불도 있네
1,아줌마가 집에 왔는데 어 가위가 어떻게 됐어
1,어 선생님 이빨이 흔들흔들흔들흔들거려요
1,아 어젯밤 그 지독한 욕심쟁이 영감이 죽었대요
1,두더지는 못 가요
1,여기다 놓을까 이름아
1,그런데 마침 또 만수가 돌멩이를 툭 찼지
1,자 예주야 우리 사과 세어볼까
1,누가 밟고 가
1,이게 신기하지
1,아 여기 있었구나 이 사진
1,뭐 찾아 어
1,이거 이거 이거 누가 줬어
1,그만 읽어요
1,깨동아 출렁 다리 조심해 끊어질찌도 몰라 짹짹
1,너무 잘 맞춰 아이고 또
1,예주 시계는 다섯 시 십 분
1,세수하고 그럼 네 번째 다시 자는 거야
1,이름이 말도 탔어요
1,얜 특이하게 생겼네
1,고렇게 해야지 이쁘다 그랬지
1,또 이거는
1,손에 뭐 들었어
1,어 귀엽다 이거
1,나는 고양이를 밀치다가 그만 발을 헛디뎌
1,예주 밥은 뭘로 먹어
1,응 다 쏟아놓으면 먼지대왕이 어떻게 해
1,이건 아이스크림이다
1,점점 자라면서 이렇게 갈라지고 톱니가 생겨 뾰족뾰족 우와
1,아이 잘했어요
1,박수 그 봐 그렇게 하면
1,아마 그럴 거예요
1,백화점 갔어
1,응 뭐 하는 아저씨
1,그래서 딱따구리 찌르래기 방울새 같은 새 이름도 많이 알아요
1,응 나무 있어
1,응 일벌이 꿀을 먹으면 배에서 묽은 밀납이 나온답니다
1,원숭이 원숭이
1,오오 고기두 있고오
1,아이고 잘 하네 곰이야
1,두 개 있네 친구가 뭐 쓰고 있어
1,꿀꺽 삼키면 어디로 들어가
1,첫째 왕자가 공손히 자루를 내 놓았어요
1,자 그물
1,노랑이한테 씌워 줘야 돼
1,귤 반으로 잘라보니 속 무늬도 예뻐요
1,갈무리 어치
1,어 열 개의 사과 어디 있지 그러면
1,짠 그래서 시저가 이거봐
1,북극곰 아들
1,꼬리가 없어 근데 이렇게 하니까 꼬리가 있네
1,얘는 얘는
1,응 또 또 그거 비닐 씌워 응
1,자 무엇일까요
1,원숭이가 나무를 얼마나 멋지게 타는데
1,초콜릿은 어린 아이들이 먹는 거야 얌냠냠냠
1,물고기가 물 속에서 살랑살랑 수영할 때 쓰는 거에요
1,숲 속에서 뭘 보고 있어요
1,콩콩 버터를 으깨요
1,어 여기 왜 올라가
1,자 다음 넘겨 볼까
1,발자국이 찍혔지
1,두 권
1,엄마는 그날 뭐 해 줬어
1,좋아하는 거야
1,우리 예주 스티커 많이 있네
1,아이고 잘 하네 아이고 잘 하네
1,아니지 아니야
1,이 이야기를 들려 준데
1,음메하는 소에서 젖 짜면은 뭐가 나와
1,그렇게 조그마했어
1,지붕에는 아무도 없다는 것을 알고 있거든
1,예주야 이거 뭐였지
1,여기서는 바닷가에 나가서 대구랑 새우를 잡아서 주로 먹고 산대요
1,제페토 할아버지가 널 찾으러 바닷가에 갔다가 고래한테 잡혀먹었대
1,엄마가 엉엉엉 울고 있는데 너는 집에서 놀고 있을 거야
1,엄마 어렸을 때는 인형을 되게 좋아해 가지고 이런 솜 인형 말고
1,이름이가 여기 타 봐 어
1,여기 누가 누구도 있어
1,어 얘 이름이 뭐야
1,엄마도 털 많지
1,자 같이 공부하고 같이 우리 책 읽자
1,우와 이게 다 뭐야
1,뭐 신기한 것도 많다
1,어 나는 나는 누구지 얘가
1,멍멍 강아지
1,종현이가 보고 싶어요
1,자 몸을 깨끗하게 씻으려고 해요
1,너는 여기 있어라 자
1,꼭 눌러
1,동글동글 토마토가 놀러 왔다가
1,헤 여기 새가 있네
1,먹 어
1,어 어 어
1,엄마 케익 우리 케익 먹을까
1,여기 앉으세요
1,어느날 아기공룡이 마을에 내려 왔어요
1,엄마 돼지가 말했어요
1,누르면 안 돼요
1,다그닥다그닥 다그닥다 얼굴말이 얼룩말이 신나게 달려요
1,아이고 아이고 아이고 잘한다
1,어 나는 엄마랑 놀러 왔어
1,쓰레기 버리는 차 어디 있을까 쓰레기 버리는 차
1,안녕 해
1,얘가 어떻게 하고 있어
1,호랑이 하나 둘 셋 넷 네 마리
1,델타 비행기 쫓아가는데
1,어 뜯어 봐
1,말 아니야
1,트릭씨는 저녁 밥을 먹고 아이스크림도 신나게 먹었어요
1,그렇게 하는 거야
1,여기 비행기 응
1,그래 여기 읽고 있어
1,기린이야 아이고 너무 잘 한다
1,예주는 요 꿀꿀 돼지 아니야 맞어
1,이리는 은근히 불안해 졌습니다
1,이 뒷 다리 나오고 앞 다리 나오고 그러면 어떻게 뛰냐면
1,비 오면 세차하면 돼 안 돼
1,짠 이건 누구야
1,그럼 토끼가 가벼워 곰이 무거울까
1,근데 사자가 어떻게 해
1,안 보이잖아 이거는 뭐야
1,공격해 가지고 어떻게 하는 거야
1,이거 봐 이건 뭐야
1,아니다 좀 됐다고 다시 말씀 드려야 되겠다
1,예주야 혹시 이게 무슨 공인지 알어
1,크리스마스 산타 할아버지께
1,로빈 훗은 파수병들의 팔을 힘껏 뿌리치고
1,맞았어 어 오리 비슷한데 병아리래
1,오오 삼 이
1,실을 때 끌고 다니는 손수레
1,얘는 참새
1,뭐 타고 갔다 왔어 우리 아들
1,어이구 잘 하네
1,그런데 원숭이 중에 한 명이 아야 해 가지고 어디 가는 거야
1,발레리나는 무용가야 응 발레리나야
1,애벌레들이 딸기 하나씩 골라 먹으려는데
1,수염이 긴 메기 아저씨도 만났어요
1,여기 뭐라고 써있어
1,얘는 식탁
1,오너라 봄바람에 꽃잎도 방긋방긋 웃으며
1,빨간 옷을 입고
1,또 뭐 먹었어
1,이름이 잡으러 가자
1,공주 어디 있어
1,음 거기를 봤지 세윤이 아니 세윤이래 친구가
1,선생님이 상냥한 목소리로 호비에게 말했어요
1,나머지 아홉 명은 꼭꼭 숨어요
1,이걸 뭐라고 그랬어 엄마가 이걸 뭐라고 그랬어 이걸
1,당신이 바쁜 생쥐인가요
1,자 이거 봐
1,하나 둘
1,치마 입고 와
1,인영이는 늘 들판에서 혼자 놀아
1,그러니까 종현이 이빨을 깨끗하게 잘 닦아야 되겠지
1,이거 봐 아휴
1,근데 이 용은 실재하는 동물이 아니고
1,아휴 이제 헤엄을 못치겠어 잡아 먹히겠어 하고 생각했을 때
1,그랬어 아주 잘했어요
1,응 물고기 뗄 거야
1,그랬더니 백설공주가 어 누구세요 그랬어
1,청개구리가 잘 잤다 이제 나가야 되겠다 하고 나오는 거에요
1,이거 뭐하니
1,예주 공부 열심히 했어요
1,얘네들은 추운데서 살아
1,이름 생일 할까 이름 생일
1,이게 먼저야
1,아이구 잘 하네
1,발 하나
1,맛있게 얌냠 맛있게 얌냠
