Label,Sentence
1,유리야 너 바닷가에 배가 안전하게 드나들 수 있도록
1,마치 액세서리처럼 목걸이도 하고
1,올챙이가 어디 있어
1,손을 꼭 잡고 집으로 무사히 돌아왔어요
1,응 그렇지
1,또 무슨 차가 있지 여기 찾아 봐봐 무슨 차가 있나
1,그럼 예뻐요 하지
1,어느날 엄마 여우가 몹시 아파 신음소리를 내었어요
1,냐 옹 냐 옹 크크크크
1,아악 하고 소리 지르고 울었잖아
1,먹으면서 얘기하니까 안 들리네 엄마
1,산에 올라가네 엉금엉금
1,네 마리가 자고 있지
1,동물들은 이빨이 썩을까 안 썩을까
1,아 아
1,구름빵을 먹은 우리도 두둥실 떠올랐어요
1,우와 이야
1,너는 독수리를 좋아하면 안 돼 호랑이를 좋아해야지
1,세모 네모 별
1,빵빵빵빵 비키세요
1,오 섰다 섰다 섰다 섰다 섰다 섰 다 섰 다 섰 다
1,어떤 친구랑 통화를 했을까요
1,그래 우리 버스 만들자 좋은 생각이다
1,이건 뭐지
1,짠 어머나 이번에는 누구를 만났어
1,아빠 술통이야
1,참 잘 봤어요
1,어이구 무서워 으흠 이야
1,엄만 몰라
1,이 쪽으로 갔다가 이 쪽으로 갔다가
1,그러니까 밥 먹고 우람이는 치카치카 했는데
1,응 둘 중에서는 누가 크게
1,할머니 돼지는 털털거리는 낡은 증기트랙터를 타요
1,놀다가 오줌이 마려워진 아기곰은 울려다가 생각했어요
1,자동차도 이리로 와
1,그거 읽을래
1,엄마 거 만져도 돼
1,예쁘게 붙여 보세요
1,응 아무 것도 없네
1,얘는 누구니
1,그게 오렌지
1,엄마가 커피 마시고 종현이는 뭐 마셨어
1,강아지가 어떻게 했어
1,엄마가 책 재미있는 책 읽어 줄게요
1,요코는 오는 길에 모든 짐을 다 잃어버렸다고 말했어요
1,어떻게 해 이빨을
1,으응 함머니한테 전화해봐
1,아빠 꺼
1,종현이 지나가는 모르는 아저씨한테 돈 주세요 할 수 있어
1,근데 왼손 쓰는 친구들도 있어
1,봐 봐
1,모두들 예쁘게 꾸미고 사진 찍어요
1,동물들이 모여서 목소리를 뽐내고 있어요
1,고장나 아휴
1,아 종현이 콧물 나왔다
1,엄마가 어떻게 했어 애기 낳았어
1,어떤 기차가 역에 도착할 수 있을까
1,그래 세윤이한테 푸름이 같은 존재가 이 친구한테는 이 토끼인형이었어
1,아니야 종현이 너는 못 앉아
1,흥 친구들 다 필요없어
1,이건 뭘까
1,응 시작된 거야 이게 반짝이가 되는 거지
1,그러면은 맛있는 메론이 되는 거야
1,세윤아 여우가 창문으로 새롬이를 불렀잖아
1,놀이터로 가는데 시소 가고 그네 타고 미끄럼틀만 찾아서 가야 된데
1,예주는 애기니깐 애기 애기 강아지
1,잘 붙여야지 아니지
1,얘 누구야
1,이거 봐 엄마 해 보자
1,멍석 깔아 놓으면 안해
1,오빠가 오른쪽 장난감을 살까
1,바닷물이 또 위로 조금씩 조금씩 올라 와요
1,레카차도 있잖아
1,그렇게 사고 나는 거야
1,어 어디서 만나기로 했어
1,예주 빨리 갖고 가
1,어제 안그랬어
1,강아지풀로 간지러움을 태웠네
1,어 아까 이름이가 빵이라고 했 빨이라고 했는데 엄마가 빵으로 알아들어 가지고 미안해
1,피아노 어떻게 쳤어
1,응 이거 해 주세요
1,어때 이쁘지
1,이렇게 붙여야지
1,바다가 전체적으로는 파란 빛깔이라고 생각하는데
1,팍팍팍팍 엄마도 해 엄마도
1,필름에 찍으려고 하는 것이 거꾸로 박히게 됩니다
1,육 여기 있잖아 육
1,이거 봐 갑자기 하늘이 팽글팽글 도는 것 같더니 몸이 쭈글쭈글
1,날아가서 빙글빙글 돌아서 어지러워
1,아프리카 여기 자 이번에는 세윤이
1,뭐야 이거
1,두 개나 먹으려고
1,오 우와
1,어디 엄마
1,응 아빠 귀
1,우와 모두 모였네 고양이가 말했지 얼마나 맛있을까
1,알았어 다시 만들면 되지 머
1,애드워드의 당당하고 자신있는 태도가 몹시 거슬렸던 거지
1,여기 뒤에
1,아까 비에스 위성방송
1,으아 세윤아 목 으흠 해
1,파랑 친구 얘는 까망 친구
1,이건 아빠가 빨래를 하나가득 가지고 있어요
1,어 그래서 개구리 개구리 새끼가 뭐냐하면 올챙이에요
1,어떻게 할꺼야
1,곰돌아 의자에 앉아있어 호비가 가방을 열고 곰돌이를 찾았어요
1,코끼리 아저씨 노래하면 태워줄게
1,봐 봐
1,이거는 할머니 할아버지 새해 복 많이 받으세요 할 때에 입는 한복
1,그러던 어느날 아이들이 꿈의 섬으로 날아가 버렸지요
1,그래 안 그래
1,재미있게 내려왔네요
1,으응 얘는 누구야
1,거꾸로 된 거 어디 있나
1,재밌게 놀았어요
1,서울은 어디야
1,물고기 종류가 이렇게 많구나
1,그건 모래네
1,곰돌이는 뭔가 열심히 하고 있었지요
1,토우즈 니즈 앤 토우즈
1,파란 색깔 운전 운전 재밌어
1,저 위에 있네 저 위에
1,응 그래서 고기를 예주가 먹잖아요
1,짠 종현아 생일 축하해
1,그래 차도 휙 됐지
1,스컹크가 하늘에 있니
1,사람이지만 집안에는 들어갈 수 없어
1,왜 옆집 아줌마네 집에 가면 재밌잖아
1,루이는 그래 요거 로지
1,엄마 친구네 놀러가도 돼
1,어떻게 넘어졌어
1,자 여기 벌리고 있을 거에요 어서 들어 오세요
1,아이구 가져와 봐
1,이번엔 어
1,이것도 싫어 그러면 얘도 집에 가 너도
1,갖고 와 빼 줄게
1,야옹이 어디 있어요
1,난 곰돌이에요
1,아이고 잘 먹네
1,아 지루하진 않으셨어요
1,정말 레오아저씨의 종소리일까요
1,좋아 안 좋아
1,커다란 떡갈나무는 속삭였지
1,그거 뭐라 그래
1,우당탕탕탕탕 악어들끼리 자기 말이 맞다고 싸우고 있는 거야
1,그것도 돌 산인가 봐 돌
1,떡 맘마
1,누구 태워 줄까
1,모래 놀이 하러 갔다가
1,그랬더니 뭐라고 했냐면 일곱 난장이들이 집에 돌아와서
1,바지 여기 있어 울지 마
1,삼총사가 이거 뭐 하지
1,어린 광대의 재미있는 몸짓과 조련사의 용기 칼로 묘기를 부르는 사람의 기막힌 솜씨
1,엄마 어딘데
1,어 이건 드럼
1,응 줄 서서
1,하나 둘 셋 넷 다섯 여섯 일고 여덟 아홉 열 열 하나 열 둘 열 셋 열 넷 열 다섯 열 여섯
1,어 실이 떨리네
1,아휴 아휴 아휴 냅둬 그냥 자게
1,우와 예주야 이게 뭐야
1,이걸로 이렇게 했잖아 여기 찍어 봐
1,그렇지 우리 종현이 생일이지 이제
1,내가 다니는 전용 문이 닫혀 있어요
1,처음에 누구를 만났을까
1,네 해야지
1,빨간 모자
1,재미 있어
1,반지도 빼요
1,아이고 웬 상자가 있어요
1,어 내 밧줄이 어디 있지
1,이거는 바로 곰이야 곰
1,어유 졸려라 자 하품하네
1,오 이게 목이야
1,이름이 집이에요
1,으응 얘 누구니 귀엽다 얘 누구니
1,시골길에는 도시의 도로처럼 신호등도 없고
1,고양이는 뭘 먹는데
1,야호 다 입었다 모자도 쓰고 옷도 입고 신발도 신고
1,종현아 캥거루 어디 있어 짚어 봐
1,목마 거울 뾰족구두 뾰족구두들이 놓아져 있었대
1,눈이 다 녹았네요
1,아니지 이거는 연두색
1,지금은 자고 아침에 일어나서 찾아 보자 하지만 트릭씨는 막무가내였어요
1,물고기가 헤엄쳐요 예주야 안녕
1,응 아빠는 빨간색
1,또 할 거예요
1,그러면 이게 바로 도토리의 애기야
1,어 지나갈려고 하니까 이 안에 누가 있어
1,일 분만 더 통화해야 돼
1,까 치
1,뭐가 없었어
1,이 월 십 칠 일 목
1,왜 뭐가 또 필요하세요
1,예주 이제 어떤 책 읽을 거에요 응
1,엄마가 맘맘 만들어서 누구 줬어
1,여보세요 거기 경아 있습니까
1,그게 데 그게 뭔데
1,아빠한테 무슨 할 말 있어
1,이제 우리 같이 놀자
1,어 그렇지 그렇지
1,그리고 싸우지 말고 같이 얘기하면서
1,응 애기 장난감들은 많이 안 사 놓으니까
1,종현아 또 보자 여기 똑똑똑 문 열어 보세요
1,찐 집이는 치울까
1,으음 이런 배 저런 배 끌고가는 배
1,머리 빗었어
1,엄마 차 있어
1,애는 장수하늘소라는 거에요
1,아 그건 벌써 끝났거잖아
1,우람이는 치카치카 양치질을 했어요
1,여자 조련사는 맹수들과 이야기를 나눌 줄 알지요
1,어 여기 하나 더 있네
1,자 이제 우리 따라 해 보자
1,원숭이 소리난다
1,생일이 시월 십팔일 맞죠
1,또 굴러가네
1,이건 뭐야 종현아
1,저리 가 뭐야
1,초록이네 그렇지
1,어떤 거 하나 없어
1,이야 따뜻하다
1,엄만 이거 이렇게 딱
1,그 다음에 연필이 어느 쪽을 가리키고 있어
1,그래 간 어디 있었지
1,그리고 이거 애기 머리에다도 뭐지 그런 거 뭐 카메라 같은 거 설치해 놓고 나도 인 내가 실험자고 뭐 이래서 나도 설치를 하고 하는데 이름이 모자 이름이 모자 안 쓰잖아
1,이거 봐 강아지가 윙크해 이렇게
1,나중에 우리 놀러 가면 이 버스 있나 보자
1,엄마 이 책 읽어준 적 없는데
1,어이구 잘 하네
1,포도 뭐
1,얜 미워
1,아이고 잘 하네 나무에요
1,모르겠다 아까 할머니가 다고 했는데 응
1,연우가 얘기해
1,그래요 노랑이는 아니에요
1,응 한 마리 두 마리 세 마리 네 마리
1,숲으로 버섯을 따러 가는 거에요
1,어떻게 하는 거 탔어
1,어 그 반대
1,아휴 잘했어요
1,갑자기 궁금했어
1,가져갈 거예요
1,이름 끌고 다녀요 되게 작 가볍지 걔는
1,그런데 지금까지 아무도 그 산을 넘지 못했단다
1,생일날 뭐해
1,딩동 딩동 딩동 딩동 딩동 딩동 딩동 딩동 딩동 딩동
1,아이구 자
1,이 사진이 왜 여기 와 있니
1,하지만 스크루지 할아버지는 퉁명스럽게 대꾸했죠
1,그 때부터 아이들은 닭싸움 연습으로 바빴어요
1,아 해피야
1,또 딩동딩동 또 어디 들어가 이름가 해 봐
1,아빠하고 예주 전화해 봤어
1,자 이제는 공룡에 대해서 읽어 줄려고 해요
1,왜 또 이렇게 안기려고
1,더워 이렇게 해 자 그럼 여기다 해야지
1,어디 있어 고양이 어디 갔어
1,아 잠깐만
1,그 강아지가 지키고 있네
1,아니야 거북이와 토끼가 있었잖아
1,이거 하면 되겠다
1,아직 전화 인제
1,어 안 난다
1,이게 뭔지 알어
1,똑똑한 마벨라
1,흔들흔들 흔들흔들
1,천천히 해
1,팔랑팔랑 숫자 나라 바위 성
1,큰 거 엄마가 탈까
1,아이고 이리로 와서 봐
1,이 삼 칠
1,우리 살펴볼까 예주야
1,그러니깐 응아응아응아응아응아응아응아 하고
1,우리 이거 해 볼까 이거
1,이건 커피
1,눈만 빨개졌지
1,이거는 뭐야
1,지금은 놀이터가 지금 뭐야
1,옷을 입을 꺼에요
1,자 갑니다 이쪽으로 갈까
1,해 봐요
1,암냠냠냠냠냠 하는 거다
1,어 뭘 입고 가지
1,종현이 몇 살
1,자 그럼 오른팔 쏙쏙 왼팔 쏙쏙 볼까
1,떨어질 거 같아
1,포크레인도 있고 불도저 아우 멋있는 거 많다
1,와 집이다
1,이건 뭐니 지원아
1,어느 거
1,까꿍 누구니
1,그렇지 콩을 막 던지지
1,또 해 봐
1,이거 한번 타 볼까
1,어휴 종현이도 어지럽지
1,어 디 가게
1,차 많으면 빨리 빨리 못 가는데
1,근데 이
1,책 어디로 갖고 갈려고
1,훈이는 로봇을 가게에 돌려 주었어요
1,아 싱싱해
1,어흥 어흥
1,애들아 이쪽이 앝은 연못이야 어서 물을 마셔
1,이게 앞에서 본 것
1,그랬더니 개미가 안 돼 너는 어려서
1,자 맛있는 쿠키를 만들어요
1,애기 이러고 있어
1,밥 먹으면 어떻게 돼
1,까만 내 몸이 하얗게 변했어요
1,아우 잘 하네 그러면은 할아버지 이름은 뭐야
1,햇빛 공기 물 그리고 흙은 우리가 사는데 없어서는 안 될 중요한 것들입니다
1,이름아 물 줄까
1,지윤이 누구 동생이야
1,아 엄마가 못 봤네
1,엄마한테 오세 요
1,뽀뽀 하는 거지 뻐꾹이아니라 엄마랑 뽀뽀 하까
1,요렇게 붙여야지 팔
1,밖에서 놀던 빨간 모자가 급히 달려 왔습니다
1,이제 집에 돌아가요 친구들과 헤어질 때는 뭐라고 인사할까요
1,그거 읽을 거야
1,무서운 거 나오는 거 싫어
1,자 예주 오늘 뭐 읽어 볼까요
1,끝에 이렇게 뾰족한게 달려 있어서 막 벌레를 잡아 먹기도 해
1,이제는 무엇을 읽을까요
1,여기 있어요
1,엄마 끌어
1,얼룩말 찢으면 안 돼
1,엄마 빠나나 주실래요
1,멍멍멍 아 멍멍이 여기 있네 멍멍이
1,어쩌면 좋지
1,아니야 아니야 배고프다는 거야
1,드라이버 어디 있지 찾아봐봐
1,모두 맞추었습니다
1,그러면 이렇게 이빨을 드러내고 앙 이렇게 물어
1,걔는 뭐야 얘는
1,자 그렇지 엄마 여기 다리에다 놔 이거 이렇게
1,어 색연필이 어디 있나
1,까까 먹고 있다
1,여기 세윤이가 타고 있는 거 아니야
1,어 책 가져 와
1,포도 어디 갔어
1,새해 복 많이 받으세요 안녕하세요
1,짠 그런데
1,니가 그려
1,치타보고 있어
1,빨간 버스가 뭐길래
1,이거 이게 뭘까 에인젤피쉬 에인젤피쉬 이거는 바다 깊숙한 곳에 살고 있대
1,아 종현이 아 해 봐
1,엄마 말한는 로봇 사주세요 네
1,책도 읽었고 책도 읽었고
1,이번에는 아이들이 아이들이 피리 소리를 따라 성 밖으로 나갔습니다
1,아휴 참으로 엄마는 걱정이다
1,아 여기 세윤이가 하니깐 꽃을 못 만들겠네
1,누가 그랬 어
1,여기 있잖아
1,응 또 이거는 조그만한 표범 바다 표범 잡아먹는 거야
1,어 그레이프 후르츠잼
1,어떤 빵
1,응 응
1,응 아이고 아이고 아이고 아이고 아이고
1,아이고 잘 하네
1,얘는 무슨 색이야
1,어떤거 볼까 종현이 이거 쿵 사과가 쿵 할까
1,응 뭐를 실어 얘는 뭐를 싣고
1,새야 고마워 그럼 안녕
1,그럼 이제 집 안으로 슬금슬금
1,새드 하고 있어
1,엄 마
1,오우라노사우르스에요 등에 부채꼴의 뼈가 가지런히 솟아있지요
1,두 개가 이렇게 생겼지 두 개가 도토리가 이렇게 생겼지
1,안 돼 안 되겠어
1,이거랑 이거랑
1,곰이 무겁지 토끼는 가볍지
1,노랑 노랑 오우
1,자 우리 무슨 책 먼저 볼까
1,친구들이 어떻게 했어
1,그렇게 하는 거야 아휴 잘 하네
1,잘 놀긴 했어요
1,어머나 예쁘기도 해라
1,그랬지 우리 종현이 피가 나왔지
1,오직 사람과 동물만 살았답니다
1,지원인 뭐하고 놀아
1,아 돼지였군요 먼저나갈께요 꿀꿀
1,여기 안에 뭐 들어 있다고 했어 엄마가
1,뭐 다시 말해봐
1,그래서 내가 오빠한테 전화를 한 거야
1,날개를 펴고 날아요 활짝 활짝
1,아이 지지
1,달님 어딨어 여기 있다 아이구 잘 하네
1,이거 뭐지
1,엄마도 엄마도 주세요
1,그렇지 문어
1,자 이거 끝에만 읽고 그만 읽자
1,이름이가 좋아하는 또앙 틀어 줄까
1,으응 머리 감어
1,공룡의 뼈를 맞춰보면 애 이름 뭐야 애 애 이름
1,아이고 잘 하네 아이고 잘 하네
1,몇 마리인지
1,아니네 어디야
1,무지개 위에서 미끄럼도 타고 구름 위에서 푹신푹신 자는 꿈을 꾸고 싶대
1,자동차가 이렇게 많네
1,저는 거의 말 많이 안 하는데
1,오줌 눴어
1,무서워 안 무서워
1,왜 집에서는 잘 돌아다니더니 자
1,이름이가 한번 해 봐
1,어 여기 봐라 여기는 물고기는
1,학교 갔지
1,그래 그러면 저기 좀 갔다 올게
1,어떤 거 읽을 거에요
1,훈이가 한 걸음 뒤로 물러섰어요
1,이 이게 더 좋아
1,바닷물이 빠지면 아주 재미있는 모습을 구경할 수 있지요
1,물뿌리개 아저씨
1,그런 생일 같은 날 크리스마스 설날 추석 이런 날을 기념일이라고 한대요
1,같 이 놀아요 우리
1,눈 코 귀 입 위치가 다 어디있는지
1,이제부터 정리 잘 할 거야
1,어 이거는 어디 있는 거지
1,뭐가 너무 많아서 어떻게 갖고 놀아야 될지 모르겠어
1,지진도 오고 또 뭐가 와
1,할머니가 강아지들을 쪽마루에 올려주고 수건을 비를 닦자
1,자 이건 어떻게 붙일까요
1,선생님이 커다란 블록을 하나 둘씩 탁탁 가져다 놓자
1,또 어디가 이쁘게 생겼어
1,이제 다시 돌아갈 시간이란다
1,칙칙폭폭 이거 뭐야 기린
1,그래 난 초식공룡 켄트로사우르스 가시투성이 공룡이라는 뜻이야
1,햇님이 방긋 솟아오르면 어
1,아휴 못 찾으니까 그래
1,이리로 오세요
1,엄만 여기다가 쌓을 거예요
1,우와 이름이 잘하는데
1,얜 빨강색 뭘까
1,으허허허 울어
1,이제 삼 분 됐나 잠깐만 끊어도 되나
1,어 이거 뭐였더라
1,자 얘는 이건 뭐야
