Label,Sentence
0,그래서 내가 지금
0,물론 편하니까
0,그냥 슬슬 좀 따라다녀도 괜찮지 않을까 싶네 
0,그 다음 카페 간 다음에 집에 돌아오는 길에 그 홈플러스 인가 
0,서울 아니면 제주도 이런 데 가겠지 했는데
0,어 너무 어렵더라고요 근데 요새 코로나 때문에 진짜
0,한 서른셋
0,아 그래 
0,근데 형부 같은 경우에는
0,나는 그거는 하면 안 된다고 생각하는 게 맞아 왜냐하면
0,그런 점에 대해서 다룬 드라마더라고
0,기분이 들 수 있을 거 같아 
0,그럼 내년 아 내년은 진짜
0,예전에 그 옥자라고
0,협정의 개정을 통해서 라든가
0,가끔 그런 걸 타라고 할 때가 있어 그래도 그냥
0,거기도 맛있고 왜 예전에 이랑 같이 갔던 두툼
0,이제 점심에 물놀이나 가지고 시원하게 놀고
0,토론이 필요한 어떤 상황이 아니라면
0,그 수비형 미드필더로 한 명을 쓸게 
0,그 조그만한 강아지라도 성격이 있기 때문에 물 수도 있잖아 
0,다 평등하게
0,자들이 많이 늘고 있다는 거야 
0,차가 막힌다
0,너무 많은 거 같아 
0,나는 빈 차 이렇게 있는데도 그냥 지나가더라고 
0,어 그 끝나고 그런 보증금이나
0,무분별하게 댓글을 다는 그 네티즌들을
0,너무 더운 거야 버스가 그래서
0,그 유튜브를 엄청 많이 봤었거든
0,자살을 하지 못해서
0,인공지능 기술의 발달이
0,키워 나가야 된다고 생각하는 쪽이라
0,그러면 일단 고등학교보다는 수업 일주일 당 수업 시수 자체는 좀 줄어드는 거지 
0,네 그래서
0,규정을 지어야 되고 어떤 걸 선호하는지
0,그거를 다른 에너지로 대체할 수 있는 방향으로 가야 되는 것은 맞는 거 같아 
0,아버지는 작년에도 그 코로나에도 통합으로 하자해도
0,정말 그 사람이
0,그러니까 오히려 뭔가 보람이 없어 
0,네가 군대 가면 이제 형이 팔 거야 
0,야구 진짜 가서 보고 싶은데
0,아쉽지 애초에 코로나 때문에 여행을 잘 못 다니는 것도 있고
0,너 하체 운동 방법이
0,좋게 받았지만은
0,그런 음원 사재기는
0,내가 지금 어 내가 청소년 요금은 못 모르고
0,적자가 많다고
0,줄 사는 거 
0,어 진짜 좋아하는구나
0,약간 그런 덴 넨 어떻게 생각해 그러면 복싱 말고 
0,거대 망원경들이
0,저는 너무 좋게 보고 있습니다 
0,그래도 한 세대 차이 아닌가 
0,근데 이제
0,그러면은 나중에 다같이 시간이 되면
0,그런 곳에서 맛이 또 균일하게 나오기 때문에
0,맞아 내가 지금
0,어중간한 친한 사이가 아니고 약간 썸 같은 거면
0,그 다음에 이제 또 피부병도 있으니깐
0,이제 원자력 발전소는
0,그런 일을 같이 공유했었던 거 생각하면 개가 떠오르긴 했어 
0, 인제 자꾸
0,이제 만약에 심장이 멈추면
0,그때부터 이제 약간
0,이거는 둘 다 좋 좋다고 하면 좋은데
0,애들 있으면 애들하고 놀아줘야 되고 하니까
0,친한 사람만 친하고 얼굴 다 모르잖아 지나가도 난
0,되게 육체적으로 일단
0,허 에버랜드 바이킹은 한 여름에 타면 기분
0,이틀 정도 묵고 싶거나 이럴 거 같기도 해 
0,당근마켓 토스
0,어 나도 직접
0,이번엔 또 인터넷 요즘에는
0,나는 반대야 
0,그리고 문어숙회 해도 되게 맛있는 거 같아 초장 찍어 먹으면
0,해물등뼈찜도 있어요 
0,그러면은 내가 돈을 많이 썼다는 사실만 딱 알고
0,게네도 제사 지내는 집은 거의 하루 종일
0,그것도 그것대로 좀 기분이 이상하더라 
0,어 어떻게 알았어 
0,깎아서 진짜 입에 넣어 줘야지 먹어가지고
0,군 단위 우리 철원군에서도 대들 찾아보긴 참 어려운 현실이고
0,그 여기 킥보 킥보드 같은 거
0,잘 생각해야 될 것 같아 
0,버튼 눌렸을 때 그 사형수를 사형시키는 거는
0,아무튼 뭐 지금 끝나고 이제 뭐
0,그 시이오분이 맞다고 생각하는 건 일단 같은 분야라서 그렇게 생각을 한 거잖아 
0,솔직히 우리가 원할 때 막 올라오는 건 아니니까
0,저번 시즌 쇼미더머니는
0,인제 개발도상국이
0,옷 이런 거에는 돈을 좀 안 쓰는 편이야 
0,만약에 그러면 네가 너무나도 사랑하는 남자가 생겼어 결혼이 하고 싶어 근데
0,먹는 거를 자제하는 게 조금 어려워졌어 나에게는 
0,응 어느 때 
0,언니는 엄청 일찍 오잖아 막 세 시간 네 시간 전에 와서 막 카페에서 공부하고 있고
0,아마 그렇게 다 상호 관계적으로도 봤을 때도 그런 것 같아 
0,표출할 수 있고 난 그럴 수 있다고 생각을 해 
0,뭘 젤 먼저 받
0, 원 할인인가 그래서 내가
0,어 그래서 착각했어 
0,앉아 있는 사람이 내렸어 
0,어 엄마랑 같이 타 봤어 많이
0,이 시설은 꼭 필요한 거니까
0,자기 본 적 있어 
0,입양을 많이 하는데 
0,그런 떡볶이 사 줘라 
0,나 같이 몸이 안 좋은 사람들은 그런 옷 입고 운동하기 부담스럽거든 
0,특히 핫도그도 진짜 맛있었던 거 같아 
0,너는 어떤 드라마 제일 좋아해 
0,그 앱으로 인해 우리가 만나거나 준비할 수 있는 시간을 매우 줄일 수 있게 되었단 말이지 
0,그게 건강을
0,오늘은 먼저 갈게요 하고 간 적도 있어 
0,아들이 초등학교 학년 때 가고
0,그 포장도 뜯지 않은 새제품이라고 하더라도
0,되게 많잖아 학생들도 많고
0,네가 좋아하는 가수
0,이 코로나 시국이 끝나야 이것도 끝나고
0,그렇지 지하상가에서 신발을 사면은 너무 발이 아파 좀 
0,만들어 낸 이제 드라마라서 되게 인상 깊게 봤었지 나도 
0,그러면 그런 뭔가 디자인이 좀 중요해요 아니면 내가 좋아하는 색감이나
0,요즘에는 쓰기 좀 어렵더라고
0,근데 그 인터넷에 뜨긴 했어 근데 좀 말도 안 되기는 해
0,그때 내가 조금 더 열심히 잘 했으면 어땠을까 라는 생각을 좀 들더라고 
0,그 시내버스 이렇게 막 돌아다니는 것도 있고 해서 
0,재밌는데 되게 있었지 
0,맞아 츠 네가 말하니까 생각났다 머쉬베놈이랑 릴보이 
0,그러니까 우리 저번에 막
0,강아지나 고양이 다른 동물들을
0,그때 비행기 값도 되게 비쌌을 거 같은데 
0,그 옆에 일본 나라를 보면
0,한 달 두 달 됐나 그렇게 오래 안 됐어 
0,그게 잘 안 나오는 경우도 있다고 생각을 하거든 나도 이제 우리가 동생 팀이랑 합쳐지다 보니까
0,그래서 그런 것에 대해서 조금
0,저녁에는 이제 또
0,피해자가 되어 버릴까 봐 그 문제 때문에
0,그거는 뭐 미용 목적도 있지만
0,민사고 민사고가 이게
0,솔직히 배달을 시켜 먹으 편하긴 하지 
0,그 규제를 강화하는 측면이 어떠한 측면에서
0,아 그 새우가 엄마가 봤을 때는
0,나는 그것으로 인해서
0,네가 하는 말 속에는
0,그럼 상은 나온 건 언제 나온 작년 언제 나왔는
0,내가 생각할 때 개인적으로
0,내가 다른 회사의 신입사원으로 들어갔을 때가
0,그냥 사실 항상 핸드폰이 보통 약정이 년이잖아 
0,버스를 찾아 봤는데
0,계속 해와서 더 잘하니까 더 재밌는 거 같아 
0,약간 집은 좀
0,근데 이게 내가 그래서 그 동물 병원에 지원하게 된 것도
0, 라는 친구가 있어 너도 알지 
0,맞지 그리고 나는 오히려 그냥
0,나 무조건 그 더 좋은 게 종인가 어 
0,나는 이의 의견에 덧붙이고 싶은 게
0,아직 도착했을 시간도 아닌데 막
0,아니 촉
0,알래스카 가서 막 스키 타고도 해 가지고
0,정말 좋은 것 같아
0,반려동물 있었으면 정말 좋겠는데
0,어떻게 보면은
0,한번 갔다 와 일정만 잡으면 갔다 올 수 있지 않나 
0,게 더 하지 못하게 될까라는 그런 걱정이 있거든 
0,가볍고 그거
0,물고기랑 병아리 같은 거는 다 키워 봤잖아 어렸을 때
0,근데 처음에
0,시시 티브이는 필요하다고 생각은 하거든 
0,매장 당하거나 공격당하고 이러면서
0,그래 내가 견적까지 다 맞췄었단 말이야 
0,좀 더 기억이 잘 날 것으로 이제 서로 합의 봐서
0,너희 학교는 그런 제도 없어 
0,싸이의 강 강남스타일 있잖아 
0,스포츠가 생겨서 어르신들이 많이 하는데 그 중에서
0,그 프로그램이 있으면
0,노력도 많이 들어가겠다 
0,아니 나는 푸른 게 좋긴 좋거든 
0,그러면 그 만약에 그
0,시간이 될까 하면서도
0,아 그래 
0,차라리 그 돈이면 차라리 택시 탔다 이 생각도 들고
0,패딩 같은 경우는 온라인 쇼핑을 해도 나쁘지 않은 거 같아 
0,아니 그러니까 사람들 자체가 뭐 예민한 사람도 있고
0,아 직장 생활
0,어 에이제이알이라는 사람이
0,지금은 인제 정보력 그런 것들을 더
0,나는 그런 점도
0,하면 나랑
0,좋긴 한데
0,할 줄 알았는데 그게
0,사실 우리가 보면 인도 옆에 자전거 도로 있잖아 
0,그 노래 슬럼프가 와 가지고
0,어 나 진짜 맛있게 먹었거든 
0,요즘 어떤데 
0,같이 수업 요새 들을 거 아니야 
0,아 그러면 아버지는 그걸 원치 않으시는 거야 수목작을 
0,아니 나는 거기서
0,그때는 좀 어려서 근데 이
0,아 그래 어
0,이 모니터를 보면서 틀어 놓고 굳이
0,형은 그러면 운동을 제외하고
0,되게 이것저것 생활에서 영향 많이 끼치거든 
0,근데 오빠는 자기가 갈 줄 알았나 보지 
0,그 이거를
0,뭐 시시 티브이 녹화 중
0,친해질 수 있었던 것
0,나 같은 경우에는
0,또 에이아이 면접이라든지 아니면은
0,사생활 침해
0,괜찮은데 엄마 생일은 그럴 순 없으니까
0,그 부모님이 그 어떤 아픈 자식
0,그 시월의 마지막 밤 그 노래를 그 가수들이
0,근데 또 한 가지도 아빠가 같이 못 갔잖아 그 때는
0,나는 돈을
0,아니 운전을 안 하니까 그 상황에 대해서
0,그거는 이제 넓게 보면은 인제 교육 사업에
0,이번에 고등학교 학년 들어와 가지고 너
0,정우 정우도 나와
0,쇼핑 자체가 원래
0,아 하긴 그럴 수도 있겠다 
0,지금은 해외여행을
0,돼 고기 냄새가 너무 좀
0,응 저것도 잘 돼 있고
0,어 시댁에 가는 일이 큰 문제가 되지 않는 거 같아서
0,나이가 이제 좀 있던데 
0,그게 동물 자기 반려동물 죽고 나면
0,항상 자기 자신을 알아야 돼 
0,물론 그 관중들도 없고 하니까
0,업체를 필요하다면
0,그 우리 아들한테 내가 그 이야기를 했어 그러니까
0,그래도 그 사람 그 노래
0,어 나름 그래도
0,아무도 우리 엄마랑 아빠도 내 차 안 탈 거래 
0,덜 바뀐 느낌이 들어 
0,그 브이로그 이제 찍어서 보여주는 사람들이 자기 매일 이제 출근룩을 찍어서 보여주거든요 오늘 나는 이렇게 입었다
0,그 마지막에 어제 영화 볼 때 제모 박사라고 나왔잖아
0,그 한 사람 때문에 다른 사람 피해를 볼 수도 있는 거잖아 
0,그냥 그것이 어떻게 보면은
0,그래 가지고 처음 어 서울 신비하다 
0,한 년 넘게 못 찼잖아요 
0,아 저도 그거 나오는 순간 소름끼쳐서 크게 따라 부를뻔 했잖아요 그럼 극장에서 쫒겨났겠죠 
0,맞아요 진짜야 그렇게 해서 응 예 편안하게
0,하기야 개들은 워낙에 에너지가 넘치고
0,그런 데 찾아서 한 군데만 정해서 가도
0,이게 나잇살 이라는 게 맞는 거 같아 
0,근데 거기가 근데 좋아 보이긴 했어 
0,좀 집중을 해야 되는데 언니는 걔를 진짜 배경처럼 틀어 놔서
0,유행하는 음식을 선택하게 되는데 
0,완전 막 살아 
0,통제나 제어가 없는 상황에서 사용을 하게 된다면은 
0,넌 어떻게 생각해 
0,포도만 하더라도 포도 중에서 새로 나온 종류 있잖아 
0,익산 택시 
0,얘기로 들릴 수 있겠지만
0,뭐 첨단 로봇을 투입해서 사람들을 더 빠르게 구할 수도 있는 거고
0,그런 점에서
0,다 고등학
0,그 김밥집
0,어 아마 그랬을 거야 어 어 뭐 그랬을텐데 
0,여튼 그러면서 자신의 경험도 쌓고 약간
0,그 장애인 복지 시설 같은 경우는
0,그냥 그런 것도 다 잘 할 줄 알아야 되니까
0,가게에서 직접 구워 먹는 데는
0,요즘 이제 날씨가 추워지면 저희가 오뎅이랑 뭐 붕어빵이랑
0,켰다가 나 진짜 그걸 보고 너무 재밌었는데
0,배려해 준다고 생각하는데 내가 그거를 모르고 있다 라고 생각할 수도 있을 것 같아요 
0,아마 나 졸업 할 때도 많이 뽑지 않을까 싶어 
0,그 소유권이 에이아이가 아니라 그 에이아이를 만든 사람한테로
0,나는 하 사실 공기업도 고민해 봤는데
0,방향들 있는지를
0,자기한테 그거 끊어 주지 말라고 그러더라고 케이티엑스
1,그랬더니 백설공주가 어 누구세요 그랬어
1,버스도 있네 일층 버스야 이층 버스야
1,저기 하나 떨어졌다
1,그게 뭔데
1,양 떼를 산으로 몰고 풀을 뜨게
1,예주야 짜장면을 먹을려면
1,근데 이건 핸드폰이 아니라 타플렛 피씨라구
1,오오 요거 뭐냐
1,이름이 배라고 해요
1,브라질 뭐 멕시코 스페인
1,자 뭐 읽을까
1,응가하는 거예요
1,잡았다 하이파이브 하고
1,왜 왜 안 간다구
1,혼자서 막 뛰어다니면 돼 안 돼
1,이쪽으로 갔어
1,가 보자 가방
1,그거 빼면 안된다고 어제 그랬잖아
1,꿀꿀이를 만났어 뒤에 이건 누가 뭐가 지나가
1,또 이 안의 것을 읽으면 이것 안에대로 또 책이 돼
1,또 엄마 찌찌 해 봐
1,너 혼자 읽을 거야 그러면
1,우와 글을 쓰는 작가래요
1,토끼 애는 여우
1,이곳에도 일꾼들과 도로 공사 차들이 굉장히 많네요
1,아이고 잘 하네 여기도 열어 봐 그림 그리는 화가
1,지금은 에이에스센터라고 하지
1,거기 있어 바나나가 거기 있어
1,그지 그렇지
1,그 다음 또 뭐니
1,자기 말이 맞다고 막 싸우는 거야
1,엄마가 먼저
1,그러면은 몇 시
1,여기 써져 있지 대왕
1,나는 아무 것도 없는 숫자니까 일보다 작을걸
1,얘는 누구니 지원아
1,이름이 일로 이리로 와 봐 아빠한테 일로 이리로 와 봐
1,할머니 돼지는 털털거리는 낡은 증기트랙터를 타요
1,나는 꿀벌 나는 나비처럼 꿀을 좋아해
1,오빠 또 깼다야
1,하고 애드워드를 잡은 거야
1,찐 아기가 이 병아리 말하는 거구 뻑꾹은
1,마침내 민호도 부탁을 했지요
1,예주는 아퍼
1,어 청소기 저기 있어요 자 예주 신발
1,피노키오가 제페토 할아버지가 학교 가라고 준 돈을
1,말을 많이 못 해서
1,이거 뭐지 딸긴가 밴가
1,세윤이 닭싸움 해 보고 싶어
1,끼가 몇개 있어
1,아이구 그랬어
1,자 다시
1,응 애기 곰들이 맛있게 먹고 있지
1,고슴도치는 체력손실을 막기 위해 겨울잠을 잡니다
1,생략 녹음 껐다 킴
1,왜 가까이 가면 소리가 안 들리지
1,우리 방에 들어가서 집에 들어가서 물장난할까
1,그래 그게 가마야
1,쿠키 공장을 오빠들이 어떻게 걸어가니
