Label,Sentence
1,김포 할머니 집이야
1,으음 얘 뭐라 그래
1,고추통이 있어
1,그럼 이건 무슨 쿠키야
1,산딸기가 여섯 개 있네
1,응 이제 옆에다 놓자
1,사람들은 서로의 얼굴만 쳐다볼 뿐 누구도 나서지 않았습니다
1,말타기 연습도 하고 음식도 만들고 집안에는 요렇게 따뜻하게 작은 난로가 있데
1,뭐가 시작이야
1,또 이건 뭐야
1,자 연못에 갔어요 연못에 뭐 있나
1,똥캉이 뭔데
1,여기는 얕아서 예주가 발만 담그고 있고
1,난 사냥꾼보다 잘 생긴 왕자님하고 싶은데
1,수연이가 여기다가 우동을 쏟아가지고 여기 어떻게 됐어
1,으응 그랬어
1,그래 가지고 공기를 집어넣으면 된대
1,내릴 거야
1,자 어머 예쁜 물고기야 그 뭐 어떻게 해
1,응 고래
1,엄마 책 읽어 줄려고
1,꾀돌아 저 별이 세모별이야
1,세윤이가 갖고 오세요
1,네 벗어도 돼요
1,알았어 그만해 그만해
1,으음 세윤아 그거 뭐야
1,아 그랬구나
1,일루와 엄마랑 보자
1,아 꺼내서 먹고 싶어
1,아저씨가 둥둥 떠 있지
1,예주야 혹시 이게 무슨 공인지 알어
1,귀를 쫑긋 세우는 것은 소리를 잘 들으려고 그런대
1,에어콘에서 자꾸 소리가 난다 그렇지
1,여기는 팬더
1,오는 랄라라 다섯이고요
1,낚시줄에 매달려서 고기는 예쁜 물고기를 잡아 왔대요
1,여기 나 타도 돼요
1,구가 두 개 있으면
1,아 새 앉아 보세요
1,이야 모래밭이다
1,어 모자를 삐뚤게 썼네
1,이제 우유 먹으면서 엄마 좀 봐봐
1,으응 요기
1,버스는 부릉부릉 휙휙
1,맞았으면 딩동댕동이고 틀렸으면 땡이에요
1,그러면 자동차가 건너갈 수 있어요
1,그래 못된 용왕이 우리 마을 물을 다 빼앗아갔지
1,진정이 좀 됐쇼 됐어
1,이거 책 넣고 책 여기다 넣으세요 이제 다 봤으면 책 여기다가 넣으세요 자
1,다 처음부터 끝까지 읽어
1,여기 엄청 낯설다 그치 그렇지 이름아 응
1,이제 괜찮아 베쓰 자 울지 말고 내 등에 타렴
1,구층 어떻게 써
1,세윤이 번호 이 번 삼 번인데
1,이건 뭐지
1,달팽이 집 안으로 몸을 싹 들어가는 거야
1,응 그래
1,반딧불은 또 빛 하나를 발견하여 그 쪽으로 날아갔어요
1,응 거기 있어
1,애가 머리를 쓰는 거야 그렇지
1,이거 차지 않게 조심해서 와요
1,지원아 서랍 하나 찾았다
1,그럼 그거 먹고 할 거야
1,발레리나는 무용가야 응 발레리나야
1,할머니 앉으세요 했어
1,책 읽을 거야
1,웬디 동생들을 달래며 아이들에게 말했어요
1,응 이 책 다 보고
1,아 이런 집은 나팔꽃을 심었네
1,이건 뭐야
1,우리 이름이가 좋아하는 차들이 많이 있는데
1,우리 오리에게 가 보자 발타지가 말했어요
1,어 그렇지
1,아이 간지러워 아이 간지러워 아이 간지러워
1,맛있는 밥과 과일 과자가 가득해요
1,음식물은 소화기관을 통해 미세한 물질로 바뀝니다
1,키읔 키읔
1,어 자자잔 엄마를 딱 구했는데 누가 나타났어
1,같이 점프
1,자 옳지
1,너구리야 너구리야
1,이쪽 팔로 해 볼까 이쪽 팔 왼팔로
1,트렁크 치컥
1,어 씻을래요 자 빨리 앉으세요
1,색깔은 꼭 술안주처럼 생겼어요
1,응 아빠는 서서 쉬 해
1,오늘은 우리 전화기에 대해서 책 읽었어요
1,오월 달에
1,응 당근도 넣을 거에요
1,멋진 음악 소리가 새롬이의 유치원에서 들려 왔어요
1,여기도 곰 저기에도 곰
1,갈 거야 안 갈 거야 어떻게 할까
1,엄마는 이뻐
1,예주 예주 목도리는 누가 해 줬어
1,섣달 하루 해는 노루 꼬리만큼 짧아요
1,나중에 찾아야지 없는데
1,자 오늘은 이걸로 끝낼 거에요
1,엄마 어디 아야 했어
1,이 정도 했으 해 줬으면 이제 오빠는 통화도 끊어도 되나
1,아 우동 잘 먹었어요
1,아까처럼 한번 설까
1,강아지하고 고양이하고 냐옹
1,쿵쾅쿵쾅 쓱싹쓱싹 어 시계 있네
1,그래서 아빠가 우람이와 똑같이
1,기린 내리고
1,유리가 날카롭게 깨지거든
1,어 색연필 밑에 것 예빈이가 꺼내 줘
1,머리 어
1,코끼리도 샀어
1,바지 끝이 바닥에 질질 끌리고 허벅지는 꽉 달라붙어서 싫어요
1,깜깜해 안 깜깜해
1,응 예주 모자 어디 모자 쓰면 더 이쁠 것 같아 그리고 예쁘게 입고 엄마랑 나들이 가요
1,그러면 그거 올리세요
1,응가 응가
1,요거 요거 요거
1,곰 얼굴 완성
1,어이구 천재 났다 야
1,그렇지 그랬지 근데 강에서 누가 나타났어
1,지원이 왜 오늘 그렇게 징징대니
1,자 빨랫줄에 널은 쪼끼를 입은 동물 친구를 모두 찾아보세요
1,현수가 작은 소리로 말하자 수빈이가 말했어요
1,아 리모콘 발견했구나
1,자 높은 곳에 잼이 있어요
1,이 배는 엄청 큰 배야
1,음 그랬을 거 같아 엄마 생각에
1,이렇게 변했어
1,가가 아니라 거야
1,올빼미가 잠에 취한 얼굴로 내다보았어요
1,거북이는 느릿느릿 갔어요
1,메롱하고 갔어
1,아이고 아이고 아이고
1,애기도 엄마 구두 신어서 너무 컸잖아
1,자 이번에는 무엇을 읽어 볼까요
1,자 뭐 읽을까
1,삐룽이는 노란 망토
1,토마토 어떻게 먹었어
1,조심해서 가세요
1,이름아 나도 들어가도 돼
1,할머니는 찾았는데
1,자 친구들이 좋아하는 것을 말해 보세요
1,그러면 아저씨가 이 편지봉투를 묶어서 트럭에 실고 가면
1,어 맛있다
1,지원이는 어디가 이쁘니
1,입고 있을꺼야
1,찐이 뭐하는데
1,응 아 내가 아침에 얘기 안 했지 바빠서
1,그러면은 굳으면 이 빨간 거를 띠면 이것만 남는 거야 이거 이렇게
1,무슨 책 줘
1,조심 조심 달걀 노른자만 골라 내는 것은 참 어려워요
1,이름이 어딨지
1,종현이는 그렇제 잘 보이는 거 같지는 않아
1,할머니가 말했어요 여기좀 봐라 루이의 거위가 있구나
1,아주 신성시 여겼어 아주 좋은 존재로 귀한 존재라고 생각하는 경향이 있었지
1,집 청소하고 애벌레와 번데기를 돌보고
1,할머니가 전화를 받아야 될 텐데
1,그래요 이거 윷놀이 하고 있어요
1,어 다시 모자 빼 줄 거야
1,찐은 어떤 사람이야
1,또 봅시다
1,뭐 먹었어
1,엄마 찾으러 가자
1,이름아 이거 종이야 종 이렇게 치는 거야 이렇게
1,우리 이름이 혼자 못 와요 엄마랑 같이 와요
1,맛있는 것 많이 먹고 튼튼해져야 돼
1,응 엄마 옷에 단추 발견했어
1,그래서 곰돌이가 어떻게 했어
1,이것도 움직이는 거래
1,저기 가서 또 가져와 봐 세윤아
1,종현아 손 어떻게 씻지
1,입 딩동댕 어
1,응 그럼 사자를 붙여야지
1,구백 구십 구 마리의 형제
1,그러면은 지원이는 놀때 어떤 놀이를 하니
1,부채 장수가 깜짝 눈을 떴어요 그런데 큰 일이 일어났어요
1,어 이층
1,앞이 잘 보이지 않는 거에요
1,이거는 뭐게
1,이거 커
1,아이들이 어디 있어
1,우리 끝말잇기 놀이 할 거다 예주야
1,잘 봐봐 이 책
1,왜 울어 엄마 여기 있는데 이지윤
1,안 켜져
1,개구리가 어떻게 울어
1,이게 뭐야
1,갑자기 비가 쏟아집니다
1,시마지로가 청소하지요
1,이름 안녕
1,하나 둘씩 환하게 켜지는 걸 봤어요
1,그러자 고양이 유치원이 배로 바뀌었어요
1,빠방이 움직이는 빠방이
1,마당으로 나온 할아버지는 깜짝 놀라고 말았어
1,어디로 가는 걸까요
1,그럼 유철이 오빠랑 할머니랑 같이 있어
1,키가 손톱만큼 모자라 타지 못했던 박치기 자동차도 마음껏 탈 수 있다고
1,자 오래간만에 책 읽지
1,구름 위로 가볼까
1,꾀동이는 씩씩하게 말했어요 참 꾀순이에게 부칠 편지도 가져가야지
1,맛있게 잘익은 구름 빵들이 두둥실 떠올랐어요
1,으응 요거는
1,아이고 잘 치네
1,자 친구가 생일 축하합니다 하고 어떻게 해
1,어 밑으로 떨어졌다
1,아이고 잘 하네 한번 해봐
1,우르르 생쥐들이 달려가요
1,그렇지 우동 이거는
1,이거는 뭐야 종현아 이건 뭐야
1,여기 문도 다 깨졌어
1,할머니도 좀 드려야지
1,이걸로는 무얼 만들까
1,안 돼 갖고 와
1,여우 고슴털 덕택에 고슴도치 주변에 적들이 별로 없답니다
1,귀저기 갈아줄께 아빠가 달려왔어요
1,자 이거 우리 예쁜 색 색칠해 보세요
1,산이 있네
1,이 강아지 예뻐
1,나는 안 될 것 같아
1,스테고사우르스에요 등에는 넓적한 뼈들이 있지요
1,어떤 신칸센 타고 갈 건데 종현이
1,맨 뒤에 타 가지고 종현이가 안 보여
1,아빠하고 예주 전화해 봤어
1,그거 누가 했냐고요
1,자 예주가 여기는 한 번 예주가 해 볼까
1,둘이야 고마워
1,이거 아직 안 붙였잖아
1,잘 안 돼
1,모래가 부서지면 흙이 되어요
1,거기 모양이 잘 안 맞다 그지
1,크리스마스 때에 필요한 게 무엇인지 한 번 찾아봅시다 여기서
1,이름이 뭐 있어
1,응 뭐를 던졌어
1,영 어를 이중 언어를 접하게 하는 게
1,뭐가 제일 무섭다고 그랬게
1,어머니도 빨간 모자를 칭찬 해 주었습니다
1,어 이거는 컵케이크 같아 이름가 좋아하는
1,어머 깜짝이야 근데 너는 무슨 소리가 구멍에서 나니
1,종현아 어디가 엄마랑 책 읽을 건데
1,아니 그냥 이걸 녹음하고 이러고 나는 통화 이렇게 통화만 하면 되는 거야 삼 분 내지 오 분 통화하래
1,색종이는 색깔 있는 거야
1,영차 영차 이축
1,이거 무슨 색깔 종현아
1,아 이거는 가지에요 가지 해 봐 종현아 가지
1,생선 고기 먹고 싶어
1,아이 잘 하네
1,자 만져 봐
1,춤을 추며 오너라
1,지원이 이모 참 이상하게 생겼네
1,물소가 지금 한 마리가 다 떨어져 있네 종현아
1,현미 이모가 종현이랑 책 읽어줬지 그렇지
1,아니 그 옆에 거 다시 붙여
1,자 예쁘게 맞혀주세요 정확히
1,홍 이름 놀 자
1,흔들흔들 흔들흔들
1,어 다른 건 이제 없네
1,루이는 거위 인형 오즈를 앉고 일어났어요
1,구급차 영어로 뭐라고 그래
1,시속 오백 십 오 키로를 기록했습니다
1,기다리고 있떤 쿵따리딴 서커스단이에요
1,봄이 되면은 애기가 쑥 하고 나온대
1,부엉이다 부엉이 낮에는 자고 밤이 되면 먹이를 찾는 새는 무엇일까요 부엉이 부엉이
1,장 머리 속에 뇌 이런 게 다 달팽이 집에 들어있대
1,엄마가 어디 갔어
1,마침 근처에 있던 나무꾼 아저씨가
1,확인도 하지 않고 문을 열어주었습니다
1,알록달록 비 오는 날
1,어 비가 오네 그럼 어떻게 하는 거야
1,지금 종현이 옷 혼자서 입을 수 있어 없어
1,응 그럼 우리 떡볶이를 만들어 보자
1,점점 소란스러워지고 복잡해지자 시골로 이사를 왔지요
1,뭐 읽고 싶어
1,먼 곳을 내다 볼 수 있는 망원경
1,그래 알았어요
1,이름이 더 놀고 싶어
1,물두 먹어봐
1,원숭이도 주세요
1,학교 종이 해 봐
1,아이 기분 좋아
1,장난감도 놀고 나면은 장난감통에다가 예쁘게 정리해요
1,파란 시계 예주가 좋아하는 시계 어디 붙여
1,그렇지 애는 애도 먹었네
1,구해 주겠지
1,예주는 장난감 하고 장난감통에 넣어 안 넣어
1,사자 애는 사슴
1,이거 물어서 목에 확 들어가면 예주 그 때 큰 일 날뻔 했지
1,소식 주머니는 소식함에 모두 모아 두어요
1,그렇지 아이고 아이고 잘 하네 잘 맞췄어 응
1,토실장군 우리 똘똘장군 배가 볼록 나왔네
1,이게 검은 색깔인가
1,용화네는 모두 나와서 청소를 합니다
1,그러자 어디선가 작고 예쁜 요정이 나타났어요
1,응 아 예쁘다 사슴
1,하늘에서 떨어져서 뭘 맞았나
1,낚시꾼이 갈고리를 던지면 이게 먹을 건가 하고 덥석 물면은
1,머리 빗었어
1,마을이 숨을 쉬고 있어
1,어디로 어구구구 어구
1,초콜릿 과자 나무
1,응 엄마가 낳았어
1,아빠 새 어디있어요
1,예주도 울고 떼쓰면 안 되는 거야
1,아이고 우리도 널이나 한판 뛰면 좋겠네
1,통통이는 자신있게 말했어요
1,애는 야옹이
1,엄마는 비행기 타는 것 무서워
1,자 옆에 놓으세요
1,이 동방박사 세 사람이 온 거야 큰 별을 보고
1,착한 애가 치카치카 잘 하지
1,양 인형이랑두 놀구요
1,아니네 아니네 맞았네
1,예주는 뭐 닮은 거 같아 얘가
1,이건 뭐야
1,티비가 또 마음에 들어
1,조금씩은 틀려도 응 그날은 예수님이 탄생하는 날이라서
1,으응 얘 누구니 귀엽다 얘 누구니
1,아주 귀한 탬버린을 빌려 온 거야
1,종현이가 그런게 아니고
1,응 엄마 도와줄게
1,어머나 그러면
1,야옹아 나랑 놀자
1,어 아풍이 책
1,공룡의 비밀
1,그건 어딘 것 같아
1,응 땅 속으로 가는 거야 종현아
1,자 잠깐만
1,일어서 봐 엄마가 기저귀 갈아 줄게
1,얘도 이제 붙어요
1,손다리미 손다리미 뭐 다릴 건데
1,오늘 유리창 청소한대
1,이거 뭐하니
1,욕심쟁이처럼 차가운 아이스크림과 수박을 너무 많이 먹어서 배탈이 난 거에요
1,아뿡 어 뚜껑 어디있어
1,우리 이름이 잘하네
1,그래 좋아
1,우리 또 어떤 책 읽어요
1,오우 거기는 통통통통 배가 있네
1,이건 뭐야
1,우와 여러가지 동물들이 이렇게 많네
1,이거를 어떻게 하는 거야 이제
1,내 모습이 어때요
1,세윤이 요즘 글씨가 알아서 재미있구나
1,다시 찾을려면 찾을 수 있어 없어
1,자 펴 여기 자 곰돌이 읽어보자
1,어 지원이 어딨니
1,몽이가 달려 나와서 범인을 잡으려고 하는 거야 그렇지
1,무슨 색이야
1,자 소방차 빨리 가세요 그러고 다들 차들이 비켜 줬어요
1,시계 옆에는 누가 숨었어요
1,사람도 네 명이나 타고 있네
1,이렇게 이렇게 붙여야지
1,싹이 나와서 어떻게 해야 돼
1,셋째 왕자는 개구장이였습니다
1,우리는 좋아해요 아주 아주 좋아해요
1,어디로 달려가는 걸까요
1,저도 드릴게요
1,무슨 책 보여줄까
1,땅이 워낙 넓은 데다가 워낙 춥고 척박하기 때문에
1,어 세윤이도 노란 색이잖아
1,어 알에서 병아리가 나와서 물기가 마르면 삐약삐약 병아리
1,이모 어딨어
1,쿵쿵 이름이 발걸음 쿵쿵
1,응 옛날에 많이 했었지
1,종현이 심장이 뛰어 안 뛰어
1,자 쪼끼
1,얘 누구니
1,저녁 때 쫑쫑이 집에서 모두들 배가 불룩해졌답니다
1,그렇지 자 친구들이 또 이렇게 왔네
1,또 거꾸로 탔어
1,할머니 저기 가서 다시 한 번만 봐 주세요 잘 나오나
1,날 믿어 주시오 난 갈 곳이 없소
1,애도 망토
1,이사람은 누구야
1,이름이가 해 봐요
1,우와 되게 재미있겠다
1,여기 숨었나 한번 열어 볼까 짠 개구리 어디 있어
1,근데 만들기가 지금 안 돼 있으니까
1,근데 손이 안 닿아
1,곤지곤지 어 잘한다
1,오늘 우리 재미있는 놀이 했어요
1,응 그럼요 거기까지 칠했어요
1,지원이가 없어졌다
1,곰은 겨울동안 먹을 음식을 저장해 둡니다 그래야지 응
1,얼마나 많이 있나
1,자 다시 끌어 올리고
1,푸드덕 꺅 갑자기 이상한 소리가 들렸지요
1,과일 장수가 조심조심 산 속 길을 걷고 있어요
1,괜찮아 어제 만나서 재밌게 놀았잖아
1,오백 원짜리가 두 개 이면 천 원짜리에요
1,뭐 하는 거야
1,불 나는 구름이 있어 다른 나라는
1,엄마 소 두 마리 아기 소 두 마리
1,근데 달팽이 중에 이렇게 집이 없는 달팽이도 있대
1,응 좋아
1,엄청 잘 노네
1,자 다른 책 갖고 오세요
1,도깨비야 도망가라 그러는 거야
1,뭐 먹었어
1,그날 밤 감옥에 갇힌 이들에게 원님이 말했어요
1,어 종이컵
1,다 했네
1,짠 우와 맛있는 맘마 먹네
1,그래 아주 아주 넓지
1,우와 화물 열차 기운이 아주 센가 보다
1,응 거기다 붙여
1,공장 굴뚝에서 연기가 나오고 있어요
1,어머나 그래서 집으로 막 달려가는 거야
1,아이고 똑같은 거 있네 치치
1,어이구 많이 싣고 가네
1,주세요 이거 여기다 꽂는 거에요 여기다 꽂으세요 책은 똑바로 그렇지
1,아이고 잘하네 엄마 맛있게 드세요
1,적이 나타나면 달팽이는 거품 같은 점액을 내뿜고 도망간대
