Label,Sentence
1,예주도 아빠가 이렇게 분유 먹여주기도 했어
1,나무꾼은 이 나무라면 멋진 집을 지을 수 있을 거야 하고
1,예빈이 언니가 일곱 살이고 예주는 네 살
1,거울이 있었어
1,그래 맞았어
1,집에 갈 때까지 안 하면 여기 똥꼬 아야 아야 해 여기 엉덩이 아야 아야 해
1,세윤이 좋아하는 거잖아
1,그렇지 이쪽이 앞이야 아이고 잘도 아네
1,곰돌아 슬리퍼가 너도 슬리퍼 신어 봐
1,자 이제 사과 몇 개 있어요 예주야 세어 보자 예주
1,하지만 피터팬은 전에도 거짓말을 했던 팅커벨을 믿지 않았어요
1,다 먹었어요 그러더니 딸기 먹고
1,예주야 이게 뭐야
1,아니지 무슨 색깔로 색칠하래요
1,엄마 새 아빠 새 애기 새가 이렇게 날라다녔어요
1,어 예주는 나이가 몇 살이더라
1,아휴 착해 아휴 착해 우리 아들
1,어구 잘했어
1,주차권 자 여기
1,사자가 어흥 하고 있지
1,땅 파는 것
1,돼 안 돼
1,그렇지 나팔
1,아유 지원이두 제일 예뻐
1,이번엔 두더지네 다람쥔가 두더진가 햄스터구나
1,한번 읽었으니까 체크
1,슬기가 혼자서 옷을 입어요
1,그랬어 안 그랬어
1,그래서 토끼한테
1,코는 어딨어 코
1,아빠가 들어올 때 띵동 띵동 띵동
1,아이나무는 키즈 카페예요
1,한 살 됐어
1,엄마 오리는 캥거루에게 가서 물었죠
1,너 하나가 커 두 개가 커 뭐가 커
1,개구리가 어떻게 울어요 개굴개굴 개굴개굴 예주 먹자 앙 개굴개굴 개굴개굴
1,이건 구름 요정이야
1,이야 하나짱은 오빠 시마지로 되게 좋아하나 보다
1,아빠 여기는 언니
1,이 돼지가 뭐래 꿀꿀꿀꿀꿀꿀
1,어이 마음에 안 들어 이거 마음에 안 들어 어 알았어 알았어 알았어
1,나비야 나비
1,삼촌들하고 이모하고 만났지
1,알이 있었어요 어 이 알이 뭐가 될까
1,게도 만났네 그렇지
1,아 망가뜨리지 않을게
1,또또 또또 자
1,또 삐삐가 말했어요
1,안녕히 가세요
1,그거 요구르트다
1,아빠가 운전해
1,책 좋아해요 이름이
1,자 이게 제목이 뭐라고요
1,엄마는 예빈이 언니 파란 우산을 찾아 들었어요
1,다른 동물들은 못 살아
1,거기 가면 아줌마들이 까까 이만침 준대 요구 르트도 있대 수박도 있대 가까
1,응 여기다 붙여
1,어 이름이가 이겼다
1,얘는 다람쥐
1,하지만 로봇은 신이 나서 그네를 탔어요
1,무슨 책 볼까
1,그래서 이렇게 공이 굴러가도 굴러간다고 해서 따라가면 돼 안 돼
1,어머나 돼지가 아휴 이쁜 돼지가 됐네
1,그렇지 공항 버스 타고 가지
1,코 이모하고 놀았어
1,너무 잘 하네 역시 우리 종현이 최고야
1,자 이번에는 자전거 붙이기
1,이 책 먼저 읽을 거야
1,어떻게 한다고 그랬어 종현아
1,얘 못 한데
1,저거 뭐니
1,자 퍼즐 이거는 퍼즐 놀이
1,평소랑 다르지
1,또 어떤 꿀벌들은 꽃봉오리에서
1,할아버지가 코 어떻게 골았어 잠잘 때
1,또 보자 이건 누구 그림자일까 안경 그림자일까
1,주먹만 해야지 주먹으로
1,아구 또 입으로 들어가
1,예주는 이런 책이 재미있나 보구나
1,오오 돈으로
1,눈에다 쓰는 안경
1,엄마가 당근도 조금 있으면 먹여 줄게
1,삼월 달에는
1,찐이 화장했어
1,등대가 어디냐고
1,엄마 장난 치면서 하는 것 싫은데
1,아빠가 데려다 주시고요 아빠는 선생님한테 하고 안녕 했지요
1,바다는 그래야 된다고 생각하는 거구나
1,아구 이름이 좋아하는 거지
1,용왕을 잡으러 나섰어 얼마쯤 갔을까
1,갈까요 이게 뭐예요
1,노란 연기를 내 뿜으며 칙칙폭폭칙칙폭폭
1,슉 슉슉슉슉슉슉슉슉
1,둘 중에 하나만 골라야 해
1,자 세 볼까
1,개굴 개굴
1,이게 길이고
1,로보트가 자동차를 열심히 만들고 있네요
1,쪼끔 이렇게 하라고
1,어떤 색깔 쿠키가 맛있을까
1,그래서 현수는 사냥꾼을 했지요
1,삐약삐약 병아리
1,우리 둘만 있어 이름이랑 나랑
1,이건 뭔것 같애 얘기해봐
1,자 여기는 뭐가 있어
1,아빠 줘
1,그 때 한 누나가 곰돌이를 안고 왔어요
1,어 이제 다 끝났어 엄마랑 통화만 하면 돼
1,잘 놀았어요
1,세수하네 예주처럼 생긴 친구가 그렇지
1,응빠 응빠 응까 응까 응까
1,두 개
1,으응 너는 저 텔레비도 피고 오디오 스피커는 할머니 피고 이건 누구 피야
1,찐 집이는 치울까
1,어머 이게 뭐지
1,포도 쥬스 만들어 먹자 우리
1,어 부엉이다 부엉부엉부엉부엉부엉부엉 부엉이
1,판다 없다
1,지윤이만큼 이렇게 조그마한 아기야
1,세윤아 전화왔다 잠깐만
1,이름아 다 신기 전에 일어나면은 못 신어요
1,씨 없는 수박 노란 수박 하늘 수박
1,다 읽었네 우와
1,응 찐은 다했어
1,짜자잔 봄이 되면 수컷과 암컷은 물 속에서 짝짓기 해 갖고 어 뽀글뽀끌뽀글뽀글
1,이거는 그레 그레이더고 이거는 지게차네
1,어느 날이었습니다 빨간 작은 새는 사자를 만났어요
1,가을같이 다리를 쭉쭉 벌리며 게는 대답을 했어요
1,그래서 딸기 먹은 애벌레가 무슨 색이 되었어
1,할아버지 할머니께 묵은 세배 드려요
1,이것 어떻게 되었을까
1,해가 막 뜨고 있다 그렇지
1,그러니까 만수 너 다래끼 한번 옮아봐라 이러고 만수네 집 앞에다가
1,우하하하 껍질을 까서 맛있게 먹어요 끝 그렇지
1,토끼 눈동자도 봤어
1,그렇지 시간을 봐야 한다고 그랬지
1,안아 달라구
1,어 세윤이가 좋아하는 열심히 일하는 차들이에요
1,이거 이거 가르마 이렇게 엄마 봐봐
1,여섯 마리에 어미 새 그렇지
1,아랫니 두 개가 났죠
1,그런데 지금 여덟시 반인데 시마지루 밥을 다 먹었어 안 먹었어
1,너가 언니서부터 해야지
1,타고 싶어요
1,어 그래
1,코끼리 아저씨는 코가 손이래
1,이거 뭐야 이거 종현이 이거 봤지 이거
1,천 원
1,엄마 새 어디있어요
1,다 끝나면 말해
1,호야가 나비의 리본을 한 뭐지
1,넌 참 예쁘게 생겼구나
1,캥거루도 여기다 붙여
1,화장지를 꺼냈어요
1,아이 좋아 아이 좋아 아이 좋아
1,쉬 했어
1,고맙지만 괜찮아 어디선가 씨앗보다 훨씬 더 맛있는 냄새가 나거든
1,막 카트 이런 거 있잖아 못 보던 거
1,대신 세윤이처럼 날쌘돌이가 하는 거야
1,응 야옹이 애는 병아리 병아리
1,아이고 잘 하네
1,요거는 침대
1,그렇구나 엄마는 짐인 줄 알았네
1,정글이 흔들릴 정도였어요
1,그러자 미미는 새침하게 말했어요
1,다 먹었어
1,수리수리 마수리 새 가방 나와라
1,그래 이거는 아빠가 품어서 새끼를 만든 거야
1,개구리는 개굴개굴하네
1,이것도 내 꺼 이것도 내 꺼 이것도 내 꺼 이렇게 하면은
1,이거 뭐지
1,갑자기 뛰어올라 사슴의 목을 확 물어서 잡았지요
1,우리 종현이는 나중에 커서 운전할 거야
1,어 노란고 동글동글한 참외에요
1,네 제가 경환데 누구세요
1,이름이 문 닫았다 다리 조심
1,녜 해비 제일 이뻐
1,응 응
1,이제 아빠 돼지가 다시 운전대를 잡았어요
1,디귿 찾아보세요
1,긁힌 상처에서 빨간 피가 흘렀거든요
1,우동 어떻게 먹어요 종현이
1,자 찐 아기때가 아니네
1,맞아 사다리가 조금 남은 구덩이가 더 깊어
1,깨동이는 부지런히 다니며 약도 사고 편지도 부쳤어요
1,응 그러면 만져보면 알 수 있죠
1,의사선생님의 치료를 돕고 아픈 사람들을 돌보아주는 간호사가 될래요
1,과일 장사 아저씨 배 하나만 주세요
1,와아 와아
1,이건 개구리야 엄마 개구리 아기 개구리
1,이거는 뭐에요
1,뭐야 특이하게 생겼어
1,신칸센 이름 좀 얘기해 봐
1,찐을 안았어
1,그것처럼 강아지도 이렇게 배를 내밀면은
1,슬기야 안녕 잘 잤니
1,얜 넣지 마
1,먹이를 찾아서 바다로 가는 거야
1,예주 오늘은 무슨 책 읽어줘요
1,응 잘못 봤구나
1,너 궁둥이에 무슨 이렇게 뭐가 뾰죽뾰죽 많이 났니
1,악어 맞지 응
1,민규랑 한판 붙을 닭싸움 때문에 종아리가 당겨도 꾹 참고 뛰었어요
1,너희들에게 한 가지 일을 맡기겠다
1,영차영차 책은 책꽂이에 꽂아요
1,이야 잘 하네
1,오 어린이집에서 배웠어요
1,응 아빠 코야 그건
1,그래 쓰
1,기린 만들어 볼 거야
1,안 돼
1,순서는 첫 번째 두 번째 세 번째 일은 첫 번째 둘은 두 번째 삼은 세 번째
1,예주야 애는 뭐야
1,갑자기 비가 쏟아집니다
1,이건 무슨 색깔
1,어우 지윤이가 오빠 닮았대
1,그치 그렇지
1,봐봐 엄마 봐봐
1,수증기가 올라가잖아 그렇지
1,뜯어가지고 맛있게 먹을 거야
1,잠깐만요 두 연못 가운데 더 깊은 연못에 독이 들어 있어요
1,음 아 그거 너 쓰레기차 말하는 거야
1,세윤아 그거 무슨 책이야
1,나무야 안녕 잘 잤니
1,엄마 머리 어디 있어
1,우리 오리에게 가 보자 발타지가 말했어요
1,그렇게 하면은 이제 집이 무너지지 불 나고
1,아 네 고맙습니다
1,그 다음에 바닷물이 된답니다
1,여기 요리해서 먹는 바나나도 있다고 그랬지 책에
1,그건 뭘까
1,여기다 붙여봐
1,이거 제가 받아쓸까요
1,어머 얘는 고래 물고기가 조그매 커
1,원숭 원숭 원숭이 원숭이 원숭이 원숭이 원숭이 원숭이
1,차렷 경례
1,호비책 좋아하잖아
1,말 타고요 가마 타고 다녔어요
1,햇님이 반짝반짝 햇님아 안녕
1,세윤이는 여기서 뭐가 제일 좋아
1,쥬스를 얼음통에 널라구
1,풀 깎는 기계야
1,그래도 오늘 어 갔다가 그나마 삼십 분 해 주고 오는구나 오늘은
1,파도라도 트럭책
1,쫄랑쫄랑 잘 돌아다닌단다 다리는 두 개이고 입은 뾰족해
1,응 침대가
1,어느 날 그 도둑은 못된 일을 꾸몄어
1,착한 언니야
1,애는 말 이거는 하프 그 때 누군가가 소근거리는 소리가 들렸습니다
1,종현이는 아빠랑 노니까 제일 재미있지
1,구야 구
1,우유를 먹는다지
1,방울이가 구름에서 떨어졌어요
1,트럭 트럭도 바퀴를 그려 주세요
1,빨래는 어디서 세탁해야 되죠
1,내 우렁찬 목소리에 식구들은 어리둥절했어요
1,비행기 어떻게 날아가
1,예를 들면 사과잖아
1,응 아떵 맹수가 맘마 맘마 주세요
1,그렇지 예수님 이름으로 기도 드렸습니다
1,어 어 어
1,야 지원아
1,이거는 메뚜기
1,이거 문이 아닌데
1,이렇게 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열
1,덴마크에서 레고가 처음 나왔대
1,이거 뭐야 이거 털난 거
1,얘는 열대어
1,여기다 넣어 봐 여기다 넣어
1,양보하고 친구들이랑 같이 놀아야지
1,응 못 입어
1,소고기 돼지고기 닭고기가 있네
1,고양이가 생각하고 있는 거야
1,새우튀김도 먹고
1,큰 강아지는 멍멍 그러면 무서워 무서워 무섭잖아
1,으응 찐 꼼
1,아이구 잘 찾었네 딱따구리
1,지원이 엄마한테 책 읽어줄래
1,먼지가 있어서 고장이 났었나
1,그렇게 쓰러지는 놀이야
1,그렇지 그 그림이 틀린 거야
1,잘랐어 누가 이렇게 가위로 다 잘라놨어 아휴
1,할머니는 할아버지랑 산에 갔다왔어요
1,아이구 잘하네
1,이 비닐은 이제 안 쓸 거야
1,냠냠 과자
1,자 이힝 말 있다 말 이힝 말
1,알겠다 엄마
1,두 가족은 아침 일찍 떠나기로 했습니다
1,그런데 그렇게 엄청나게 비가 오고 나면은
1,이름아 이거는 뭐야
1,구해 주세요
1,아구 잘했어요 우리 애기
1,예주는 유치원갈 때에 엄마한테 인사하죠
1,용왕은 독 안에서 발을 동동 굴렀어
1,이 안이 약간 곪는 것처럼 이렇게 되는데 며칠 지나면 이제 없어지거나
1,그게 무슨 얘기야
1,에이 그게 뭐야
1,무엇을 볼까
1,조그마한 거 먹을래
1,쪼끔 어렵다 그지 그렇지
1,어 원숭이 소리 나네
1,준비 시작
1,아기는 화장실 변기에
1,어느 거
1,이제 도현이와 민규만 남았어요 온 몸이 땀으로 범벅이 되었어요
1,까까 먹었어
1,봐봐 이거 시마지로 차가
1,엄마 들어가도 돼요
1,이거 그럼 다른 친구들이 못 가지고 놀잖아
1,자 해바라기 짝이 없어졌어요
1,버스가 정류장에 버스가 서면 승객들은 뒷문으로 내리지요
1,왜냐하면 길이 울퉁불퉁한 데는 이런 탱크 바퀴로 가면 타이어가 안 빠져
1,우 는 어떻게 만들어
1,현수는 활을 잘 쏘는 사냥꾼이 되었어요
1,잠깐 이렇게 해 봐 이렇게 해 봐
1,자 먹어
1,여보세요 하는 거지요
1,이렇게 하고 있어
1,응 그 도깨비가 거기 있구나 잠잘 때
1,애기 이빨이 빠지고
1,아니 잘 들어 봐
1,어느 꽃이 더 키가 크니
1,세윤이가 들어 봐
1,버스 어디 있지
1,구워 먹을 거라고 노래를 불렀지 뭐야 계속 치면서
1,우와 비행기다
1,이름아 이거 봐
1,이번에는 북금곰 아들 초콜릿 과자 나무를 볼까
1,그러고 있어
1,블록이 이거는 많아요
1,만약에 공이 와 가지고 종현이 머리를 꽝 때렸는데
1,이것 저것 많네요
1,또 해 봐 또 해 봐
1,종현이 어저께 야마자와에서 뭐 타고 왔어
1,이제 또또 찾아보자 알았지요
1,빨간 별도 달아야지
1,지원이가 전화 고기서 하고 있네 그치
1,어 뭐
1,모자 머리에다 쓰는 거야
1,엄마 찌찌 어디 있어
1,종현이는 몇 살이야
1,이모가 그렇게 좋아
1,요거는 치즈
1,같이 가요
1,우리 집에 없는 장난감 좀 있었어
1,그건 고추지
1,이게 누구일까요
1,거기에 싸이렌이 울리면 초록색이 반짝반짝 빛나니까
1,응 자 어우 장갑도 꼈네
1,자 점을 이었더니 사자가 사자와 여우가 나왔어요
1,아빠랑 호비가 샌드위치 가게를 열었어요
1,응 그래 세윤이 티라노사우르스랑 알로사우르스가 있잖아
1,손으로 짝짝꿍
1,고슴도치 이건 부엉이
1,그가 말을 하면 모두들 고개를 끄덕끄덕 감동했어요 임금님도 믿음직스럽다고 칭찬했습니다
1,이거 이거
1,어 도깨비네
1,종현이 가만히 있어봐
1,나비가 꽃을 찾아 어떻게 날라가
1,종현아 스케이트는 어떻게 하는 거야
1,이름는 엄마가 좋아 아빠가 좋아
1,나야 나
1,우와 예쁘다 이건 뭐야
1,오빠 거 오빠 거 오빠 거
1,코끼리 해 봐 코끼리
1,아기 돼지 삼형제도 엄마 돼지가 자 이제 너희들이 컸으니까
1,아니야 이름 이거 만지면 큰일 나
1,애들아 안녕 물뿌리개 아저씨가 말했어요
1,똑바로 세어야지 봐 봐 아빠 봐 봐
1,눈이 녹겠지 비가 오고 나면
1,이거 어디에서 받았어
1,짜안 개구리
1,그건 뭐야
1,그러게 자리가 없다 그렇지
1,하지만 너무 많이 먹으면 펑 터져
1,종현이가 꽂아
1,어어 얘는 공작
1,멀리 가지 말고 일로 와라 하고
1,이건 써 보래 요자
1,모두들 다 주워서 사과를 맛있게 깎아 먹었어요
1,어 요거 누구야 이건 재경이만 하겠다 친구 재경이
1,종류를 다른 것을 찾으면 돼요
1,자 한 장 들춰 보세요
1,어디 한 번 볼까
1,어 그럼 종현이는 씻을 때는 문 닫아야 해
1,지원이 쉬마렵지
1,손 안 아프세요
1,돼지 가족의 차가 조각상을 실은 트럭 옆을 지나가요
1,고양이만 탈 수 있어
1,그거 하나로 됐어
1,아기가 울자 곰돌이도 눈물이 나려고 했어
