Label,Sentence
1,개구리 보였어
1,너 그러면 언니하고 사이좋게 지내야 해 맨날 싸워야 돼
1,이거는 밤색 빗자루
1,이제 이거 벗자
1,이제 완두콩 먹어야지 완두콩
1,물에 빠지면 어떻게 하는 거야
1,이렇게 뽑는 거예요
1,응 쉬 눟지
1,칠은 일곱
1,그래요 오리는 작으니까 작은 우산을 쓰고 곰은 크니까 큰 우산을 쓰고 있네
1,짠 요렇게 안을 수도 있고
1,기다렸던 쿵따리단 서커스단이 왔어요
1,동글동글동글동글 동글동글동글동글
1,그래서 침을 위에다 올려놔야 돼
1,이름이 까꿍
1,얘 수영
1,응 응
1,다리 피고 자 예주 오늘 무슨 책에 대해서 읽고 싶었어
1,음 지금 토끼가 뭘 자전거에 싣고가
1,애는 홍합 애는 사랑앵무 애는 매
1,모자가 날라갔어요
1,곰이 이렇게 벌써 컸어 엄마 곰은 돌 밑에서 무엇을 찾고 있는 걸까요
1,울며 어떻게 했다
1,자 우선 모자를 써 봐
1,그 이거봐 여기서 알 찾아봐
1,아 빠
1,시계는 똑딱똑딱
1,얘는 리모컨
1,물개는 털이 있다고 했어 없다고 했어
1,종현이가 했다
1,이게 뭐에요
1,어디 가시나
1,이종현 이리로 와 봐 화장실 똥 싸는 거 똥 싸는 거
1,으 으 으했지
1,응 로리가 병원에 갔어요 병원에 갔더니
1,땅 땅 땅 소리 나지
1,응 끼 자 발음이 잘 안되는구나
1,여기 보니까 뭐 하고 있어
1,요는 어따 놓을까
1,말말 말
1,응 여기 호 해줘 아퍼
1,이건 뭐야 요 파 이건 뭐야
1,거기 놔
1,그냥 도로는 신호등도 있고 사람도 많고 해서 천천히 가지
1,마법 빗자루 타고 엄마 아빠 품으로 돌아갔지
1,당 근
1,요것도 먹을 거야
1,뱀은 뼈가 없어요 그래가지고 쉭
1,이것도 내 것 저것도 내 거야
1,픽업트럭도 있고 앰블런스 소방차 탱크차 이층버스 레미콘 경찰차 덤프트럭 견인차 불도저 포크레인
1,어 아마도 네 맞아요
1,그네는 누가 타
1,세윤이를 잠잘 때 무슨 소리 들으면서 자는 게 좋아요
1,책 볼 거에요 퍼즐 할 거에요
1,어 침 안 흘렸는데 간지러워
1,아이고 잘 하네 돼지 해 봐
1,마녀 마법사의 얼굴이 빨개졌어요
1,반듯반듯 평평한 상자를 대충대충 쌓아요
1,깜깜해 어디가 깜깜해
1,뭘 푸해
1,그래 오랑우탄은 바나나 좋아해
1,요정 이름이야
1,이렇게 하면 되잖아 이렇게
1,응 알았어 알았어 알았어
1,잘라서 먹어 먹어봐
1,예주가 여기 태어나서 예빈이 언니가 이렇게 쳐다봤어
1,아니야 엄마 모자 뺏으면 안 돼
1,아기 그려 줘
1,야 덤벼라 아이들은 용감한 수탉이 되어 힘차게 솟구쳐 올랐어요
1,바다는 그래야 된다고 생각하는 거구나
1,메뚜긴가 봐
1,돈도 조금 밖에 받지 못하고 늘 스크루지 할아버지에게
1,계란 까서 후라이 해 주세요
1,응 고마워요 기사양반
1,거기도 털 있지
1,차라리 아까처럼 소리가 났으면 좋겠어
1,우와 서유럽이에요 서유럽
1,이름을 대봐
1,으응 빵하고 우유하고
1,자동차네 자동차 이것도
1,종현이 일본에 갈 거야 말 거야
1,추루루룩 축축축축
1,고양이가 더 좋아
1,응 집게
1,뭐가 됐어요
1,그래 그러면은 모두 몇 명이 간 거야
1,산타클로스 할아버지는 우는 아이에게는 뭐라고
1,그럼 다른 것 볼까
1,그래 프로펠라가 두 개나 있네
1,십 원짜리
1,할아버지가 으흐 이러지 응
1,돼지는 어떻게 해요
1,빵에 치즈 얹어 주세요
1,여기에 다래끼는 이렇게 딱 들추면
1,그렇지 우유 해 봐
1,이름이 이렇게 달고 다녀 팬더
1,먹을 거에요
1,이거 타 볼까
1,어 그래 그래
1,할머니가 유진이 밥 해 줄려고 톡톡톡 도마질 소리가 들리고
1,그래 이제 종현이 안 울 거에요
1,아니 범인을 심문 하는데 웃다니 지금 웃는 자들을 몽땅 옥에 가두어라
1,땅 속에 들어가서 이렇게 살다가 나중에 또 커지면 땅 속으로 나와요
1,옛날에는 울었는데
1,얘하고 얘하고 다르니까 동그라미
1,꿀순아 네가 잘 하는 걸 생각해 봐 예주야 예주 잘 하는거 생각해 봐
1,물 마셔야 감기도 빨리 낫지
1,토토가 어디로 가버렸나 봐
1,아이 또 생일날 책 갖고 오는거야
1,이게 뭐야
1,같이 놀자
1,그래 그러면은 우리 두껍아 두껍아 하고 놀자
1,지원이 목소리 거기에 다 들어 갈거야
1,종현이가 쓰는 손수건이야
1,아이고 잘하네
1,아이고 잘한다
1,이 삼 칠
1,카드예요 현금이에요
1,아프리카 남부에 사는 고슴도치 모습은 약간씩 다르지만 모두 고슴도치랍니다
1,인제 아닌가
1,어 여기 토끼 어디 있어 응
1,그만 찍을게
1,도토리가 여기서 낚시하고 있네
1,아니야 엄마 힘들어
1,사자 찾을 거야
1,그래서 라라가 코끼리하고 약속했어
1,아이고 예쁘다
1,가위가 안 들어요 날카롭게 갈아주세요
1,뭐를 쪼끔했어
1,밥두 맛있어
1,레미콘 갖고 책 볼래
1,응 나 놀리는 거에요
1,그랬어 안 그랬어
1,아 이거를 더미라고 한대 더미
1,응 나는 어느덧 구름 위로 올라와 있었어요
1,아다아다아다아다 응 아다아다아다
1,예주 예쁜 옷 어디 있어
1,멋있는 삼총사
1,어 바깥에 볼까
1,자 응 여기 봐라
1,이거 무슨 색이야
1,으응 숭이지
1,곰돌이 엄마 주세요
1,이렇게 누워서 하는 거래 아가
1,이거랑 또까삐
1,걸어가면 여기 노천카페
1,여긴 어디야
1,여기 풀장도 있고
1,그래야 나중에 안 잃어버리고 세윤이 놀 때 또 할 수 있지
1,안녕 김이름
1,어 핸드폰이 왜 온도가 높다고 나오지
1,치치 어디있어요
1,송아지는 응석꾸러기 흉내쟁이에요
1,종이에 색을 입힌 것을 색종이라고 해
1,저기서 골라 봐 세윤아 곰돌이의 생일 잔치나 뭐 그런거
1,여기서 맘마 먹는 거야
1,엄마가 찍어줬으면 좋겠대요 종현이가
1,아직 세윤이 못 봤지
1,흙 묻었지 그럼 발을 어떻게 해야 될까
1,바늘 맞나요
1,정원에 물도 준데요 잔디도 갂고
1,엽서 한 장을 받았어요
1,우리 아빠한테 빵을 갖다 드리자 나는 빵 하나를 봉지에 담았어요
1,그렇지 눌러 눌러 박수
1,아주 멋진 생일 선물을 받았구나
1,왜냐면 마법이 풀리면 이게 다 호박이
1,여자 남자
1,연필 갖고 와서 이거 인제 선긋기 할까
1,멍멍이가 어떻게 울어
1,아아아아아 징그러워
1,그럼 하늘을 나는 새를 찾아 보세요
1,우헤 너는 이름이 뭐냐고 물어봤잖아
1,저기다가 전화했어
1,응 코 여기 있네
1,읽고 싶은 책 갖고 와
1,이거 읽어줄까 이거 읽어줄까
1,우와 누구야 안녕
1,감 아니고 포도라고
1,우와 우리 시체놀이할까
1,엄마 말 잘 들었나 봐요
1,아이 그렇다고 그래 그러면
1,여기는 추운 북극이에요 눈이 많이 오는 곳이지요
1,어구 잘해라
1,응 알 큐 알 리오자
1,아 얘가 듀플로구나
1,오우 기차와 지하철이야
1,야 됐다
1,그래서 이름이가 여기 앉으면 엄마가 움직여 줄 수 있어
1,그림 그려봐
1,뭐가 있을까 주변에
1,그 때 바람이 살랑살랑
1,영국에 있는 시계탑 인도의 타지마할 스페인에 있네
1,응 어떻게 됐어
1,우리 오늘 책 읽자
1,거울에 비춰진 모습이야
1,음 요거는
1,떡과 고추장 설탕 파를 후라이팬에 넣어요
1,이게 나무 꼭대기까지 올라가는 거야 우와
1,짠 엄마가 보여줄게
1,이제 어떻게 하면 좋아요
1,응 돼지
1,하고 친구들한테 모두 산타클로스 할아버지가 선물을 주는 거야
1,너가 엄마 핸드폰 자꾸 던져 가지고 핸드폰이 지금 이상해졌잖아 어떡할 거야
1,자 반듯반듯 작은 네모로 집을 짓자
1,스즈끼 차를 아빠가 탄데
1,응 이제 삼 단계
1,감기약 잘 먹죠
1,에이 이쪽으로 하는 거지
1,어고 방구 꼈어
1,그게 뭐야
1,멍멍 읽고 싶어
1,이름야 이리 와 봐
1,잘 봤 으
1,이제 재미있었던 서커스가 모두 끝났군요
1,임금님은 어린 공주를 위하여 새 왕비를 맞이했습니다
1,도토리 찾아봐
1,얘 엄청 안 자
1,여기도 있지요
1,맘마 뭘로 만들어
1,헬로우는 영어로 안녕하세요
1,번갈아 가면서 돌려줬을 거야
1,여기 풀로 붙이는데 여기를 안 붙였다
1,얘는 또 거북이
1,박자를 맞추는 소리내는 건가 보다
1,엄마 커피 갖고 올께 하고 있어
1,그건 국화고
1,이건 배고 이거는
1,인제 그만 집에 가라 그랬지
1,응 거기다 붙여
1,아기공룡은 깜깜한 밤에 꼬리방울을 찾으러 마을로 내려 왔어요
1,이리는 문이 열리자마자 할머니에게 덤벼들었습니다
1,그러니까 졸려 하는 거 같아
1,너나 많이 먹어 나는 그것보다 훨씬 더 맛있는 냄새를 맡았거든
1,찐이 녹음기
1,쉬 안해
1,응 우
1,십자는 일자에다가 공 붙인 거야
1,다 봤네
1,내가 물기를 닦아 놓는다는 것이 그만
1,찐이는 누가 제일 이쁘니
1,예주 치마 입었지
1,이 문이 이 밑 중에 어디 있니
1,꼬 먹었어
1,햄 넣고
1,우리나라에도 공룡이 있었던 거야
1,아기가 울자 곰돌이도 눈물이 나려고 했어
1,어 이 친구 이거 뭐하는 것 같애 예주야
1,지원이 생일날
1,여기가 어디게
1,동요 축제가 열린다고
1,높은 산은 메아리를 보냈어 나처럼 꿋꿋한 용기를 줄게
1,안전벨트 안 하면 경찰아저씨가
1,엄마 아들이야
1,너 이 책 읽자며 엄마가 동화책 읽어준다니까
1,여기 이 친구 뭐 해
1,종현이도 맨날 엄마한테 뭐라고 그래
1,안녕 이름아
1,이번에는 뭐 읽지 뭐든지 척척 읽을꺼야
1,이건 뭐야
1,여기 애기가 있네 아빠가 뭐 하고 있어 아빠가
1,여기 이건 뭐야
1,아직 좀 더 있어야 돼
1,그림이 요기니까 요렇게 붙여야지 소파가 완성되지요
1,불이야 불이야 종현이 불이야 해 봐
1,토끼가 왔네
1,모두들 멋을 내고 있네
1,안 돼요
1,자 이제 그만 읽자
1,어 빠뿡이네 빠뿡이 몇 대야
1,이름이 갖고 놀고 싶은 게 많아
1,지원이 자전거 탈 줄 알어
1,이름 쓰면 되지 않을까요 그냥
1,둥실 둥실 색깔 풍선 자 귀여운 이거 무슨 색깔
1,엄마랑 연결되어 있는 이걸 탯줄이라고 그러는데
1,어떻게 해 어떻게 해
1,자 다시 일어나서 해 봐
1,종현이는 뭐 먹었어
1,이름아 까꿍
1,다람쥐 어디 있어
1,자 신사 숙녀 여러분 이제 불을 뿜어대는 이 멋진 사나이에게
1,뚜뚜 뽀뽀 해
1,간장은 언제 쓰는거야
1,지금 신났다 이름이도 없어 없는데 지금 막 놀고 이래 가지고
1,알았어 인삼 냄새 안 나게 할머니가 해 주신대
1,혼자서 응아도 가리고 쉬도 가리고 해 그리고
1,우리 친구들
1,그거 세윤이 하고 있을래
1,고양이가 어디에 숨어 있을까요
1,자 음 귤 냄새 난다
1,자 그림을 보고 알맞는 말을 골라 괄호 안
1,색종이 마구 춤을 추었어요
1,코끼리가 와 가지고 푸식 했는데 코로 물을 품어가지고
1,종현아 이거 뭐야
1,뭘 다야 다 우리 몸의 삼분의 이는 물로 되어 있습니다
1,어 서 이거 뭐야
1,우리 종현이는 뭐가 제일 좋아
1,따뜻한 털가죽과 고래 기름도 많이 생겼어요
1,또 펭귄이는 몇 개 줄 거야
1,종현아 그거 해봐 대한민국 해봐
1,그랬더니 이제 그 원감이 아 그렇게 하시라고 인제 뭐 그러면서 어
1,어 어 어
1,튜브 탈려면 수영장에서 뭘 입어야 해
1,응 자
1,그럼 이제 붙여 볼까
1,종현이 이거 또 보자 책 또 봐요
1,싸악 헤에 나는 돼지에요 둥글둥글 뭉특한 코
1,어 뽀로로로
1,괜찮아 괜찮아
1,멍멍 멍멍 했지
1,목에다 두르는 목도리
1,응 찐 퐁
1,무슨 색깔이야
1,말 해 지원이
1,여기에 익살을 떠는 광대들의 모습을 보세요
1,우리 종현이 최고 또
1,얘는 구름
1,살살 해 주세요 살살
1,이 똥개야
1,응 이름아 얘는 누구예요
1,엄마가 엉엉엉 울고 있는데 너는 집에서 놀고 있을 거야
1,며칠 전에도 그랬어요
1,또 그려봐 뭐 그릴까 우리 종현이
1,어 새가 뭐 물고 있었는데
1,으아 공사장 책이잖아 이거 먼저 읽어 볼까 오늘은
1,어디 있어
1,자 또 이쪽
1,아 블럭 같아요
1,그 때 용왕을 잡아서 혼쭐을 내면 비가 주룩주룩 쏟아질 거야
1,아까 참새
1,그 다음에 어디로 가야 돼
1,잉 키 구구구구 구구구구
1,까치 어디가 이뻐
1,시소도 있고 좋잖아
1,이불 어떻게 했어
1,음식 도둑을 찾아라
1,바나나 주세요
1,멍멍이 생쥐 고양이 야옹이 멍멍
1,이름이가 해 보고 싶었어요
1,자 오늘 한 지붕 세 가족에 대해서 읽었어요
1,운동화 신어 비 올 때
1,아 너 똑바로 앉아
1,종현이 커피 좋아해
1,어 주무셔 헝
1,부릉부릉 부릉부릉 아 재밌다 부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉
1,소금 장수는 자랑스럽게 말했어
1,전화기는 없는데
1,사슴 말해 봐요 어디 있어요
1,처음 보는 나무와 꽃이 한데 어울려있고 새들이 맑은 소리로 지저귀었지요
1,다 했다
1,물 어떻게 먹어
1,이모 아기도 아기는 똑 같애
1,불도 반짝반짝 하고
1,세워지는 것도 있다
1,이거는 뭐야 종현이 이거는 뭐야
1,고슴도치가 아는 체 하네
1,엄마도 벗었어
1,엄마는 과일 좋아하는데
1,아 종현이가 이겼다
1,종현이가 어떻게 했어
1,어 옆으로 이렇게 그렇지
1,데굴데굴 데구르르 꽈당
1,얘는 티셔츠
1,자동차가 지나가는 거야
1,하얀 색깔 안에 검은 색깔 동그라미가 있지
1,축구공 붙여주자
1,아그샥 아그샥 아그샥 아그샥 아그샥 아그샥 아그샥
1,네 맞아요 애들 다 그렇더라고요
1,세 개에서 지금 몇 개가 있어 접시에
1,응치 센세이 그랬어
1,보니까 여기도 있네
1,학교 종이 땡땡땡
1,아이 커피 맛이 어때
1,뱅글뱅글뱅 글
1,이번엔 뭐 읽지
1,세균 세균 세균 세균
1,고속도로로 갈 거야 그냥 길로 갈 거야
1,이거랑 이 그림이랑 뭐가 먼저게
1,자 화분에 뭐가 나오는지 함 봐 보자
1,어 맘마 이제 재미있었던 서커스는 모두 끝났군요
1,세윤이는 물뿌리개 갖고 놀았는데
1,이건 올빼미다 올빼미 눈이 동그란 올빼미 그렇지
1,조금 전에 한 거 같은데 오빠는 암말도 안했나 보지
1,내 토끼 어디 있어
1,이번에는 숯장수에게 말했어
1,얼마 뒤 애드워드의 아버지인 영국의 왕이 돌아가셨어
1,무슨 아빠 앵이야
1,식탁 위에다가 엄마 어디랑 부딪쳤어
1,아이고 잘 타네
1,우와 잘하네
1,색칠도 하고
1,동그랗게 생긴 피자빵
1,또 염소는 어디 있어 염소
1,혼자 남은 피터팬은 울음이 터질 것만 같았어요
1,언니가 컴을 해 줬다구 컴퓨터
1,기호는 날마다 책을 열심히 읽었어요
1,포도 아이고 잘 하네
1,수송아지도 곧 아빠 소같이 황소가 될꺼에요
1,오오 그래
1,퓨퓨퓨 포잉
1,그렇지 길어지는 거야
1,응 거기도 있지
1,우리 애기 종현이 어디 있어요 종현이 어디 있어요
1,몰라 어떻게 하다가 지지 묻었잖아
1,이건 뭐야
1,고 기 고 기
1,자 우리 연결해 볼까요
1,할머니는 허겁지겁 집으로 돌아와 쿠니크쥬크한테 당장 떠나라고 했지요
1,그러면 자 긴 네모로 우리 집을 짓자
1,자 낚시할 거에요
1,혼자 세수한다구
1,이종현 배꼽을 의사 선생님이 어떻게 했어
1,이거는 여기 이렇게 생긴 케익이야
1,가서 좀 꺼내다 줘
1,조용히 갖고 가
1,그치 그렇지 잘한다
1,후 해
1,예빈아 저기 가서 좀 갖고 와
1,이제 맛있게 샌드위치 먹어
1,그럼 원숭이는
1,콩닥콩닥 씩씩하게 걸어요
1,그러면은 우산은 어느 때 써야 돼
1,나나나나 나나 나나
1,안 돼 모두 차례차례야
1,원숭이가 뭐 들고 있니
1,이제 살려줄 테니까 곧장 할아버지 집으로 가라 그랬어
1,여기 말 타는 것도 있는데 옛날에 이거 이름이 있었던 말 있잖아
1,그래야 돼
1,자 요기다 그렇게 옳지 잘 했다
1,우와 앰뷸런스 멋있다
1,다 봤다
1,녹음 또 못 하겠 네 너 말 안해서
1,이렇게 해서
1,너무 많이 왔지
1,아유 잘했어요
1,그래 우리는 어디서 살아
1,아하 별이구나
1,둥근 달님 신나요 깡총깡총
1,왜 그랬어
