Label,Sentence
1,응 꽈당 했잖아 꽈당 엉덩빵아 꽈당 했잖아
1,예주야 수박 어디 있어요
1,어이 지원이가 히한한 옷 입었네
1,토끼 옷이랑
1,두더지 모르나 봐
1,그랬더니 물고기가 와서 먹어
1,이제 형제 곡예사들이 등장하는군요 사람이 몇 명이야 좀 세어 볼까 이렇게 해 가지고
1,모두들 멋을 내고 있네
1,꼬리를 살랑 살랑 살랑 살랑
1,찐이 아침에 뭐 먹었어
1,화장실 가서 똥 보는 거야
1,그래 점점 진해져요
1,오늘 지원이 아빠보구 뭐라 그랬어
1,아떵 몰려와 도시를 온통 소란스럽게 하였습니다
1,이거 뭐예요 주제가 뭐예요
1,포크레인이 어떻게 해요
1,끌려가고 끌고가고
1,응 서울대로
1,비행기가 어떻게 날랐어
1,그건 동그래미네 공
1,가방을 매요
1,그래 잠수함을 만들자
1,그렇지 엄마 부르지
1,잘 들어 눈 감고
1,짭짭짭짭짭 아 맛있는 사과다 종현아
1,응 그러고 언니가 또 뭐 사줬니
1,다그닥 다그닥 다그닥 다그닥 다그닥 다그닥
1,동생과 나는 구름빵을 또 먹었어요
1,아니야 아니야 아무 말도 안 했어 용수철 비행기가 진짜 있었네
1,우와 뭐가 나오네
1,너 뚱뚱한 사람들 있어 없어 뚱뚱한 사람들
1,아이고 잘 하네 너무 잘 한다
1,어 어 이게 다 뭐야
1,신칸센 기차 신칸센 기차에요
1,아유 드러워
1,아이고 잘 타네
1,자 엄마가 소리를 한번 들려 줄 거야
1,그거는 여기야 여기야 잘 생각해 어떻게 맞추나
1,우와 누가 운전하는 거야
1,응 다르지
1,아프리카의 자연보호 구역을 살고 있는 동물들이 아주 많아요
1,뿌웅 보리 방귀 어 친구가 방귀를 꼈데
1,황손가봐 황소 줄무늬 있는 얼룩덜룩 소는 젖소
1,오 켜져요
1,오 그렇지
1,엄마는 이 이상한 동물 열기구 재미있을 것 같아 웃기지
1,응 해봐 아이고 잘하네
1,응 돌고래야
1,드르륵 드르륵 뚝딱뚝딱 쿠키를 만들어요
1,아휴 그 동안 내가 좀 지나쳤나
1,또 얼룩말
1,또 살살
1,장화도 신는답니다 나는 무엇일까요
1,엄마 몇 명인지 세어 볼까
1,어 다시 팔짝
1,아뿡 어 뚜껑 어디있어
1,자 간다
1,날라가는 거야 그렇게
1,응 저건 그 그냥 노는 거야 그냥
1,또 이거는 누구 매미야
1,삭히는 곳이래요 소똥 이런 거
1,어떤 거 먼저 보고 싶어요
1,꼼지락꼼지락 곤충
1,아이고 잘 하네 토끼가 깡총 깡총
1,우와 나도 저렇게 다람쥐처럼 해볼 테야
1,아 이거 일같이 생겼구나
1,엄마가 최고에요 그래
1,그 때 어디선가 이상한 소리가 들렸어
1,종현이 길 찾기가 재미있지
1,처음부터 응
1,응 왜 또
1,얘는 한복
1,얘가 왕자야
1,거기 있어
1,자 토끼가 과일 먹으려고 그래
1,응 토끼지
1,여기는 과일 가게에요
1,안 돼 너는 너무 어려서 날수가 없단다
1,이번에는 친구들과 색종이를 잘라요
1,아 감사합니다
1,아 다섯 마리 다섯 쌍둥이
1,아이고 예뻐라
1,어유 잘 그리네
1,네 네
1,엄마가 네 그러고 나가서 도장 찍어주지 응
1,할머니 돼지는 털털거리는 낡은 증기트랙터를 타요
1,있 어 거기 기린이
1,이렇게 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열
1,다른 길은 없었는데
1,오늘까지 하고 조금 있다가 쉬었다 하세요
1,소리가 안 난다 그지 그렇지
1,그것도 넣어 볼 거예요
1,어느 거 달라구
1,왜 티라노가 오지 않는 걸까
1,우리 다른 책 한 권만 더 읽을까요
1,어유 여기 뭐라고
1,엄마 전화 없어 이름아
1,할머니 이것 좀 열어 주세요 그래
1,이거를 민무늬 달팽이
1,신두 닦었어
1,여기 있네 택시
1,이게 뭐야
1,다 끝났어요
1,생각났네 생각났어
1,에이 어떡해
1,그럼 닦지 마
1,판다곰 어때 이뻐
1,종현이가 아직도 떠들고 놀고 있으면
1,공룡 풍선 곰돌이 풍선
1,용 용이 됐지 용 세윤이 말처럼 공룡이랑 비슷하게 생겼지
1,미피는 잠깐 앉아서 쉬고 싶대요
1,으악 내가 지금 여기서 뭐 하는 거지
1,우리 가 나가서 시장 가서 시장 보고 시장 놀이 보고서 집에서 요리해 먹을까
1,깜짝 놀라 모두 도망갔어 목을 아프게 하는 세균이
1,또 봤지 또 봤지 안 돼
1,우리 나중에 이사 가면은 삼총사 이사 차에 우리 이삿짐을 실을 거에요
1,자 응 여기 봐라
1,코끼리 아줌마도 있네 그렇지요
1,잘 했어
1,너희들 마을에서 말썽부리지 말고 수박밭에 가서 놀아라
1,자 가장 큰 말부터 가장 작은 조랑말에 이르기까지 여러 가지의 말이 있습니다
1,와 그게 뭐야 이름야
1,그치 침대 침대 도 있고 가정 쇼파도 있고
1,무엇보다도 노랑 까망 줄무늬가 마음에 안 들어요
1,이름이가 해 봐요
1,어 애기
1,이게 뭐지
1,이게 뭐에요
1,우리 몸에서 불필요하게 된 물은 신장을 통해서 몸 밖으로 나가게 됩니다
1,으응 으응 만져 봐
1,응 그렇지
1,이것 봐 잠이 깼잖아 불쌍하게 우리 아기 자장 자장
1,할아버지 이 사람은
1,를 사러 시장에 갑니다
1,이거는 채소 맛있어
1,안녕 빨간 모자 안녕 토끼야 안녕 다람쥐야
1,그 다음에 이거는 뭐에요
1,우와 사십팔색 크레파스엔 정말 색이 많아요
1,예쁜 유리관에다 넣고 백설공주님 어떻게 해 그러고 있었어
1,소방차 해 봐
1,둘 다 읽어 이렇게 읽어 이렇게 읽어 뭘 읽어
1,세윤이 할머니네 가서 송아지 봤지 귀여운 송아지
1,응 여기 앉아 봐
1,모래 놀이 하네
1,거북이가 이겼대요
1,할머니 여기 있어요
1,세어 봐 갯수 세어 봐 손가락 몇 개야
1,응 창문
1,이거 뭐야 종현아 이거
1,어 저기 똑같은 고양이 있네 인형이
1,여러 마리의 허스키 어우 아빠가 좋아하는 개야 허스키 예주야
1,으하하하하하 잘 하네 우리 아들
1,여기를 읽고 있었어
1,사과 팔러 갈 때
1,빨리 숫자 봐봐
1,어 어 어 어
1,어 엄마한테 왔다
1,강아지는 코가 굉장히 발달되어 있거든
1,네 제가 경아인데요 누구세요
1,네 아까 저거
1,강아지가 이러고 있지
1,여우도 엄마가 있지
1,백설공주의 사과파이
1,그건 또 왜 글루 나와 버렸어
1,응 아풍이 있어요 아풍이도 전화 놀이 끼고 싶은가 보다
1,이름 어딨어
1,응 어항 속에 넣어 주자
1,요러구 있지
1,이거는 사이렌이야
1,돌 자 돌이 어디 있을까
1,아까 물을 준 말 하고 아까 인형을 준 누구에요
1,이건 써 보래 요자
1,공룡은 엄청 컸대 그런데 왜 공룡은 지금 볼 수 없을까요
1,예주는 없어
1,까꿍 하지
1,아풍 어디 보자 야옹이 어디 있나 야옹이 야옹아
1,빨리 와
1,악어 세 마리가 심부름을 가요
1,예루살렘이 아니구나
1,이거 아빠 차 안에 넣며는 응 냄새가 없어져
1,세윤이도 유치원 처음 갔던 날 생각나요
1,근데 여기 차가운 거 같은데 허연
1,응 새는 날개 있구요 이렇게 부리 있고 꼬리 있고 발이 있네요
1,맛있게 해 주세요 아이고 여기 다가 담아
1,자전거가 오지 않나 오토바이가 오지 않나 조심조심 살펴요
1,그래 늑대가 들어와서 염소들을 막 잡아먹는 거지
1,우리 예주는 더 똑똑한데 그렇지
1,진찰해주고 꼬매주고 해 줄까
1,이럇 이럇 어서 가자
1,멍멍 읽고 싶어
1,얘는 뭐야
1,쓱싹쓱싹 닦아요 이렇게 닦지요
1,어 곰돌이 곰돌이는 그림 책을 보고 있었어요
1,여보세요 해
1,호비는 우물쭈물하다가 용기를 내요
1,여기다 직접 놓나
1,훈이와 경화를 지켜보고 있던 아빠가 물었어요
1,곰돌이가 누구 옷 뺐어 갔어
1,우리 집에 덤프트럭 어디 있어 가져 와봐
1,언니가 어디 있었다구
1,여기다가 넣어 여기다가 여기 예주가 여기다가
1,예주 머리는 어디 있어 예주는
1,대신 이거 더할까
1,응 똑같다
1,싹싹싹 싹싹싹 잘 먹었어요 만세 다 먹었다
1,이거 제목이 뭔 줄 알어
1,자 너구리야 너구리야 배가 왜 그렇게 볼록 튀어나왔니
1,그렇지 하나님 아버지 감사합니다
1,이지윤 물 해봐 물
1,이거를 덩굴 손이라고 그래
1,이거 응 겨울에 할 수 있는 것은 썰매
1,적으로부터 자신을 보호하기 위하여
1,빠나난 여기 있던데
1,응 터널 지나갈 때 불을 켜지요
1,어 얘 머리
1,어 이름이랑 끝났어
1,누구 아들이야
1,하나씩 줘야지 사자는 못 먹었다잖아 그렇지
1,같이 읽어
1,핑키 볼래
1,그런 애기들 불쌍한 애들만 다 모아가지고 갔어
1,버스 어디있어
1,그래 맞다 시베리아네
1,넣어 보자
1,얘는 뭐야
1,밖에 나갈 준비가 되었어요 우
1,자 어머 얘는 손 손톱이 더럽네
1,뭐라고 그랬지
1,둘이야 우리 그네 타자
1,손으로 뜯어도 돼 이거는
1,그래 가지고 공기를 집어넣으면 된대
1,너무 담 너무 날라들면 어떡해
1,그런데 머리카락은 왜 머리카락이 이렇게 날까
1,강에 갔어
1,랄랄라랄랄라 이렇게 이모가 말했어요
1,무슨 책
1,십분 됐네 십분 십분 됐어
1,아참 엄마가 조심하랬는데 이를 어쩌지
1,아까보다 잘 들려요 그렇지요 응
1,아 아
1,자 이 친구가 우표를 요 편지봉투에 붙이려고 해요
1,아이고 잘 하네
1,냉큼 가서 토끼의 간을 가져오도록 하여라
1,예주도 쉬 마려운데 참았지
1,텅텅텅 하면서
1,기니피그가 코를 킁킁킁킁 거리면서 말하지
1,이거는 빼세요 네
1,세윤이는 나머지 피자랑 포크 재료 찾아서 만들면 될 것 같아
1,박사가 말했어요
1,물뿌리개 아저씨
1,세윤이도 타고 있네
1,종현아 크리스마스 때 누가 와
1,이거는 빤스
1,저리 가 이 더러운 거지야 하고 톰을 확 밀어버렸어요
1,이거는 누구 집이야
1,그리고 주유소에서 기름도 넣어야 자동차가 달릴 수 있지요
1,응 이거는 옳지
1,어디 있어
1,콩콩콩 토끼가 뛰어와요
1,돌아서 섰어요
1,내 칫솔이랑 치약도
1,아아아 아아아
1,세윤이 너 왜 이렇게 또 신났어
1,아이구 잘 하네
1,기저귀를 풀어요
1,어디 가고 싶은데
1,예주 손톱은 어디있어 손톱 예주 손톱
1,소는 어떻게 울어요
1,그랬더니 이제서야 막 이제 여기 갔다 소파 옆에 갔다가 가서 서 있어 지금 구석탱이 가서
1,나가면 아니 되오 아들
1,저게 뭘까 저 뭐 이상한 거 있네 이름아
1,토끼가 저기 낙타를 초대해서 뭘 끓여 준다고 했어
1,그랬더니 배가 몇 개 남았어요
1,입에도 넣어 보고
1,일어날라고 그래 멍멍이가 이거 어떻게 하는 거야
1,모두 개를 환영했어요
1,봉고차로 변신
1,물로 깨끗하게 솨악 샤워해요
1,그렇지 엑스레이 사진을 찍어보면
1,막 퍼도 너무 높아서 닿지를 않는 거에요
1,네 안 해
1,이름야 너도 멀리 가지 말고 일로 와라
1,근데 발톱이 굉장히 길지 그래서 오 이렇게 짚으면 다쳐
1,윙크 하고 있지
1,일곱 개네
1,엄마는 네가 점프해서 빼
1,그렇지 잘했어
1,주머니에 넣을까
1,나 지금 어디서 전화하고 있는지 알아
1,지붕 차도 덮었어요
1,파도타기 했어 안 했어
1,잘 자요 심술꾸러기
1,누굴 때려
1,아침에 했던 책 읽었으니까 토끼 안녕 해 줘
1,잘 됐나 보고
1,오빠는 슬그머니 방으로 나갑니다
1,이제 다음 시간에 또 읽자 예주는
1,미끄럼틀이 좀 낮다
1,엄마 닭이 조용히 알을 품고 있어요
1,할아버지 아 휩 짭짭 아 맛있다
1,응 애
1,어 저기 뭐가 있지 신문 밑에
1,세윤이 뭐 찾고 있어
1,다른 원숭이는 피아노를 쳤어요
1,야 이거야
1,아이고 탈선했다
1,간을 가지고 오도록
1,어 딩동 이름아 딩동
1,많이는 아니지만 네 쪽 정도는 읽었답니다
1,옛날 옛날에 거북이와 누구 얘기 해 줬지
1,이게 뭐라고
1,자 코끼리
1,엄마 울지 마세요 그래
1,그리고 거기다가 씨를 하나 툭 집어넣었어
1,이거 봐 공룡들이 엄청 커
1,응 소리 안 나
1,오늘은 운이 좋은 날이구나 살려 주세요
1,바닷가에 도착했을 때 모두 잊어버리고
1,자 우리 현관에 계단 올라왔죠
1,세게 불거나 뾰족한 곳에 찔려도 터져 버리지
1,할아버지가 큰 개를 앞세워 살쾡이를 뒤쫓았어
1,딩동댕동 잘 했습니다
1,으응 다시 한 번 해봐 그거
1,어 그거 딸랑이
1,이름이가 다 갖고 논 거니까 이제 정리해 보세요
1,왜 저거 싫어
1,거기 놀이터네
1,이건 뭐에요
1,이름이 있어요
1,할머니도 그네 타
1,이거는 어
1,부딪혀 부딪혀
1,여기다가 산소 탱크 달고 그래야지 여기서 숨을 쉴 수가 있는 거야
1,호랑이 머리가 줄에 딸려 뱃속으로 들어왔겠지
1,그건 처음 들어 봐 어 어 어
1,톱 없으니까 이쁘게 여기다 붙여줘요
1,아기가 어떻게 울어
1,이름이 요거 말 잠깐 탔어
1,되게 어려웠어요
1,오빠 밖에 안나가 정말 그럼 나도 책이나 읽어야지 영희는 책을 읽었습니다
1,손도 입안도 깨끗해졌으니 이제 맛있는 샌드위치를 먹을 수 있어요
1,우람이는 펄쩍펄쩍 뛰며 좋아했어요
1,오우 뱅글뱅글 돌아가네
1,옆집 아줌마가 또 떠들어
1,그림 그리고 있으면 금방
1,응 응
1,그러더니 막 어 이제 여기에 큰 곰돌이 인형 앉아 있고 있는데 지금 거기 가서 막 왔다 갔다 하고 이제 막 편해져 저 집에서처럼 막 구석탱이 지금 들어가고 그러고 있네
1,이거 이거 이거 알면 희한한거다
1,예쁜 별도 달아야지
1,손에 뭐 들었어
1,이제 전화해 주시면 돼요 아무 어른한테나
1,씨이 돌아가는 거 어디 있어
1,폴짝폴짝 개구리
1,누가 커
1,바나나 어디있어
1,조물조물 삶아 무치고 새찬 마련 해도 해도 끝이 없어요
1,이거는 이거는
1,밖에서 친구들이 곰하고 누구야
1,열기구를 타고 다니며 여러 가지 세상을 발견했어
1,아빠가 색종이 조각을 북 위에 뿌리더니 또 북을 두드렸어요
1,서로 다른 색과 모양의 물건이 세 개가 있대
1,그렇지 그렇지 그렇지 아이고 잘 하네
1,어떻게 돼
1,뭐 보고 싶어 너가 골라
1,너 누구야 이거 다 내 꺼야 안 가
1,이거 누구 줄꺼야 우리 종현이 이거 핫케잌
1,아이 다 봤다
1,아이고 잘 하네
1,물에서 그렇지
1,그렇지 그런 식으로
1,에이 이상한 데 왔어
1,나비야 나비야 이리 날라 오너라
1,자 이 꽃은 많이 본다
1,눈을 비비고 울어
1,휙 누구야
1,이거 뭐야
1,이건 무슨 사자야
1,어깨에다가 요렇게 해서
1,어서 들어오새요
1,엄마 바르는 립스틱
1,내가 그렇게 못되게 굴었는데 나를 위해 기도하다니
1,거기 흘렸어 어떻게 먹다 흘렸어
1,원숭이 여기 있어요
1,어 엄마 해 줄게 엄마 해 줄게
1,저 쪽으로 뛰어 가는 걸 봤어
1,자 너구리
1,할아버지와 할머니는 후회했지만 이미 죽어버린 거위는 다시 살아나지 않았답니다
1,자 삼자에다가 세 개 붙여보자
1,그게 무슨 뜻이 있는거 같긴 한데 무슨 소린지 모르겠네
1,이름이 할 수 있어 화이팅
1,이건 뭐에요
1,그 다음에는 초콜릿 공장에 갈 거야
1,이걸로 해야지 그거는 쓰레기통에다가 버리세요
1,어디 보자 멍멍이가 또 있나 코끼리
1,여기 다시 위에 사람들이 이렇게 올라가고 있지
1,그 다음에 또 뭐 싣고 가는 차 있나
1,이 기차는 테제베입니다 기차를 타고 우리는 얼마든지 편하게 갈 수가 있어요
1,딱 집어가지고 칙 들어 올리는 거에요
1,이층 삼층 사층 삼층 이층 일층
1,이거 읽어 줘
1,까꿍 안해
1,볶는 거지
1,예주 발
1,다른 거 가져갈까
1,차자로 끝났으니까 차바퀴
1,어 알았어 원숭이는
1,아빠하고 예주 전화해 봤어
1,토끼 부인이 남편 토끼를 불렀어요
1,공부하기 싫은가 봐 그만 꺼
1,떡국 두 그릇 먹고 키 한 뼘 더 크고
1,다 네 개가 들어있어
1,애 이름이 뭐야 원숭이 원숭이
1,어 이거는 어디 있는 거지
1,많은 선물 갖고 다니죠 예주는 착한 일을 했나 나쁜 일을 했나
1,종현아 애 이름이 뭐라고 그랬어
1,곰돌이가 어떻게 울었어
1,엄마도 왕관 써 짠
1,임금님에게는 세 명의 왕자가 있었어요
1,그렇지 튼튼한 이빨이 다시 나온다고 그랬지
1,우리 도토리 책 볼까요 이건 누구게
1,아직 꽃봉우리 상태이지만 곧 여기서 꽃이 활짝 필거에요
