Label,Sentence
1,이거는 뭘로 가냐면 바람으로 가는 배야
1,앗 꼬마 토끼 조심해 기중기에 걸리겠어
1,여기 엄마 무릅에 앉아야지 너
1,응 그래 알았어 오늘도 수고해
1,제일 이뻐 찐
1,갑자기 궁금했어
1,어떻게 할꺼야
1,이거는 올챙이고 우와
1,오 어디 있어 찾아봐 오
1,너 거기 떨어졌다 자석
1,네 이놈 소나무야
1,응 엄마는 이거 읽을 거야
1,아야 해서 어디 가야 되지
1,얜 염소야
1,비 오는 날이 좋아요 햇님 오는 날이 좋아요
1,공룡들에 대한 재미있는 사실과 특징을 알고 알파벳도 배울 수 있어요
1,조그만 기다리세요
1,치치푸푸 치치푸푸 치치푸푸 치치푸푸
1,네 살
1,저거 델타 비행기도 재미있겠다
1,모자 쓰고 노는 거래
1,지원이는 언니 좋으니
1,무 거기 있다
1,어 무도 있다 양배추도 있고
1,예주는 응가 마려울 때 어디로 가요 응
1,좋아 세윤이 좋아하는 공룡
1,생일 축하합니다
1,자 연못에 갔어요 연못에 뭐 있나
1,이거를 이렇게 해야지
1,둘이 사이 좋게 놀아야겠지
1,자 코끼리하고 얘는 뭐야
1,또 얘는 뱀은
1,이름아 이거 뭐라고
1,이렇게 잘해요
1,세 칸이랑 네 칸만 있으면 끝나요
1,너 언니만 시킬 거지
1,그래서 소금 장수가 아 우리 배가 고픈데
1,쌀 어디 있는지 알아 쌀
1,옳 지
1,미끄럼틀에서 우와
1,우리 종현이 책 좀 다른 거 가져 와 봐 너 재미있는 책 보자
1,지금이 두시 육분이예요
1,아무 때나 들고 그래 이 똥꼬야 똥꼬 이 똥꼬야
1,책 읽기 왕
1,이거는 꼬리 딱새 붉은 꼬리 딱새는 십분마다
1,아빠 아빠 앞마당 큰 마당에
1,응 또또 있어
1,천하대장군 지하여장군
1,하나 둘 손가락 세어 봐
1,첫 번째로 들어가는 데가 위야
1,또 저런 토끼도 흘렸네
1,어 아빠가 어디 가셨지
1,이빨을 어떻게 해야 돼 자기 전에
1,안 해 그러면 엄마 따른 거 할꺼야
1,응 기린이야 얘는
1,응 해 봐
1,위에 요게 요걸 뭐라 그래
1,맑은 아침이야
1,예주야 여우 어디 있어 여우 여우
1,아 술래 술래 찾으세요
1,그런데 멍멍이가 여기가 막 이렇게 가려워가지고
1,아구 어색해 어구 어색해 아구 어색해
1,못 봤소 우리 집에는 강아지 열 마리 밖에 없소
1,높은 곳에 손이 안 닿네요
1,세윤이 이름은 뭐야
1,슝 내려오네
1,엄마랑 놀자 이거 하지 말구
1,어 수박이 맞았네
1,그 다음에 어 이거 쌓아 봅시다 컵도 있는데
1,무슨 노래 부르더라
1,앙앙앙앙 하고 이렇게 딱 먹어 가지고 쑥 들어가면
1,응 방울
1,여기에다가 또로로로 붙여
1,안 돼요
1,오오 우리 예주 졸려
1,자 얘는 뭐야 예주야
1,근데 세윤이가 가면 막 짖어 꼬리 살랑살랑 흔들어
1,내가 모는 빨간 버스는 꼬불꼬불 꼬불 길을 잘도 달려요
1,휴우 겨우 살았다
1,삼 분에서 오 분
1,이모 미
1,뱀은 이런 뱀은 알을 낳을까요 새끼를 낳을까요
1,응 이건 멍이구
1,이거 물어서 목에 확 들어가면 예주 그 때 큰 일 날뻔 했지
1,예주 하나 엄마 하나
1,지붕 올려 주세요
1,아휴 셔 오렌지도 먹고
1,맞았다 틀렸다 아니야 아니야 아니야
1,저기 대전 동물원에 가 가지고 우리 토끼 본 적 있지
1,제목이 뭐에요
1,냉장고를 딱 가리키고 왔어
1,고기가 날아갔지
1,어 여보세요
1,어디서 또 뺐어
1,그렇게 가는 거야
1,어 여기 봐봐
1,배가 커지지 점점점점
1,음악가 과학자 제빵사 치과 의사 비서 멋진 요리사 가수 화가 조종사
1,호랑이랑 추운 겨울에 토끼가 또 만났어요
1,바깥에서 찾아 봐
1,저게 시계잖아 저게
1,응 그게
1,아 왜
1,아빠 해 봐
1,이발소 어디 있지
1,가다가 쿵쾅거리며 담벼락에 부딪치기 일수였었대요
1,그 다음에 여기 나머지는 다 일로 가야 돼
1,그 다음에 이건 뭐야
1,아유 동화책에서 읽자
1,엄마 여우가 이름한테 인사해요
1,지하철은 막히는 일이 없으니까 빨리 빨리 갈 수 있지
1,우르르르릉 쾅
1,와 요리하는 데야 요리하는 데
1,갈림길이 나타났어요
1,이건 뭔지 알아
1,변신 앰뷸런스로 바꿀 때에는 이렇게 하고 아 이것 두 개를 먼저
1,허허 깍꿍
1,또 또 어떤거 하고 놀아
1,이 목도리 예주 있지
1,바지 어디 입는 거야
1,저거 끌게 엄마가
1,으아 으아 했어
1,이름이 잡고
1,어느날 고양이가 생쥐마을에 왔어
1,자 어
1,하자 이젠 빨리 만들어야지
1,꿀꿀꿀꿀꿀 이름아 안녕
1,토끼도 있고 곰돌이도 있고 음메 소도 있네
1,사과가 얼로 도망갔을까
1,응 툭 하는 소리랑
1,나쁜 일하는 하는 친구들에게는 선물 안 주고 몰래 다른 곳으로 가나 봐요
1,무슨 색이야
1,귀가 하나 둘 깡총 깡총
1,여러가지 색깔이 있네
1,아야야야야 지지 지지 지지 지지
1,수박 아이고 잘 하네
1,네 그렇대요 이 관으로 소리를 냈다니 뭐에요
1,금방 만나요
1,여기 버스도 있네
1,응 세수를 해서 이거 뭐야
1,꽃은 꽃집
1,두 마리 봤었어
1,이거는 뭐라 그러지 이거 종현이 잘 알지 이거 뭐라 그래요
1,오 어 이거는 마트 마트 수레인가요
1,훈이가 말하자 로봇이 퉁명스럽게 말했어요
1,네 해야지
1,자 애기가
1,자동차 공장에
1,얘들아 잠깐 깨끗히 청소하면 서커스를 보여주지
1,여기 앉아 봐
1,이거 끊지 마
1,어 그래요 그럼 커피 뭘로
1,엄마 한 쪽 아빠 한 쪽 딱 만나야지 아기가 생기지
1,내일 모레 사진 주러 올 때에 예쁘게 찍어주마
1,응 왕관이지
1,내가 만든 로봇도 마구 망가뜨리고 내가 모은 딱지도 몰래 가져가고
1,어 친구 집에 혼자 가요
1,여기 이거 이걸 뭐라 그래
1,이렇게 삐뚤어지지 않었어 혹시
1,드그덕 드그덕 드그덕 드그덕
1,사탕 목에 확 들어갔었지
1,이거는 세윤이 꺼 세윤이 자리에 잘 모아 놔야 돼
1,저쪽 현관문에서 들어오지
1,조심조심 옮겨요
1,자 다음
1,그래서 후크 선장은 오른 팔에 갈고리를 달고 다니는 남자
1,여기 잡고 여기도 잡고
1,이름랑 여우랑 발 짝짝꿍 한다
1,다시 한번 왼발
1,복숭아에서 태어난 모모타로라는 이야기에요
1,그렇지 종현아
1,아이스크림 여기 놓면 녹는데
1,해봐 공작
1,할 머니 어 이름이 주 이름이 할머니 이름이 할머니 어디 갔을까
1,짠짠짠 짠짠짠 짠짠짠 짠짠짠
1,꾀 많은 꾀돌이 토끼
1,달팽이와 개구리는 자꾸 자꾸 구름 아저씨가 신기했어요
1,차는 빵빵
1,어엉 그건 뭐야
1,자 숲 속의 동물들이 모두 모여 있네요
1,그 종현아 이거 십 십 해보자 우리 십
1,응 코 여기 있네
1,애 이름이 뭐야 원숭이 원숭이
1,여기다 부을 거야
1,그것도 몰랐어
1,어이구 짜증나
1,선생님이 의자에 앉으세요 이러면 잘 의자에 앉아야지
1,요기 맞나보다
1,걱정 마 릴리야 우리가 있잖아
1,요 소리가 나네
1,바지도 입었어요
1,자 오빠야 색연필 갖고 놀까
1,불가사리는 바다 여기 저기를 다녔거든요
1,빠르게 영차영차영차 달려달려달려달려달려
1,응 그렇지 또
1,슝 구름 타고 하늘을 날아다니고 옛날 이야기나 드라마에 보면
1,응 얘는
1,서부에서 동부로 이동하기 쉽네 자 이리로 와
1,응 지원이 요에는 그림도 많네
1,세수하네 예주처럼 생긴 친구가 그렇지
1,아이스크림은 예주 어때
1,또 미끄럼틀 올라가십니까
1,자 여기는 아이스크림이 아니고 붕어빵 파나봐 그렇지
1,거울이 누구라고 대답했게
1,이쪽이 어느쪽 오른쪽 이쪽은 왼쪽
1,비가 오면서 강으로 가면서 바다로 해서 물고기도 같이 가지
1,앗 내 곰돌이 호비는 기뻐하며 곰돌이에게 달려갔어요
1,여기 있잖아 시마지로 아빠 여기 문 열어 봐
1,데루카나 데루카나
1,그리고 이런 몸에도 털이 있잖아
1,동글 동그라미 두 개가 그렇지
1,어 어
1,엄마 사랑해 해 보자
1,우리 깨끗한 신발 찾아서 붙여줘 볼까
1,어디가 부딪쳤어
1,자자자자잔 칫솔
1,종현이 떡 맘마 먹어
1,이게 스키 타는 아저씨 스키 타는 아저씨
1,그렇지 이거를 가위라고 그러고 이걸 보라고 그래
1,저기 있잖아 저기 종현아 저기
1,날려 주었어
1,이거 무슨 책
1,쌍둥이 다람쥐 다랑이와 다롱이가 사진도 보냈네
1,액자가 걸려 있는지 알아 보려면 수증기를 사용해야 합니다 수증기
1,어우 거기 있어
1,응 경례
1,문 닫았어
1,아유 잘했네
1,구멍이 모양이 똑같으니까 들어가지
1,여기에 맞춰야지 구멍을
1,물컵아 안녕 잘 잤니
1,가서 빨리 해 아니야 가서 읽어 빨리 읽어
1,잘 했네
1,침팬지 아기도 엄마가 업고 다니네 그렇지
1,어디 있어 우리 집에는
1,어듯 또 어디 가 볼까
1,없어졌네 아이참네
1,이거는 뭐에요
1,이름이 신발
1,그래 쑥 나왔지
1,책 읽고 싶은 거 한 권만 더 갖고 오세요
1,망치 붙여주세요
1,어 그 안에 인형이 많구나
1,곰이 그래서 둔한 가 봐 그래서 둔한 사람을 에이 곰탱이 그래 뒤에 눈은 깐순이지 깐순이
1,아이구 잘 하네
1,응 그런 식으로 여보세요 얘기하는 거야
1,이거 무슨 색
1,이리로 오세요 엄마 그림 이쁜거 그려줄께
1,그다음에 그러면은
1,엄마가 여기에다가 써 주면 내가 쓸게
1,아이고 잘 봐야지 아이야 여기야 여기
1,조심 얘기를 너무 많이 하네
1,삐삐가 말했지요
1,이거는 뭐에요
1,찍었어야 했는데
1,할아버지가 갖고 왔어 어디서
1,어 이거 봐라 이름이가 좋아하는 거 있네 여기 곰돌이 등 뒤에
1,우와 누구게
1,논의 물이 미지근해질 무렵 알에서 올챙이가 태어났습니다
1,늑대는 어떻게 했어
1,응 그래서 응 그래서
1,응 아기 곰
1,그 때 또 소리가 들렸어
1,거기도 빵이 있네
1,엄마랑 가는 거야 종현이 혼자 가는 거야
1,이름아 딸기는 무슨 색이야
1,그렇지 바퀴에요 칙칙폭폭이가 이제 터널을 나갑니다 뿌웅
1,그래 성질이 사납고 몸의 구조도 사냥하기 알맞아서
1,너 배가 고파서 그랬구나 몽은 고양이를 꼭 안았어요
1,종현이 엄마가 하나만 뭐 좀 물어봐도 돼
1,이름아 엄마 들어갈래
1,갓 태어난 새끼의 등에는 연한 가시털이 나 있습니다
1,몇 개 있어
1,응 그러네 잠자리채에 잠자리나 곤충을 잡구요
1,뭐야 예주야
1,어 나비가 거미줄에 걸렸어
1,으응 이건 뭐야
1,왜 없어
1,오빠 컴퓨터가 궁금해 궁금해 죽겠어
1,싫어 날 잡아 봐라
1,머리 어
1,박사가 말했어요
1,그 다음 여기 사인 하나만 해 주세요
1,화장 뭐
1,자 나랑 같이 우리 집에 가자
1,또 지원이 할머니 어디 있어
1,책 한 권 더 보고 싶은 거 갖고 와 예주
1,손가락 해 봐
1,할머니 절루 까까 사러 가셨어
1,엄마는 어떻게 쉬 해
1,밥 딱 갖다 붙이자
1,노란색 네모는 어떤 부분에 집을 지을까 우리 나중에 확인해 보자
1,어미 올빼미는 대개 두 개에서 다섯 개의 알을 품습니다
1,나는 나는 누구일까
1,곰이지요 너무 너무 잘 한다
1,여기서 커피 열매를 따 가지고 그거를 볶아가지고 커피를 먹는 거지
1,그렇지 그렇지 그렇게 하면 되지
1,타워 크레인이 매달았지 벽돌을
1,밥도 잘 먹고
1,자 이거는 점선 따라서 그리는 거구요 이거는 점선 따라서 그리는 거에요
1,해 봐
1,아서 지
1,이 해봐
1,둘이서 함께 먹는 왕만두는 세상에서 가장 맛있답니다
1,아기가 곰돌이 이리 내놔
1,아이고 아이고
1,공주님 엎고 야호
1,근데 러시아는 좀 춥대요
1,아빠 아빠 아빠
1,엄마가 어떻게 해 주었어 종현이
1,자 그리고 주주주주준 자자자자자잔 이거 뭐에요
1,똥싸배기 하마네 아이
1,천천히 사진이 나타난 답니다
1,정신을 차리고 보니 스크루지 할아버지는 침대 위에 누워 있었지요
1,다음부터는 차가운 아이스크림과 수박을 조금씩 먹을 거에요
1,얘들아 우유 삼 리터만 갖다 줄래
1,지윤이 모자 쓰기 싫어
1,나무 그렇지 근데 땅 속을 이렇게 나와 가지고 어떻게 하냐면은
1,올챙이다 우리 종현이 나중에 따뜻한 봄 되면
1,너무 잘 맞춰 아이고 또
1,그럼 올챙이가 점점점점 크면은 개구리가 된대
1,몇 시가 되면
1,바로 사자가 살고 있는 사바나이지요
1,장난감하고 크레파스하고 공하고 책하고 다 바깥에 나와 있네
1,이십 오 쪽을 오려 그림의 칼선에 맞춰 끼우면
1,여기도 이것도 해야지 이렇게 그래야지 화장실로 가지
1,포소리가 말했어요
1,깡총깡총 뛰다가 꽈당 넘어졌지
1,아야 했지 그랬지 손 아야 한 게 뭐 그렇게 계속 말을 해
1,엄마 무서운 거 봤잖아
1,여기는 남극 여기는 북극
1,얘가 누구야
1,응 불가사리
1,그거 누가 사줬어
1,어 아빠 거기 있어
1,응 엄마도 우리 애기 애기 이렇게 안고 있네 응
1,응 이거 해줘
1,그런데 중요한 것이 있어
1,이제 그만 하자
1,공중 곡예사들은 허공에서 짝을 향해 몸을 날립니다
1,세윤이의 실수
1,얘 뭐지
1,그래 자동차도 있다
1,판다 없다
1,토끼가 응 뒤에서 밀고 있어요
1,유이 엄마랑 탔잖아
1,엄마는 뭐 하고 있어
1,잘 해야겠지요
1,콩콩콩콩 소리도 나네
1,그러면 맘마하고 떡하고 어느게 맛있니
1,블록도 새로 샀고 도복도 새로 샀고 그리고 내 세발 자전거 좀 봐
1,응 뭐하고 있는 거야 예주야 이거
1,미끄럼 온다 아이쿵
1,응 코끼리 아저씨가 시옷이고
1,그래 자전거도 파랗네
1,엄마 들어갈게
1,응 이거 보고 똑같이 그리는 거야
1,어저께 엄마가 한번 가르쳐줬는데 커피인지 어떻게 알았어
1,아 우리 애기 누가 누가 울렸어 우리 애기들 애기를
1,두 개 두 개로 약속해 약속해
1,어디까지 갈까요
1,그리고 또
1,아롱이를 때리고 선물로 받은 딸랑이와 다람쥐 인형을 빼았었어요
1,어 이거 뭐야 선생님이랑 스티커 붙인 거야 아우
1,치카치카치카치카 뭐를 해요
1,이게 뭐지
1,이게 마음에 들어
1,월드컵 하는 데 어디야
1,그래서 무거운 것을 싣고 갈 수 있는 거야
1,방울이가 무지개로 변했네요 무지개
1,여기 물에다 붙여야지 하마는
1,우와 기린
1,꼬마 돼지와 생쥐 꺼냈네
1,토끼도 있고
1,아빠도 먹고 하나짱도 먹고 엄마도 먹어야지
1,쏙 둥둥둥둥둥
1,이름아 엄마 주세요
1,갑자기 아무 생각 없이 말하고 막
1,몇 마리 있어 종현아 세어 봐
1,오 흙도 모아서 돌도 옮기고
1,손이 나왔어요 종현이 손
1,자전거 나가요
1,애 애 언니가 뭐 그리고 있니 사과
1,거기가 어디에요
1,어떤 책 그럼 이 책 읽을까 이거 어떤거 읽을까 이거 이거
1,어어 맛있네 탠탠
1,옷을 근데 뻬네로뻬가 벗어가지고
1,아저씨는 사냥감이 없어 잡을 수가 없데
1,네 그럼 돼요
1,응 숟갈로 뭐 먹어
1,어디로 달려가는 걸까요
1,둥글둥글 동그라미로 집을 짓자
1,피자와 여기 포크도 있다 포크
1,아니면 지금
1,원숭이가 먹다가 남긴 바나나 조각도 막 집어 던졌네
1,어 애도 당나귀네 당나귀 옆에는 누가 있을까요 낙타
1,로빈 훗
1,응 야
1,빠방 책 보자 이리로 와 여기 앉아야지
1,땅으로 내려오기가 싫은가 봐요
1,그러다 꿍 하겠다 우아
1,요코와 두쥬는 숲속에 이르렀어요
1,아 없다
1,그럼 다시 가져가야죠 뭐
1,자 예주 이리로 와 봐
1,아이 신 레몬도 먹어야지
1,이거 말고
1,토끼도 있고요 생쥐도 있고요 사슴도 있어요 돼지도 있고요
1,잘못을 뉘우치며 펑펑 울었어요
1,오늘 지원이 아빠보구 뭐라 그랬어
1,싹싹싹싹 싹싹싹싹 싹싹
1,시마지로가 어 엄마 괜찮아요 그러네 그렇지
1,요거 뭐야
1,응 해보자
1,그만 하자
1,이거 뭐야 우리 수족관 가서 뭐 봤어 이거 종현아
1,세 개라 했지
1,우물가에 올챙이 한 마리 노래 안 불러
1,쫓겨나서 우는 거래
1,이거는 뭐에요
1,꽃은 좀 어렵지
1,옛날 옛날
1,이게 뭐야 예주야
1,아이티 센터
1,응 먼저 읽어보고 있어
