Label,Sentence
1,이걸 민들레라고 해
1,그 순간 번개가 번쩍하고 우르르 쾅쾅 천둥이 쳤어
1,여기는 지하철도 있네요
1,유치원 버스야
1,아이가 외다리
1,여기다가 차는 거야 예주야 여기다가 이렇게 짜짜짜짜짜짜짠
1,종현이 엄마가 더 재미있는 거 읽어줄게
1,네 해야지
1,엄마는 초승달이 예쁜데
1,이쪽으로 끌어 봐 이름이
1,이름이 배고파요
1,하나 둘 셋 넷 다섯
1,프리드 타고 오세요 그래
1,어 이 노란 꽃도 꽃이야 무슨 꽃일까
1,뭘 먹었을까
1,예주 책 뭐 읽고 싶어
1,아침에 빵을 많이 먹으라고 그랬잖아
1,오디오에 꽂혔네
1,집이서 뭐해
1,세윤이 뭐 말하고 싶었어
1,여기 비행기 응
1,예주도 내일 아침에 일어나면 해 볼래
1,별 모양을 열심히 끌고 갔어요
1,아 이거 아니라니까 책 여기 없어
1,아직 잘 모르는 거 같아
1,예쁜 별은요
1,어이구 그 소리가 어디서 나오는 소리야
1,누구 아들이야
1,나는 기린이에요
1,주사 맞은 거야 이게
1,따따따 따따따 따따따따따
1,이건 무릎
1,쿠키 다 만들어서
1,엄마 해 보까 그럼
1,그렇게 가는 거야
1,응 귤
1,잠깐만 한 장 넘겨야 되는데
1,그래 보라색 노란색 또
1,아빠 찾아 보자
1,생김새도 말하는 모습도 꼭 훈이를 닮았어요
1,요거 뭐예요
1,집에 가서 빨리 자야겠네 컨디션이 이래 갖고
1,그게 뭔데요
1,어머 나간대 나간대
1,고개는 열 두 고개
1,아주 멀리 여행을 갈 건 가봐
1,섣달그믐 남은 음식을 해를 넘기지 않는 법이래요
1,하나님이 마리아한테 이 여자한테 아기를 하나 낳아라 그랬어
1,네 이놈 소나무야
1,아이고 똑바로 해야지
1,친구가 초코렛을 다 먹어버렸어 그렇지
1,기린이를 이렇게 내팽개치고
1,부웅하는 비행기를 봐요
1,그래서 아참 형도 얼마 전에 어엿한 개구리가 되었답니다
1,아 불조심
1,하나 둘 하나 둘 얘네들이 어디 가
1,세윤이가 자동차 만들어 준다며
1,열어 보세요 뭐가 있어요
1,반 가워
1,몇 개 있어요
1,그럼 바위 성이 어디 있을까
1,소라야 소라
1,멀리 얼음 벌판으로 나갔지요
1,우리 집에 오 온 걸 환영합니다 해야지
1,차 안에서 기다렸지
1,네 맞아요
1,여기다가 이렇게 해 가지고 이것도 이렇게 해서
1,그래 침팬지 먹어라 냠냠냠냠
1,이 윷판도 보고 이런 거 던지면서 윷놀이를 했대요
1,이름 재밌어
1,원슝이 원숭이 여기다가 아 원숭이도 원숭이도 가질 거예요
1,이거 이름이 뭔지 알아
1,십만 원
1,그거 너 줄게 근데 딱 한 장 만이야
1,아니면은 소나 호랑나비 뭐 그런거 세윤이 좋아하는 거
1,길이 험하기 때문에 아이들은 곧 돌아올꺼에요
1,위 아래 두개
1,이름이처럼 귀엽네
1,달님 어딨어 나왔지 달님 나왔네
1,얘 누구니
1,파도에 몸을 맡기고 파도를 타요
1,영차영차 옷장에 넣었어요
1,작은 시냇물은 달린다 바다로 바다
1,자 여기 글자도 세윤이가 찾아서 붙여주세요
1,할머니도 그네 타
1,자 오우 이건 또 뭘까
1,조금 있다가
1,으응 할머니는 아침 어떻게 했어
1,주인과 헤어졌거든요
1,자 종이 비행기 찾아봐
1,새로운 집이에요 우리 집에 있는 집하고는 다르네
1,너 나랑 같이 놀러가지 않을래
1,여섯 일곱
1,열심히 끌고 있어요
1,귤이네 자 마찬가지 이렇게 긁어가지고 이렇게 응 냄새 자 예주도 그렇게 해 봐 응
1,뜨거워 차가워
1,그거 안 돼요
1,얘는 누구야
1,크리스마스로 가야 하겠지
1,선물을 포장해야 되겠다 그랬어
1,일 그렇지
1,아휴 잘 하네
1,이름이 물도 마실까
1,오세 요
1,세윤이는 네살
1,디귿 찾아보세요
1,이거 봐
1,그래 알았어
1,응 저기 앞에 그 저기 뭐지
1,응 엄마가 갈게
1,꾀돌아 저기 할아버지 오신다
1,할아버지도 거기 탔다
1,두두두 두 두
1,엄마가 또 딴 생각했네 엄마의 작은 실수
1,비올 때에 쓰는 게 뭐야 예주
1,세윤아 이거 봐
1,지금 몇 개월이에요
1,여기는 뭐가 있을까 이거 뭐야 이거 종현아
1,네 그럼 여기 서부터 하시면 돼요
1,배 타고 갔어
1,얼룩 애벌레가 감자 세 개를 몽땅 차지했어요
1,야구공 응 야구공
1,토토야 수를 모르면 안 되겠어
1,여기 셋 중에 고기가 어디 있어
1,아 여기 지역에 공룡들이 살았구나 그렇게 생각할 수 있대요
1,근데 코자
1,그건 풍선 비행기야
1,둘이 가위 바위 보를 해서 이긴 사람이 먼저 던지는 거지
1,누구니 이 사람
1,엄마 여우
1,두들기지 말고 이렇게 돌려야지 숑숑숑숑숑숑숑숑
1,오오 그랬어
1,뭐 줄까
1,그러나 우리가 다 무너진 성을 방문하게 되면
1,언니야한테 뭐 줬어
1,야 이름아 짠 공놀이 해 볼까
1,쩝쩝쩝쩝쩝쩝쩝쩝 엄마도 줘야지
1,이건 뭐야
1,그래 아이구 잘하네
1,짜자잔 어 토끼 어디 갔어 토끼가 날라서 어디로 들어갔어
1,어 지원아 저기 뭐 가니
1,아 딸기
1,슉 아고
1,삼십분은 해야지
1,세윤이도 손 씼을 때 요렇게 거품으로 뽀드득 뽀드득 손등도 깨끗히 손가락 사이로 씼어야겠죠
1,이렇게 커졌잖아
1,자 벌은 어떻게 하는 거야 윙 땡
1,예주도 이렇게 다 할 수 있지
1,종현아 이거 뭐야
1,사냥감은 어디에
1,응 생일날 뭐해
1,그렇게 알을 낳는 동물들은
1,예주가 코가 막혀서 맹맹맹맹 거려
1,응 아기 곰
1,빼빼로 아니예요
1,오 그거 가져 와 오오
1,네 해야지
1,이건 치즈 케익
1,이름아 두더지는 초코 빵 왜 좋아해
1,빵빵 탈 거야
1,이름이가 이거 돌려 보고 싶었어
1,그렇지 거꾸로 되어 있네
1,아빠 배꼽 어디 있어 아빠 배꼽
1,어머 나무에 구멍이 났네
1,해도 있어
1,자 엄마가 운전운전운전운전
1,그러고 소방관 아저씨는 앞으로 불 조심들 하세요
1,응 까까 이만촘 했어
1,응 그래서 예주는
1,멋지다 우리 그러면 자동차 목욕 책도 한번 볼까
1,아니 색연필
1,아무도 들어오지마 이 곳은 내 땅이니까
1,치카치카가 컵 안에 있고요 이거는 치카치카가 컵 바깥에 있어요
1,어이구 어이구 어이구 어이구
1,어 무슨 색깔 무슨 색깔 했어
1,아이고 이런 물뿌리개 아저씨 물이 있어 없어
1,어 이 약속해 볼까 약속
1,어디 가는데
1,으쌰으쌰 운동 운동
1,어이구 절했어
1,노랑이한테 씌워 줘야 돼
1,할아버지 안녕하세요
1,잠수를 해 가지고 눈을 딱 떼면 밑에가 다 보여
1,뭐 세윤이는 무슨 반찬 좋아하는데
1,나는 거지랍니다
1,오빠 거 오빠 거
1,응 사자에게 선물을 주러 온 것일까요
1,어 이름아 여기는
1,아마도 공주님이 도망가지 못하게 가장 깊은 구덩이
1,업었다 그치
1,잠깐만 이모가 전화를
1,오야 오야 오야 오야 오야
1,응 응
1,자 다시 한번 아빠랑 해 보자
1,아 캔버스 덮개 트럭에 타고 있었네
1,그런데 꼬마 친구들은 어떤 선물을 좋아할까
1,조금씩 먹어
1,음 이것도 또 해 보자 주황색
1,이거 볼까
1,이건 뭐야
1,종현이 동생 어디 있어
1,뭐 할려구 그래 거기서
1,이제 잘 걸을 수 있네 고마워 곰돌아
1,그러니깐 파란 애벌레가 아니야 내꺼야 우리 꺼야
1,한글놀이 우리 이제 엄마하고 재미있게 동화책 읽어보자
1,파 란색
1,차들 차들이 많네
1,어 이 책 읽어 볼꺼에요 자 아기 돼지 꿀순이의 꿈
1,자 각 나뭇잎에 애벌레가 갉아 먹은 모양이 들어 간 낱말을
1,이게 뭘까요
1,피자와 여기 포크도 있다 포크
1,이렇게 해야지 이렇게
1,혼자 타고 있네
1,그런데 친구는 나는 푹신푹신한 구름 침대에서 자고 싶대
1,이 뒤에는 뭐가 있나요 한번 봐 볼까요
1,응 그렇지
1,저기 궁금해
1,자 치카치카치카 칫솔
1,여기서도 해 볼 거예요
1,중요하다는 분석적인 학문적 실험결과를 통해
1,우리 종현이는 나중에 커서 운전할 거야
1,어디 보자 이건 이제 다 썼고
1,우와 불 봐
1,아떵 몰려와 도시를 온통 소란스럽게 하였습니다
1,나는 이 나무에서 부딪히기 연습을 계속 할 수 있게 해줄 거죠
1,응 지금은 이가 그렇게 많지
1,밥을 먹고 나서 아빠는 텔레비전을 보세요
1,부웅 빠
1,언제 사쿠란보 나오지 그렇지
1,짠 어 얘는 안 들어가네
1,우앙 안 돼 아이들이 입을 모아 외쳤어요
1,호비는 그네로 뛰어갔어요
1,이불 밑에 숨었나 책상 밑에 숨었나 식탁 밑에 숨었나 찾아보자
1,안 불러
1,야 세모는 어디 있을까요
1,우리 신림역 갔다 가야 돼
1,걸을 수가 없으니까 말을 타고 자기 고향으로 갔어
1,거기는 부에노스아이레스래요 아르헨티나의 수도인데
1,저기 미니 옆에
1,이름이 준비
1,우와 공사하네 공사한다 그렇지요
1,누군가 내 손을 확 잡아당겼어요
1,응 같이 나눠 먹어
1,아 집어서 주세요
1,민간인 차래요
1,벌레 어디 갔어
1,예주 앉아봐 아예
1,장롱 있고 딱 책상 딱 있는데 저렇게 꾸며 주고 싶다
1,똑똑 누구 일까
1,우리 이름도 자동차가 좋나
1,해보자 인제
1,한 번 더 탈까
1,짜자잔 자 우리 오늘 성탄절에 대해서 읽어 봤어요
1,이 책 보꺼야
1,아이고 잘 하네 빅 벌드
1,지원이 뭐가 그렇게 좋아
1,옳지 그렇게 하는 거예요
1,짐승들이 머리로 삐식삐식삐식하고 들어갔다 나올 수가 있었어
1,어머 여기 아줌마는 뭘로 쿠키를 만든데
1,오늘 아롱이 오늘은 안 울었니
1,표정이 좋지 않네
1,그래서 열 개를 좋아하는 추장님이 화가 났어요
1,거 봐 예주가 이거 읽어달라고 했는데 쳐다보지도 않잖아
1,어 엄마 해요 어
1,일하고 칠하고 비슷하게 생겼다고 니가 틀리잖아
1,밀고 저 쪽으로 갈까 우리
1,이건 뭐니 이름아
1,이쪽으로 와
1,응 인영이는 얼른 나무 밑으로 달려갔는데
1,종현이 이 책 좋아하잖아
1,어 아 이게 색 이거 저거 이름아 모양 맞추는 건가 보다
1,뱀이 입 벌리고 자고 있었나 봐
1,애벌레는 배고픈 애벌레는 먹이를 찾아 나왔나봐요
1,근데 피 속에
1,응 이 책 말고
1,무슨 말인지 엄마 잘 못알아 듣겠다
1,아이들은 신이 나서 떠들었어요
1,모두 바삐 일터로 향하지요
1,할머니 할아버지 다음에 또 뭐가 있나 봐
1,엄마 또라고
1,우유 우유 어디 있어 우유 우유
1,그러니까 이 삼 칠
1,이렇게 발로 이렇게 놀아달라고 표시를 하는 거고요
1,이 케이크를 탁자 위에 놓아 줘
1,엄마 곰은 돌 밑에서 무엇을 찾고 있는 것일까요
1,여기에다가 붙여주세요
1,우리 종현이 점프 높게 하죠
1,눈물을 흘리는 사람은 하나도 없었습니다
1,아 그러니까 내 말은 얼마나 멋있을까라는 거요
1,그건 뭐예요
1,택시 안 타고 왔어
1,할아버지 보고 차렷 할아버지
1,아야 했잖아 그러면은 친구랑 친구 엄마를 찾아줘야지 종현이가
1,응 엄마가 낳았어
1,응 아풍이 있어 우리 또 책 읽어 볼까요 이게 무슨 책이었더라
1,레미콘이 그렇게 이렇게 돌았지 레미콘이
1,어떻게 알어
1,하나 둘 하나 둘 시장에 가자
1,고기야 너는 어디로 가니 고기 잡으러 가는 거니
1,사자는 어떻게 해 예주야 응
1,닫아 봐 뚜껑
1,안 매워
1,그렇지 아이고 잘 했어요 박수
1,여기는 팬더
1,이건 뭐지
1,우리 아직 장난감 여기 다 못 놀았는데 엄마 저기 같이 할 걸
1,응 설탕 또 밀가루
1,오빠 거
1,아이고 잘도 맞추네 우와 박수 박수 박수
1,코는 무슨 색깔이야 코 무슨 색깔이야
1,사진 찍읍시다 하나 둘 셋 철커덕 해 봐
1,일로 들어가요 이름아
1,흐흐 요구르트 통 이뻐졌다
1,무슨 소린지 못알아 듣는구나 너
1,어 팽팽했을 때는
1,메롱 메롱 메롱
1,종현이가 선생님 할까 할아버지가 선생님 할까
1,이거는 뭘까 앵두에요
1,그거 알고
1,여기 가 볼까
1,땅속에 들어가서
1,갑니다 갑니다
1,얄미운 곰돌이
1,칙칙폭폭 터널을 나가 주세요 종현이
1,칙칙폭폭 땡
1,울지 않고 아기곰처럼 말할 수 있어요
1,어 그럼 엄마가 한번 봐 줄게요 미끄럼틀 타고 내려와 봐요
1,왜 미
1,응 이것 큰 것 있잖아
1,시계가 몇 개나 있어
1,말 탈까
1,이거부터 해요
1,빨리 집에 가자
1,되게 멀어
1,그러나 나는 오오오물오물 응 느리게 뜯어 먹네
1,근데 예주야 아이스크림
1,쓱쓱 돌아가는 거 레미콘 레 미 콘
1,후우 왜 내 생일인데 니가 불어
1,비켜 모래 놀이도 내가 먼저 할 거야
1,빨간 옷을 입었어요
1,헤헤 세윤이 너무 카메라 의식하는 것 아냐
1,그거 뭐야
1,벌써요 네
1,한 장난감에 오 분씩만 놀아 볼까
1,이거 안 먹어
1,의자가 있어야 식탁에 앉아서 밥을 먹지
1,누가 누가 어떻게 하나 종현아
1,유치원에 가방 메고 가자 알았지
1,토끼는 세모로 집을 짓네
1,토끼를 만났어요 토끼야 너는 이렇게 큰 구멍이 있니 그랬더니
1,이거는 뭐야
1,자 그 다음에 이게 봄이야 봄
1,이리로 와 이리로 와 이쪽에 앉어
1,신문이 종이야 병이야
1,응 알았쪄 알았어 알았쪄 알았어
1,안 되네
1,그림책에 나온 글씨 읽고 있어요
1,엄마는 호비를 꼭 껴안아 주었어요
1,예주도 엄마 배에서 태어난 거야 응
1,세윤아 한꺼번에 몇 개 갖고 오세요
1,아니면 급하게 치료 받아야 하는 환자는
1,어 우와 잘 는다 넣는다 또 이것도
1,같이 깊은 산 속으로 이어졌어요
1,하지만 우람이는 꼼짝도 안 했어요
1,밑에 뭐가 있어
1,톱 톱
1,파 파파파 간질간질
1,손 안 아프세요
1,자 여기
1,똑똑똑 아무도 안 계세요
1,자유의 여신상
1,그러게 같이 떨어졌네 쓰러져서
1,산타 할아버지다
1,우와 그네다
1,응 배지
1,곰순이는 치마 입고 있어요 있어요
1,애기 때는 왕 왕 이렇게 울었어
1,어머 이것 봐라 어머 예쁜 고기야 벌레가 물었어요
1,델타 비행기도 들어가 봐요
1,자 세마리 다음에 우와 여기는 더 많은 개구리가 있다
1,자 물을 흘렸어
1,너 왜 돌려 너 찍으려고
1,그날 이후 나는 줄무늬 바지만 입었어요
1,우리 아빠한테 전화해 볼까
1,아이고 그거 물어 뜯으면 어떻게 해 이거 뭐야
1,여기가 하늘이야 구름이 이렇게 퍼졌는데
1,우와 멋있다
1,이건 뭐야
1,빨리 또 파란 색 꺼내
1,저기 곰이 있어요
1,그럼 주지
1,어디로 가요
1,맘맘 먹구
1,이름아 신기해
1,썰매 탔지
1,어떻게 할꺼야
1,꼬꼬댁꼬꼬댁 닭 어디 있어요
1,그런데 다람쥐 집은 떡갈나무에서 첫 번째 두 번째 세 번째 바로 세 번째 집이란다
1,응 나중에 고치면 돼
1,어머 멍멍아 잘 잤니
1,지원아 그거 뭐니
1,자 이걸로 맞춰봐
1,자 이게 제목이 뭐라고요
1,물건을 사려면 돈이 필요해요
1,그 다음에 예빈이 언니 토끼는요 네모난 상자로
1,별 어디 있어
1,아 이렇게 꼭꼭 하는 거 집에 가서 이렇게 꼭꼭 하는 거
1,됐다 어디 갈라구요 가려고요
1,어 거위에요 거위
1,하마가 뭐를 이렇게 맛있게 먹나
1,근데 이거 뭔데
1,여러분은 기억이 잘 나지 않겠지만
1,아마 물개가 축구하는 것도 볼걸
1,길 쭉
1,이층 삼층 사층 삼층 이층 일층
1,잠깐 잠깐 잠깐
1,오 강아지 어떻게 하고 있어
1,얘 뭐하니 도대체 지원이가
1,슝 미끄럼틀 탈까
1,그 다음에 이건 뭐야
1,그렇게 울어
1,자 앉아
1,어 이 구멍 안에 누가 있을까 종현아 누가 있을까 쳐다 봐 봐
1,엉덩이를 씰룩씰룩
1,우왕 그렇게 울었어
1,여기 한번 들어가 볼까
1,몸에 비해서 뇌가 컸던 것으로 보아 영리한 공룡이었을 거에요
1,얘는 공이 하나
1,짜자자자자자자자 아기가 태어나는 거
1,이건 나중에 해
1,근데 이게 점점점점 커지잖아
1,아 아빠가 있네 화장실에
1,그러면 레몬을 먹자
1,엄마가 어떡하고 있어
1,이거 세 개 해 보세요 세 개 어떻게 하는 거에요
1,자기보다 몸집이 작은 동물을 잡아먹는 동물들이야
1,저거 유조차
1,눈 참 이쁘게 생겼다
1,자 똑같이 똑같이
1,이거 뭐야 저 멀리 뭐가 보여
