Label,Sentence
0,그러면 어머 진짜 형편이 괜찮은가 보다 이런 생각도 드는 거야 부럽기도 하고 
0,컴퓨터를 막 그렇게 잘 하는 편은 아닌데
0,내가 시사교양 막 이런 거 되게 좋아하잖아 
0,아무튼 특이한 앤데
0,어 그런 측면에서 운동은 또 장비가 중요한 거 같아요 
0,뭐 어떤 취미 생활 이런 걸
0,환승이 안 돼요 
0,저는 못 할 것 같아요 
0,차 네 차는 없어도 버스에서는 뭐
0,솔직히 별로 안 힘들잖아 
0,맘에 들지 않는 거를 내가 만약에 사 사잖아
0,한국서 조금 이제 반려동물을 키우는 사람 많아졌잖아 
0,봉투만 하는 사람들이 있고 꼭 참석해서 봉투를 주는 사람들이 있잖아
0,작은 결혼식에
0,몰라 좋은 거면은 다행인데 
0,그 김희애 남편이었는데 
0,감정을 갖고 노래를 하네 
0,지난번에 너희 집에서 같이 우리 축구 봤을 때도 느꼈는데
0,그러니까 그럴 거면 홍대 개미를 가는 게 낫지 않나 
0,나도 엄청 들었었는데
0,누워서 타든 엎드려서 타든 이
0,그거 한번 실제로 바코드 찍어 보라 그래 
0,또 그 막 선 같은 거 지저분한 거 있잖아 
0,뭐할 뭘 할 생각을 가지고 있어 
0,나도 확실히 느낀 것이 케이 리그 자체가
0,가서 노래 부르기 뭐 하고
0,다시 어 안정적인 일자리를 찾아서 취직을 한다는 거에 대해서 되게 많은 고민이 들거든
0,속한 거 같아 가지고
0,에스엔에스를 통해서 찾아 본 적은 없고 주로
0,이거 뭐지 
0,인젠 나이가 먹으면
0,되게 좋았던 거 같아 
0,시장도 있고
0,평가원장이 다 맞은 걸로 하고
0,음 그건 맞지 
0,활용성이 무궁무진하다고 봐
0,내가 아이스 홍시를 되게 좋아해 
0,애들도 우리 아이들도
0,그리고 사람이 할 수 있는 일은 분명히
0,어 아 그러니까 들으면
0,비대면 생활에 반대 의견을
0,그 글을 담는 거 같아 
0,시시 티브이를 볼 수 있는
0,결혼식 갔을 때 뷔페가 맛없으면은 딴 게 다 좋아도 별로더라고
0,맛 맛있는 게 많다 아니면 경관이 좋다 아니면 교통이 좋다 
0,싸 싸게 빨리 오는 게 좋을 거 같아 진짜 하루 만에 오드라고요 하루 만에
0,누가 봐도 걱정하지 않게
0, 호선이 급행이 있지 않나 아닌가
0,순간에 그것이 가짜 뉴스라고 판단이 된다면은
0,요즘에 나오는 예능에 나오는 사람들 보면 뭐
0,보통에 사람들은
0,제주시에서 아래로 직선으로 내려가면은 있어 그것도 한참 갔어야 됐어 
0,대중 그 교통사고 영상 나오는 변호사가 있는데 그런 거 보면 진짜
0,사실 너희 학교도 굉장히 좋은 학교인데 너도 이런 얘기를 하는 거 보면
0,나는 이 에이아이가
0,뭐 이렇게
0,아 그분 말고 그 전인가 그 뒤에 인가 약간 그
0,훌륭한 선수 예를 들면 음바페
0,근데 스포츠가 아니어도 확실히 쏘니까
0,그런 생각을 하고 나서 결혼하고 싶다고 하고 결혼한다고 얘기를 하는 거잖아 
0,복덕방 나 그 사람 보고 있잖아 
0,너 숙취는 센 편이야 
0,액셀 어
0,그 내담자의 관심을 유도하는 게 상담자의 기술이라고 생각을 해요 
0,지금 주민들이 이것이 역차별이라고 하는 거는
0,그거 어렸을 때는 안 그랬던 것 같은데 그런 음식보다는
0,총에 맞아서 죽을 때 목숨이 위태할 때에
0,이것저것 다 하고 싶어 
0,아무리 적게 타도 한 달에 천 원은 무조건 거의 적립액으로 들어오더라고 
0,구매하긴 편한데
0,사이닝 샤이닝은 뭐 분위기가 어때 또
0,지금 너무 많이 떨어지고 있거든 
0,약간 계속
0,응 처음에 우리 집에 와서
0,운동도 하지 놀러도 다닐 수도 있지
0,말하고 가운데 말하고 오른쪽 말하고 거기서 뽑아 볼까 
0,스마트폰의 사용을 어느 정도 되게
0,이 학교를 고르게 된 가장 결정적인 이유는
0,난 잘 모르겠어서 그냥 물어 보는 거거든 
0, 년은 배우고
0,제가 한참 운동한다고
0,어 화까지는 이제 같이 합숙을 해서 이제 거기서 뭔가
1,이제 예주는 또 무슨 책 읽을 거야
1,빠방이 움직이는 빠방이
1,우와 이렇게 많아
1,곰돌이 아저씨는 얼만큼 줄 거야
1,세수도 잘 하고요 목욕
1,모두들 줄줄줄 따라 다녀요
1,그 다음에 호박을 어떻게 해야 될까
1,쌓아 봅시다
1,올챙이가 점점 개구리 모습으로 바뀌면서 물 속으로 나올려고 해요
1,도 도
1,먹을 거예요
1,세윤아 무슨 색이야
1,손 좀 치워
1,참 깨순이에게 부칠 편지도 가져가야지
1,야 찐이야 이거 뭐니
1,문으로 들어가야지
1,생쥐 어 기차역은 바쁜 곳이에요
1,넘어 어른 신발 신다가 넘어지니까 곰돌이가 아기 신발 가지고 왔나봐
1,후키 그렇지
1,나 풀 뽑고 있어 비가 와서 풀이 너무 자랐어
1,또 어디 이뻐
1,아이고 매미 잘 했어요
1,틀린 거를 찾는 거야 같은 거는 냅두고
1,베쓰 집에 가자
1,글쎄 엄마도 처음 봤는데 덤프 트럭 같은 건데
1,이건 뭐게 이건 뭐게
1,기저귀 좀 갈자
1,내용이 작성할 게
1,호야가 성난 얼굴로 호루라기를 빼았었어요
1,해 가지고 위잉 치큭 이렇게 올리는 거지
1,그럼 이거 아빤데
1,자 이빨 닦을 때 어떻게 하냐면
1,이름 엄마 드세요
1,종현이 나팔꽃 씨를 이렇게 심었네
1,기 린
1,슝 비행기
1,아이곰 하나 아빠곰 하나
1,어구구구구 조심해
1,지윤아 넌 잠 좀 자
1,종현이 이거 하나 둘 셋 철커덕 해 봐
1,또 뭐 있나
1,이게 뭐하는 찬데
1,종현아 애 이름이 뭐라고 그랬어
1,응 자 앉으세요 아빠 무릎에
1,어 잘 노네 그래도 어 어
1,아이고 아파
1,아이고 잘하네
1,응 앉아 아이고
1,펑은 밖에 나갈 때 쓰는 거에요
1,계곡을 타고 신나게 미끄러져 내려갔어요
1,우리 이거 먼저 하래 스티커보다
1,손으로 하지 말고
1,그러니까 윙 엄마가 다시 세웠어 안전하게 세웠어
1,우와 여기 예주하고 똑같은 예주 티 있네
1,무지개 색깔이 너무 너무 예뻤어요
1,시이소는 몇 사람이 하는 거야
1,어 이리로 와
1,우리집 마당으로 다시 돌아가려면 이 방법 밖에 없으니까요
1,응 요기 놓라고
1,계속 바지를 가지고 도망가니까 아기가 어떻게 했어
1,이거는 뼈 머리 뼈 고양이의 머리 뼈
1,아이고 잘 하네 아이고 잘 하네
1,선생님 코가 아파요
1,손 씻어 이리로 와 아빠랑 같이 손 씻어
1,찐이 그네도 타고 있네
1,얘는 누구야
1,또 미끄럼틀 올라가십니까
1,침 안 맞아도 될 것 같애
1,얘는 버스
1,엄마 센다이 가면
1,거기 휴지 뒤에
1,애기 코끼리도 거기에다 붙여 주고 타조
1,엄마랑 종현이랑 할머니랑 또 누구
1,오 착한 어린이가 되려면 어떻게 해야 되는데
1,자 엄마 친구네 놀러 가도 돼요
1,기름과 모래를 아스팔트 혼합기에 넣고 함께 섞으면
1,큰 일 났네
1,트럭이 바퀴가 어디 있을까
1,안 돼
1,엄마가 잡혀있는 숫자나라 바위 성
1,엄마랑 이렇게 보자 이렇게 보면은 재밌는데
1,우와 여기저기서 주먹지고 하고 노래가 들려요
1,그 다음에 그럼 또 찐이 이거는 뭐더라
1,엄마 여기 있는데 왜
1,자 예주 오늘 무슨 공부할 거에요
1,엄마는 크지
1,또 또 뭐가 있니 이게 뭐야 이게 이게 이게 이게 이게 뭐야
1,이 할아버지 이름이 뭐야
1,그럼 우리 집이 제일이야
1,통화 했어 언니 이름 이름이랑
1,이거 뭐야
1,이번에는 바늘
1,뭐 이렇게 연합해서 연구를 진행하는 거죠
1,어 무슨 책이 숨겨져 있는 거지 궁금한데
1,유치원에 저기 뭐야
1,이렇게 하면 할아버지처럼 막 이렇게 이렇게 되지
1,우리는 오물오물 풀을 뜯어 먹어요
1,그거 뭐에요
1,물개가 어떻게 했어
1,맞았다 애는요
1,구름 찾아서 보세요 예주가
1,쫑현아 빵 굽는 차 어디 있어 빵
1,물 촥 내리면 쉬악 물 내리는 데 화장실 가는 데지 그렇지
1,응 모자
1,응 파프리카
1,앗 귀여운 토끼네
1,영 위에 그렇지 그렇지 그것
1,아따 널 부러지겠네 우와 하고 웃음이 터져 나왔어요
1,매달려 있네 응
1,아기 오리의 첫 헤엄
1,어흥 그러고 울지요
1,목이 긴 사슴
1,응 어머 강아지 신도 안 신었어
1,여우가 뭐래 이름한테
1,이름아 우리 블럭 해 볼까 블럭
1,그러고 줄넘기도 주고 우리 다 같이 같이 놀자 그랬어
1,얘기해 봐 종현이가
1,어 엄마랑 친구가 손 잡고 어디를 가는 걸까요
1,에구 어 이름 어디 갔지
1,이름아 이거 누구예요
1,서로를 이길 수 없었대
1,그렇지 딸기잼은 어디다가 해서 먹어 종현이
1,차렷 경례
1,자 이거는 앞니에요
1,너 왜 일어나 밥 먹어야지
1,우리 할머니한테 전화할까
1,어 거기 이쁘게 붙여 주세요 이쁘게 붙여 주세요
1,어느게 더 맞는 거야
1,지 됐네 그치
1,아풍 누구야
1,아이구 그래서 지원이가 엄마한테 뽀했어
1,애한테 그 엄 아동지향어가 있고 같이 있어도 엄마랑 아빠랑만 하는 말 있잖아요
1,누구 아들이 이렇게 예뻐
1,잘 때 곰돌이를 괴롭혔잖아 아기가
1,이거는 팥이야 이게 빨간 콩이지
1,이름이 여기 좋아하는 동물 되게 많이 있다
1,뭐라고 대답했어 종현이가
1,도장 꼭 찍었어
1,예주도 어디 놀러갔다 오면은 사진 찍어서 오지
1,애가 안 일어났어요
1,엄마랑 막내 염소랑 가 가지고 가위를 가지고 왔어
1,예주는 미끄럼 탈 때 이렇게 차례차례 탔어
1,하는 거 매미
1,아 그
1,앞에 보고 탔네 사람들이
1,칙칙폭폭 책도 있었고 이거 괜찮아 괜찮아 책도 있고
1,옳지 오 구 잘한다
1,아까 까까 사러 갔지
1,이거 언제 샀어
1,원숭이를 제일 좋아했어요
1,이름아 빨리 내려와야지
1,띠띠 뿡뿡
1,아구 잘했다
1,왜 미워
1,뭐 읽고 싶어
1,할머니 할아버지 편지 뭐라고 얘기할거야
1,응 다 했다
1,그래 근데 이 열 마리를 한꺼번에 낳은 게 아니고
1,아줌마 우유하고 고기하고 노란 끈 주세요
1,어떤 것
1,커다란 날개가 네 개나 있으니깐요
1,그러게 울트라래 이름이 정말 특이하다
1,엄마 토끼가 한 마디 거들었어요
1,그래서 토치는 뭐하고 있어
1,타악기는 음악의 박자를 맞추기 위해 사용되는 거라서
1,박 바퀴하고
1,호 아프겠다 문질러 줘
1,너 그럴 거면 먹지 마
1,초록이 그치 그렇지 이야 잘했다
1,얘 이름이는 표정이 조금 다르잖아 뚱해지느냐 편해지느냐
1,여기 있다
1,그만 찍어 더 찍어
1,그러면 옷을 뭐라 그래
1,그래서 아야 했어
1,닦고 해야지
1,메이지가 좋은 생각이 났어 특별하게 입을
1,으응 그랬어
1,얘들아 잠깐 깨끗히 청소를 하면 서커스를 보여주지
1,안 잡아요
1,그 색깔을 그대로 똥으로 내 보낸대
1,옷 벗을까 이제
1,엄마 피야
1,엄마 귀 아파요 귀 아파요 그러고 막 울었어
1,쫑쫑이는 서운했지만 다시 길을 나섰어요
1,아이구 불쌍해라
1,응 자동차 한 대 숫자 하나
1,어 들어갈게
1,그래 해 봐 응
1,이챠 이챠 이챠 이 챠 이챠 이챠
1,안아 줘
1,이번에는 오징어댄스 추기
1,좋아요 빵을 영 개 먹을게요
1,호랑이 고기를 배불리 먹은 소금 장수는
1,옛날 옛날에 엄마랑 아빠랑 아이랑 셋이 살았지요
1,됐어 그만 하자
1,자 신사 숙녀 여러분 이제 불을 뿜어 내는 이 멋진 사나이에게 박수를 해 주시기 바랍니다
1,어 토끼가 어떻게 달려
1,이거 뭐 닦는 거야 종현이
1,하얀색 아냐 이거
1,어 이렇게 목에 떨림이 있잖아 그렇지
1,추장님 둥근 수박 다섯 통에 길쭉 수박 다섯 통을 합하면 수박은 모두 열 통이잖아요
1,마늘은 아이 매워
1,아이고 콰당 넘어졌네
1,어 다시 팔짝
1,또 여기 들어가
1,물방울 주머니에서 태어났어요
1,떠나고 나면 또 버스가 안 오잖아요
1,다시 말해봐
1,빨간색 말고 장화는 빨간색이지만 구두는
1,우산 우산 우산 여기 있잖아
1,얘도 와 야
1,호랑이도 이렇게 장난을 치고 놀면서 사냥하는 방법도 배우고
1,이거는 뭐 같애
1,예주보고 안녕 인사하지
1,아빠는 막 털이 많이 났잖아
1,다시 맞춰봐
1,이번에는 장화
1,우르릉 쾅 갑자기 깜깜해 지더니 비가 쏟아졌어요
1,어 책도 있다 책 엄마 책 읽어 줄까
1,뭍으로 다시는 갈 때까지 새끼를 낳을 때 뿐이래
1,여기는요 자동차 공장이에요
1,입에 넣고 싶어서 넣은 거야
1,촉촉촉촉 어 어
1,부엌도 제대로 해 놨고
1,아기오리도 아빠처럼 고개를 돌려 보지만 아기오리의 부리는 날개에도 닿지 않습니다
1,예주는 아퍼
1,꼬리도 길 다
1,내일은 시골에 사시는 할머니 생신이에요
1,네 사자 할아버지
1,세윤이도 친구들이랑 장난치고 놀지
1,우와 소방차가 어떻게 불끄지
1,이제 나도 이제부터 차례차례 지킬께
1,원숭 원숭 원숭 원숭
1,아이고 아이고 넘어갔네
1,곰돌이는 자꾸만 달아났어요
1,예주 좋아하는 뿌셔뿌셔 라면이네
1,그거는 여기야 여기
1,이 곰이 어떻게 했어
1,이번에도 얼음을 실은 트럭은 멈추지 않아요
1,할머니한테 갈꺼야
1,이야 다 보이네 양쪽 발하고
1,그런데 마침내 솔개를 피해 간신히 집 앞에까지 왔어요
1,진찰해주고 꼬매주고 해 줄까
1,어 뒤로 가면 어떻게 해
1,아 네
1,또 고래
1,둘이 함께 멋진 음악을 연주해요
1,왜냐하면 활짝 핀 꽃에는 달콤한 꿀이 많으니깐요
1,사자 애는 사슴
1,부웅 아이고 잘 하네
1,응 여기는 사 자 들어가는 단어를 배우는 거야
1,고추통이 있어
1,아 제가 그냥 통화하면 돼요
1,테레비젼에서도 물개 나왔지
1,우리 동물원 가서 뭐 봤어 종현이
1,여기 컵이나 뭐
1,아 이거는 엄마가 여기 넣어 줄게
1,양말도 벗어요
1,새싹이 파릇파릇 솟아나는 봄이에요
1,이것도 이놈 하신댔어 이것도 이렇게 이쁘게 딱 꽂아 놓자 안 없어지게
1,엄마 꺼
1,이 친구 이름이 뭐야
1,다람쥐가 뭐해
1,저녁 때 일곱 명의 난장이 가족이 돌아왔습니다
1,와 이름가 좋아하는 차가 되 게 많다
1,너구리가 얼굴을 내밀고 말했어
1,우리 이름이 없 다
1,아이고 잘 하네 우리 쫑현이 그랬지요
1,새우깡 먹는 거야 종현아
1,여기 앉아 너 왜 돌아다녀
1,자 그러면은 삼 번 활주로로 내려오세요
1,있어도 돼 빨랑 구해 와
1,이거 여기다가 이렇게 하나 씩 넣구요
1,아하 응아가 마렵나봐요
1,그래 근데 미피가 너무 피곤해서 잠이 들어버렸네
1,아풍이 있네 또 아풍이 어디 있어
1,가을에는 예쁜 옷으로 갈아입고
1,아주 바쁜 일이 있나봐요
1,토끼 눈동자도 봤어
1,하나 둘 셋 넷 짠
1,어 그리고 또 어떤 것 좋아해
1,여기선 신발을 벗자
1,곰돌이 앞에 앉아 있어 이렇게
1,이거 할아버지 줘 이거
1,코돌이가 친구들에게 말했어요
1,가위 바위 보
1,우와 예뻐 고마워 이름아
1,얜 미워
1,세윤이 사진 찍을 때 손 브이하지 브이 김치하고 이히히
1,종현이도 이제 오빠가 되니까
1,자다가 아기가 어떻게 곰돌이를 쳤어
1,조금만 집어 넣어
