Label,Sentence
1,글쎄 엄마는 과자 먹으러 가는 것 같은데
1,사과 팔러 갈 때
1,코가 긴 코끼리가 진흙에서 진흙 목욕을 해
1,배고픈 애벌레가 먹이를 찾아 나갔어
1,지금 언니도 안 갖고 노는 거야
1,이제 고기를 팔아서 고기는 삼 킬로그램
1,방울이와 친구들이 나누는 얘기를 잘 읽고
1,이름이 나와라 오바 이름이 나와라 오바
1,어 윙
1,거북이가 뭐 낳았어
1,아빠 회사까지 가 볼까
1,흐음 어떻게 해
1,왕비님도 예쁘시지만 백설공주가 가장 예쁩니다 그랬어
1,그리고 도토리가 점점점점점점 커서 나무가 돼요 도토리 나무
1,맛좋은 배 지원이 배 저기 물 속에 떠 있는 배 세가지지
1,이름도 뜯어 볼래
1,맛있는 쿠키
1,짠 꽥 꽥 꽥 거위
1,오오 찐 펑
1,안 돼
1,다음에는 조심하렴
1,어 돼지 냠냠 할까
1,이건 뭐라 그랬어 엄마가
1,그래 달팽이 집에 들어가 있지
1,개는 귤
1,맞았어 요게 이름이야
1,비가 와서 비가 막 맞잖아
1,크츠 키키
1,이름이 해 봐요
1,내가 다시 쓸께
1,세윤이 꺼내 저런데서 책 꺼내 와
1,응 이거는
1,엄마랑 또 이거 할까
1,그렇지 메론이야
1,빰빠라라람 빰바라라 밤 쿵짜라라락 쿵짝짝 기다리고 기다리던 쿵따리단 서커스단이에요
1,다 뺐다
1,개의 콧등은 늘 촉촉히 젖어 있어요
1,빵이 아니고 발이었던 거야 그래서 아저씨한테 돌려 달라 그래 가지고 신발 갔더니 있더라
1,그 대신 뽀로로는 어디에 들어갔어
1,응 뭐가 많다
1,또 막 자려고 하는데 휘잉휘잉 바람이 불기 시작해요
1,야 찐이야 말좀해라
1,할아버지도 포슬포슬 감자를 쪘지 할머니 드리려고
1,너 안 읽을 거야
1,멍멍이도 이모야
1,달팽이가 구름 아저씨를 부릅니다
1,종현인가 이거 불도저를 막 신나게 가지고 놀고 있어
1,트럭에다가 싣고 다니잖아 그래서 통나무 운반 트럭인가 봐
1,아직 꽃봉우리 상태이지만 곧 여기서 꽃이 활짝 필거에요
1,월요일 아침 관이는 신이 나서 유치원 버스에 올라탔어
1,떡두 갖다 놓구 물고기도 갖다 놓구 까까도 갖다 놓구 사과도 갖다 놓구 배두 갖다 놓구 밥두 있구
1,너 언제 자려고 그래
1,그 다음 여기 잘 찾아봐
1,어휴 어떻게 앉을 거야
1,아이구 잘했어요
1,애는 멍
1,그럼 예주는 뭐 타
1,홀쭉이과 뚱뚱이는 아주 친한 친구 사이입니다
1,과 사과
1,우와 코끼리 살려
1,종현이 불꽃 놀이 본 적 있어 없어
1,막 그니까 완전히 그 상태였어 완전 흥분했을 정도로 막
1,응 맘맘 먹어요
1,그걸로 불도 붙이고 촛불도 켜고 그랬답니다
1,어디 있어
1,아응하는 악어가 뭐 먹어
1,왜 싫은데
1,모두가 즐거워했지
1,조개 먹었지
1,응 감을 말리면 뭐가 돼
1,빨간 자동차인데 동생이 좋아하는 자동차래
1,응 큰소리로 말해 봐요 안 들려요
1,오 오 이거 막 건드리면 안 돼
1,소리 났지 막 두두두두두 소리 났지
1,붕붕이가 있더라
1,아 배고파 그렇게 많이 먹었는데 이상하네
1,여기 나오는 동물들은 뭐를 먹는 동물들
1,자 높은 곳에 잼이 있어요
1,그래야지 땡마트 가서 예주 사 주지 색종이
1,응가가 마려워요
1,눈은 어디 그릴래
1,이건 어딘 것 같아
1,자 어머 얘는 손 손톱이 더럽네
1,아니 넌 이쪽을 잡아야지 이쪽을
1,이거는요 이거 이 아이고
1,어 모자 조심하세요 떨어뜨리면 안 돼요
1,이거 뭐야
1,파인애플 찾아봐
1,여기 나무가 몇개 있니
1,독일 스페인
1,네 팔찌도 빼 주셔야
1,마트 가서 이거 사 왔어 이름이가
1,매일 밤 성밖에 나가서 야옹이를 데리고 와라
1,여기는 항구에요
1,막내 오빠는 할아버지를 졸라 방패연을 만들어요
1,어 팬더 줘 팬더
1,여기 나무 있어서 안 돼
1,물에서 그렇지
1,비행기 어떻게 하는 거야
1,새어 볼까
1,느낌이 딱딱하지
1,이거는 원래 아가 타는 건데 아가한테 너무 작으니까
1,오 돌아갔다
1,장난감도 놀고 나면은 장난감통에다가 예쁘게 정리해요
1,아기가 엎드리고 곰돌이가 아기의 등 위로 올라가
1,아가 다람쥐가 잠자는 시간이란다
1,물을 어떻게 해
1,팬더 토끼 야옹이 이렇게 가야 해
1,찐이는 언니랑 그렇게 재밌게 놀았어
1,거기도 있고 아이고 잘 했어요
1,응 밥이 어디 있을까요
1,예주는 뭘 싫어하지
1,응 꿀꿀꿀 돼지
1,응 로보트
1,그냥 둬 아빠가 정리하게
1,오오 그랬어
1,아빠가 종현이 장난감 사줬지 어저께
1,아이고 이거는 누구야
1,두 친구는 과자를 나눠 먹기 위해 사이좋게 앉았어요
1,터널 지나서 부웅
1,덜덜덜덜 털털털털
1,그럼 이 할미만 믿으렴
1,야옹이네 야옹이가 저도 데리고 가세요
1,한 살 됐어
1,그거 뭐야
1,아닌데 잘 생각해 봐 어떻게 맞춰
1,나는 다리가 두 개야 뚱뚱한 엉덩이를 흔들며 뒤뚱뒤뚱 걸어 다녀
1,전화기 너머로 쏘냐 아빠의 목소리가 들렸지요
1,할머니 꺼
1,칠레의 한 곳에서 만난 친구
1,나는 노랑 까망 줄무늬 바지가 참 좋아요
1,비행기 타고 어디로
1,어떻게 보고 싶어
1,응 예주 얼만큼 많이 먹었어요
1,같이 타자
1,어머나 하늘에는 새들도 날아다니고
1,아 다행이다
1,다행히 아무도 심하게 다치지는 않았어요
1,지원이가 물 먹구 싶은데 버스 안에서 못먹었었는데 언니야가 물 갖다 줬지
1,거기 가서 사진 찍었잖아 우리 겨울에 기억 나나요
1,이케아 수레 그게 있었는데 자기가 막 가지고 놀았어요
1,너 이렇게 안 읽을 거면 책 읽지 말까
1,몇 마리
1,야 칙칙폭폭 칙칙폭폭 사진 찍는 아저씨도 있고
1,엄마 손 여기 있다
1,응 응
1,여보세요 이름아 엄마 코끼리 전화기
1,어디 거기로 손이 가는 거야
1,기린아 안녕 나는 이름야
1,그래 여기 너무 넓어 응
1,왜 안 가
1,착착착 아휴 맛있다
1,세윤아 전화왔다 잠깐만
1,어 이거는 유럽 개 유럽 참개구리네 우리나라 개구리하고 좀 틀리게 생겼네 그렇지
1,지원이 나오는 사진 설명해 줄래
1,케이크 안 먹어요
1,어떻게 됐어
1,엄마가 이 꽃
1,이리로 와야지 여기 앉아야지 아들
1,우와 신난다
1,요렇게 요렇게
1,여기 부스러기니까 입에 넣어 줄게요
1,그냥 이렇게 해
1,이건 모를 꺼다
1,요기서 골라봐
1,자 여기 보자
1,아이고 좋아라
1,응 또또 있어
1,짠 코끼리 열 네마리를 합친 만큼의 그런 크기였대 그럼 굉장히 큰 가 보다 그렇지
1,거기 모자 쓰는 거야
1,어 새롬이는 여우에게 탬버린을 빌려 주었어요
1,아이구 절두 잘 하네
1,유치원 좋잖아
1,뭐 타고 갈 거야 종현이
1,아기가 뗐어요
1,아이쿠 차가워라
1,토끼 귀가 없어졌어요
1,부웅 붕붕붕붕붕붕붕붕
1,아빠 가래
1,이리는 빨간 모자의 등 뒤에서 입을 크게 벌렸습니다
1,나팔 나팔
1,우와 밖으로 나왔네
1,어떻게 했어
1,온 몸이 흙투성이가 됐네요
1,앉아 볼래
1,아빠 이거는 엄마
1,어 저거 이름이가 타고 온 유모차지
1,또또 어디 있어 또또 또또
1,어때요 멋지죠 아마도 하느님은
1,팬 더 사랑해요
1,바닥도 닦아요
1,아이구 좋아라 국경일이라는 거는 삼일절에는 태극기를 들고 만세 하는거래
1,어 옆에 개미들도 어 으쌰으쌰
1,그거 접어주세요 어머니
1,응 그렇지 오 짝짝짝짝
1,이름 이름 주스 어딨지 어디 있지
1,요건 곰돌이 코
1,오 잘하는지 몰랐어 엄마는
1,고기 뜯어 먹어 휩 짭짭짭 휩 짭짭짭 휩 짭짭짭 휩 짭짭짭
1,너 왜 엄마 때찌해
1,엄 마
1,할아버지가 갖고 왔어 어디서
1,응 거기는 없잖아 여기 여기서부터 있잖아 그렇지요
1,예주 안녕
1,그러면 바늘을 어떻게 해야 돼
1,공부합시다 해 봐
1,연못에서는 어떤 동물들이 살까
1,종현이 이 책 좋아하잖아
1,어 멈췄다
1,어 여기 아파트처럼 생겨서 장난감 되게 많은데 수레가 있어 수레
1,분홍색도 있고
1,응 곰돌이가 애기 등을 밟고 올라가서 휴지를 꺼내줬지
1,왜 울어 엄마 여기 있는데 이지윤
1,응 여기 냉장고
1,야옹이 꺼야
1,하나 먹었어
1,엄마 귀는 어디 있어
1,사과 일곱 개 띄어서 붙여주세요
1,아니야 어 잠깐만 잠깐
1,어느 거
1,바지도 벗어요
1,이게 다 뭐야
1,이게 뭐에요 매미지 맴맴맴
1,안 돼 안 돼 이거는 내 꺼야
1,판다야 판다 판다
1,공 공
1,엄마는 학교구 아빠는 회사구
1,글쎄 너무 많아서 누나도 잘 모르겠어
1,이렇게 옆으로 뛰어 다니면서 가야 하는 거니
1,자 천천히
1,아이들의 이해를 돕기 위해 투명 필름을 사용하였습니다
1,알았어 해볼게
1,그렇게 날라가
1,여기 컵이나 뭐
1,꼬꼬 꼬꼬 소리 나네
1,지붕은 비오면
1,누구를 만났어요
1,문 여기 닫아 주시구요
1,주유소는 어디 있어
1,좀 이따 봐요
1,너무 많이 왔지
1,오 혹시 아까 큰 버스에 타고 있던 그 눈 동그란 친구
1,이거는 옆으로 이렇게 생겼잖아요
1,엄마 해봐
1,가지도 먹겠데
1,개구리가 팔딱
1,고맙다는 인사로 들판의 꽃을 선물 했나 봐요
1,여러분이 한번 상상해 보세요
1,안 그럴 거지
1,거울아 거울아 이 세상에서 아름다운 이가 누구지
1,어 빨강이 모자는 용사 모자 같애
1,어 올려 봐
1,입으로 딱 물고 새끼를 가는 거야
1,우와 가지를 보라 색깔 가지를 먹었더니
1,뿅 떨어진다
1,옷은 어디 있어
1,구름이 땀을 너무 너무 많이 흘렸나봐요
1,응 이게 뭐지 이게 불도저는 흙을 푸는 거야
1,어 곰좀 봐 곰은 꿀을 좋아 해
1,그러구 뭐 갖다 줘
1,허 무슨 소리야 무슨 소리지
1,하나 둘 셋 넷 다섯
1,팬더 어디 있어 팬더
1,아니잖아 잘 봐봐 잘 봐
1,이제는 매일 매일 깨끗이 씻어서 멋진 왕자님이 될래요
1,아유 정말 못 견디겠네
1,뭐가 있어
1,구멍 속 친구들
1,그래 세상에 간을 넣었다 뺐다 하는 놈이 어디 있냐
1,아 종현아 우리 동물책 볼까
1,지원아 말을 해야지 녹음을 하지
1,앉아 빨리 책 읽어줄게
1,자 이게 주사기지
1,이거는 오이
1,이거 뭐야 종현이
1,이거는 손가락 인형인가 봐
1,그렇지 종현이는 위에 있었지 아빠랑 올라갔다가 왔지
1,별 모양을 열심히 끌고 갔어요
1,우리 이름이 모자가 잘 어울려 이쁘게
1,청소기 붕 하네 청소기는 윙 돌리는 거지
1,응 또또는 어디 있어 토끼
1,비행기 봐
1,아이고 잘 하네
1,아빠하고 했어
1,아풍이 어디 있어 아풍이
1,아기 호랑이들이 이거 놓으면 책이 떨어져 세윤아 이거 봐
1,견인차가 차를 견인해 가는 거야 그래서 견인차라고 하는 거야
1,하하 토끼 삼총사가 초롱초롱 공주님을
1,숑숑숑숑숑숑 뻐끔
1,음 야미야미
1,그런데 종현아 뭐하고 놀았어 놀이터에 가서
1,예주야 아가 아니야 아가
1,네 자 거기까지 칠하세요
1,이게 뭐야
1,이쪽에서 이런 식으로
1,칙칙폭폭 길은 두 개가 있지 그렇지
1,이름이 어디 갔지
1,괜찮아 응아 해도 괜찮아
1,이런 데야
1,세윤이가 할 거야
1,지윤이는 여기 딱 앉잖아 되게 좋아해
1,이게 문제잖아 이 소리를 한번씩 들어 봐 헷갈리니까
1,만약 여러분이 숟가락으로 잔을 두드려 본다면
1,엄마가 들려주는 이야기에 귀를 기울이면서
1,참 빨래 날아가지 않게 해 줘서 고마워
1,소리를 치니까는 휴지가 어디 있었어
1,뭐라 뭐라 계속 하네요 뭔진 모르겠지만
1,우와 고맙습니다
1,책 봐
1,배 이거는
1,이거는 뭐야
1,사자보다 생쥐가 좋다고
1,들고 왔지
1,아이 좋겠네
1,등 여기 여기를 이렇게 딱 잡아야 되는 거야 알았어요
1,어 빨리 호스를 구해 와
1,응 생일 축하 해
1,예주도 있지
1,저거 쳐 봐 이름이가
1,같이 아니야
1,츠나미 나면
1,아기 돌보기랑 옷입기는 아직 못한다구요
1,비늘처럼 생겼다고 해서 비늘 구름
1,응 잘라 줘
1,헬리콥터가 어떻게 가요
1,기다려 친구야 내가 나갈께
1,이거 해
1,낯설지 여기가
1,그러니까 뒤돌아 봐봐
1,우와 가재다 가재는요 물 속에 살아요
1,같 이 놀아요 우리
1,어 그게 뭔데
1,크면 엄마처럼 길면 이정도 돼
1,쭉 가다가 물 만나면 어떻게 해
1,아빠랑 자 엄마랑 자
1,민기 형아가 이거 고속도로 가지고 놀고 싶다고 그러면
1,종현아 오늘 유치원 첫날이었잖아
1,샴푸 린스 비누가 있지요
1,이거 또 있어 남았어 그 다음 뭐지
1,우와 밖에 눈 온 거 보여
1,배꼽 여기 있네
1,죽순이 쭉쭉 커요
1,할머니는 할아버지랑 산에 갔다왔어요
1,어 눌르면 누르면 흘러
1,오 무슨 비밀 의식이지
1,벌써 집에 갈 시간이래
1,문제가 있어요 뭐냐
1,다람쥐는 나무 위에서 살아요
1,빨간 불이 켜지면 건너가면 돼요 안 돼요
1,고기가 뻐끔뻐끔뻐끔뻐끔 그렇지
1,이거 뭐야 종현아
1,여기는 여기 있는 것 어디 있어
1,거울이다 거울 거울
1,잠결에 아기가 이불을 끌어가 버렸어요
1,너 풀로 붙이게
1,오 오 오 오 오
1,콘크리트가 굳게 되면 콘크리트 판을 걷어 내지요
1,응 꺼내 이거는 주고 아빠가 정리할께
1,종현아 이거 뭐야
1,한 번 더 탈까
1,비행기가 내려갈 때에는 쉬익 그래 안 그래
1,그렇지 쌀도 가지고 가고
1,오빠가 어디를 나가요
1,뿌우 아이고 잘 하네
1,요 안에서 이상한 것 하나 있어
1,아기는 놀란 거에요
1,얘 도깨비가 뭐라고 그랬어
1,입술이 두개잖아
1,그린망토의 피망맨
1,우리집 프리드는 잘 있나 모르겠네
1,잡아 당겼지
1,넌 누구야
1,증기 기관차 중에서 가장 힘이 센 기차랍니다
1,토끼풀아 슬퍼하지마
1,자 이거 보고 하세요
1,땡글댕글 귀여운 사탕이네
1,쿵쿵쾅쾅 연종포 소리 멀리서 들려 와요
1,종현아 이거 누구야
1,밥 먹자 얌냠
1,오오 말이 우유 먹어
1,간을 가지고 오도록 하여 주십시오 그랬어
1,어 이건 뭐에요
1,꿀벌은 꽃을 좋아해요
1,엄마 당근 주세요
1,케이크가 있네 케이크에 이건 뭐야
1,어느게 커
1,그렇지 예주는 몇 살
1,엄마가 이거 밀 수 있게 해 줄게
1,소리는 안 난다
1,응 똑똑 응 자 우와 들쳐보니깐 뭐가 있어요
1,엄마가 미워서
1,이건 누구야
1,바깥에 깜깜해 깜깜하면 밖에 뭐가 있어요
1,그리구 또 어디 닦었어
1,호야가 성난 얼굴로 호루라기를 빼았었어요
1,그래 포크레인
1,이빨 닦으면 충치벌레들이 어떻게 돼요
1,아이고 잘하네 엄마랑 이거 해보자
1,자 바지 입고
1,오늘 예주 유치원에서 밥 먹었어
1,음 오렌지 트럭 운전사가 페니와 피클스에게 오렌지를 줬군요
1,웃기는 웃었는데 말 한 마디도 안 했어 나 혼자 떠들다 끝났어
1,어떻게 올라갔어 얘가
1,이런 우유 먹으려고
1,맙소사 어떤 일꾼들은 자신의 차가 뭘 하는지 보지도 않고 일하네요
1,우와 정말요
1,거기 위험해요
1,응 어 일어나 봐 밖에 비와 나는 동생을 깨워 밖으로 나갔어요
1,토끼네 집에 벨이 울렸어요
1,뽀뽀하는 거야 뭐 하는 거야
1,이거 봐 비요
1,소 애기는
1,이리로 오세요
1,엄마가 하라구
1,울고 가는 저 기러기
1,귀가 보이네
1,그렇지 종현이가 연결해봐
1,일로 와봐
