Label,Sentence
1,어휴 이 차들 좀 봐
1,종현아 버스 어디 있어 이거 뭐라 그래
1,잘 붙여 똑같이
1,자 여기 기린 몇 마리 있어 예주야
1,침팬지 귀도 크다
1,으차 응 우리 예주 똑바로 앉았어요
1,또 입에 넣어 보고
1,엄마가 엄마랑 소꿉놀이 할까
1,그만 해 꺼
1,스웨덴에서는 생각으로 만든 과자 먹구요 프랑스에서는 칠면조라는 고기를 먹는대요
1,잘 놀았어
1,선풍기가 어떤 거야
1,박쥐 사냥을 떠나고 있군요
1,네 해야지
1,이름 쭉쭉이 한번 해 보자
1,응 경례
1,말이 눈이 이쁘게 생겼
1,응 저건 엄마 시계고 이건 찐 시계고
1,고양이의 자화상이네
1,돼지 자동차는 물 속에서 못 달려서 꼬로록 가라앉고 있네
1,영차영차 책은 책꽂이에 꽂아요
1,여섯 번째 사과네요
1,왕관을 쓰고 있네
1,이러구 다 재미있게 먹죠
1,이거는 반듯하고 반듯하니까 여기인 것 같아
1,자 예쁜 벨도 달아야지요
1,예주는 또 여기 붙일래
1,착착착 착착착 응
1,이름 이거 아까 이리 와 봐
1,반짝반짝 맑은 눈
1,자전거 탔어
1,이름아 어우 왜 떨어 왜 넘어트렸어요
1,알이 낳는 알은 이렇게 아니 닭이 낳는 이런 색깔이야
1,근데 새로운 장난감이 많으니까 애가 너무 재밌어 가지고
1,집이 아니라서 이상해
1,토끼네 집에 벨이 울렸어요
1,저기 궁금해
1,뭐가 좋아 다 좋아
1,알았어 몰랐어
1,아주 맛있게 먹었죠
1,더 이상 안 올라가
1,이 위에 새우는 어때
1,요즘은 다 방앗간에 가면 기계로 만드는데 말이지
1,종현아 여기 불이 어떻게 되고 있어
1,에이 뭐라고
1,또 뭐 했어
1,어 놀이터 가서 뭐 하고 놀았어요
1,빗자루 나와라 얍
1,꿀밤 나무 밑에서 친구들 여럿이 모여 신나게 노래해요
1,첫 번째 햇볕이 센 햇볕이 와도
1,집을 지어요 자 집 지어 보자
1,엄마 앉아
1,또또 예뻐
1,여기 있네 농구공
1,아야 아파 곰돌이가 소리 질렀어요
1,아 그럼 그냥 때 가지세요
1,이야기 해
1,잘 나와
1,우리는 힙센 아기 돼지다
1,사실 애기가 무슨 말을 하는가
1,그렇지 올라가는 거지
1,어 터널 있군요
1,뭐라고 했어
1,그렇지 치치가 나오지요 이잉
1,워 어 어 어 어 어 어쨔쟈쟈쨔
1,그럼 뭐야
1,육 개월에서 구 개월
1,그래 윙윙윙 움직였지
1,우와 정리 끝났다
1,아빠 돼지는 뒷좌석에서 잠을 자고 엄마 돼지가 운전을 해요
1,근데 뒤에 아주 길게 서 있던 생쥐들의 소리가 들리지 않았어
1,엉 맛있었어
1,예주 몇 살
1,아 네 괜찮아요
1,꼬까를 뭐라 그래
1,토끼가 트럼펫을 빰빠빰 빰빠빰
1,사람들이 뭐 하고 있어요
1,여름에 가서 먹어 봤잖아
1,이거 봐 종현이 찍잖아 지금 엄마
1,막 뛰어가고 있네
1,그렇지 달리기가 제일 빠른 치타
1,사자를 애완용으로 키울 수 있을까
1,푸우 이 나무를 베려는 거에요
1,예주 거울 본 적 있어요
1,이름이 할 수 있어 화이팅
1,여기는 벌레가 있어 무슨 벌레가 있냐면은 사마귀가 있는 거야
1,이모 아기
1,잘 안 보이나
1,이것 천 원짜리에서 떨어지고
1,응 우리는 토끼 삼총사
1,힘을 더 줘야 돼 그렇지
1,이거 뭐예요
1,저기로 가 저기로 가 어디로 갈까
1,곰 옷도 있네 치마 윗도리 있고
1,그렇게 하고 날아갔어
1,어 그거 탈 거야
1,아이고 배네
1,먹지만 말고 나랑 놀자
1,응 얘는 누구야
1,왜 아무 얘기도 안 하냐 녹음하고 있는데
1,이거 토마토 알지 노래 나오는 거
1,애들아 다 왔다 해변에 도착했어
1,우리 다려볼까요 쓱쓱쓱쓱
1,무슨 책 먼저 볼까 종현이가 보고 싶은 책 골라 봐
1,별모양이야 무슨 별과자야
1,마녀들은 술렁술렁 해요
1,동전 없는데 동전 없는데
1,멍멍 읽고 싶어
1,알이래 곤충의 알
1,이거 싣고 가는 것 있잖아 수레
1,우리 또 내일 봐
1,응 거기 뭐 있어
1,조금만 기다려 봐
1,잘 좀 해봐
1,우와 이름 이름 자동차 멋있다
1,어 니가 뜯어 봐 뜯어 봐 그렇지
1,누가 그랬어
1,아이슬란드에는 아직도 화산 폭발 지대가 있대요
1,다녀 오겠습니다
1,자기 자리에다 넣어 놓는 거지
1,아이 맛있어 다 입에 들어가고
1,그게 뭐에요
1,아이고 잘 하네 아이고 잘 하네
1,애는 누구야
1,헬리콥터가 어떻게 돌아요
1,이제 저녁 먹을 시간이 다 되었거든요
1,이름야 이거 봐라
1,아이고 잘 하네 열쇠야 아이고 잘 하네
1,계속 바지를 가지고 도망가니까 아기가 어떻게 했어
1,에이구 이거는
1,할머니는 자랑스럽게 말했어요
1,그러면은 종현이 엄마 무릎에 앉아서 봐야지
1,어허 생쥐가 스프를 흘렸네 배에 흘렸어요
1,진짜 막 때렸어 빨래를
1,어 뭐야
1,자 이거는 이쁘게 색칠하는 거에요
1,안 나가
1,엄마도 잘 모르겠어
1,엄마가 좋아요
1,야 바다다
1,뭐 또 재밌는 거 없나
1,딸기는 빨간색
1,이번에는 무엇을 볼까요
1,뭐 뜯을 꺼야 우리 아들
1,자 오늘 마법사
1,응 발이야
1,깡총 깡총 토끼
1,여기 또 있네
1,경기 중 하나 소 뿔을 잡고 견디는 게임을 말합니다 자 다음 아 또 있구나
1,미국 국기는 어디 있어
1,얘는 김치찌개
1,할머니 없잖아 여기
1,아빠 오늘 일찍 오신대요
1,당근 이름아 완 전 왕당근
1,어느 거야
1,어우 잘 집어넣었다 닫아봐
1,어 애기다 애기
1,알았어 이거 먼저 해 그럼
1,이 개미는 열심히 일을 하는데 배짱이는 매일 매일 노는 거야
1,이 건 뭐니
1,그렇지 읽어 주세요
1,응 그거 응
1,야옹 야옹
1,그럼 착한 어린이지
1,짠짠 우와 이게 뭐에요
1,인형 좋아
1,응 진이 물 먹고 싶니
1,부엉이도 있네 부엉부엉
1,건물들에 가게도 많네요
1,이게 생쥐다
1,이거 응급 병원 이야기는 지금 읽었잖아
1,어디로 가게
1,으응 아빠 말이 더 커
1,응 둘 셋
1,싫어 곰돌이는 자꾸만 달아났어요
1,곰돌이는 자꾸만 달아났어요
1,어 지나갈려고 하니까 이 안에 누가 있어
1,이거 몇이야
1,연희네 열 식구 입을 설빔 모두 짓자면
1,그게 무슨 말인데
1,그렇지 돌고돌고
1,그럼 예주가 자다가 깜짝 놀래서
1,지지 지지 지지 응
1,애 누구야 애
1,이거 안 봐도 돼
1,우와 인디언 집은 인디언 집을 티피라고 한데 티피
1,사과 사과 줘 사과 옳지 앙
1,아이고 시장 놀이 할 거야
1,여기에다 이렇게 칠해야지
1,아니 뭔 놈에 치치가 이렇게 많을까
1,자 운전 슝 브레이크 붕 밟고 슝 브레이크 쓩 밟고
1,그러니까 이 조그마한 아기 고양이가 커다란 고양이 앞을 살살 지나간대
1,깜짝 놀랐네
1,아이고 아이고 냄새 아휴 냄새 아휴 냄새 아이고 똥 싸네 아이고
1,백설공주가 문을 열고 안으로 들어갔어요
1,이거는 간호사
1,나비야 나비야 이리 날아오너라
1,그럼 이거는 뭐라고 그랬어 엄마가 어저께 가르쳐줬잖아
1,껌이 맛있어
1,고슴도치 이거 어디서 봤어
1,그거는 물소
1,내가 느리고 조용하고 심심하게 사는 건 맞아
1,그러니까 하얗지
1,할머니 화분에서 별이 열렸어요
1,엄마가 숑
1,응 이제 올 거야 알았어요
1,배가 고파서 배를 하나 준 거야
1,이번에 잘 듣고 맞춰봐
1,엄마가 만져줄께
1,응 이름한테도 언제지 오빠랑 드라이브 하면서 한번 그렇게 얘기해 줬었는데
1,왜 왜 일루 와
1,이하고 영이 있으면
1,응 옳지
1,이 해봐
1,어머 삐삐야 운전할 줄도 아니
1,응 거기 있어
1,구백 구십 구 마리의 형제
1,아이 좋아 아이 좋아 아이 좋아
1,뭘 아니야 많이 싸우잖아 너
1,글쎄 아무도 못 타게 심술을 부리는 거에요
1,엄마 책이야
1,우와 뱀이 나타났다 도망가자 도망가자
1,봐 이렇게 곰 들고 막 걸 어 다녔잖아
1,아이고 잘 하네 또 여기도
1,그럼 여기 나무가 두개 있는데 어느 나무가 크니
1,어디 있어
1,마누 아냐 사과
1,어 엄마 줘
1,어 이 꽃은 무슨 꽃이지
1,이름 꼭꼭 숨었어
1,그래서 올챙이가 이렇게 나왔지
1,침대에서 곤히 자고 있는 백설공주를 발견했어요
1,니 맘대로 책 넘길거야 안 넘길거야
1,아래로 풍덩 하고 빠졌네
1,어 손에 그거 붙어있어
1,나는 아무 것도 없는 숫자니까 일보다 작을걸
1,어 잠수함 아저씨가 물 속에서 고개를 쏙 내밀고 있지
1,자 슬기야 물건들도 자기 집이 있단다
1,작고 동그랗게 빚은 다음 오븐에 넣었지요
1,무엇이 다를까 자
1,엄마 닭이 조용히 알을 품고 있어요
1,엄마처럼 크면
1,엄마 뽀뽀
1,이건 뭐지
1,그렇지 그렇게 해 가지고 있었더니
1,이젠 인디언 마을이 조용해 졌어요
1,자 이거 옆에다 놓으세요
1,됐어 넘기세요
1,응 세윤이가 해 두 개 남은 건
1,파인애플 좀 주세요
1,지금은 공룡이 없는데 사람이 살기 오래 전 지구에는 칠면조만한 공룡도 있었지만
1,이건 어디로 가야 할 것 같아
1,오우 지원이 요 때 귀여웠네 그치
1,자 코끼리가 어떻게 해요
1,아이 맛있어
1,엄마가 이거 밀 수 있게 해 줄게
1,사랑하는 이름의
1,더 윌스 언 더 버스 고 라운드 앤 라운드 어 데이
1,아무도 들어가 본적이 없는 비밀의 방으로 들어갔어
1,에이 그거는 안 되네
1,여기 보면은 여기는 또 가운데 점이 있어
1,어 기분 좋고 항상 고맙습니다 이렇게 말을 잘 해야 돼
1,그래 차 가는데 뭐 하는 거야
1,어느 쪽이 더 커 이거는 어느 쪽이 더 커
1,그거는 이름이가 얼마나 빨리 달리는지 알려 주는 표예요
1,아 잠수함이래
1,우와 캠핑카도 있고 수영장 트럭도 있고
1,꼬물꼬물 헤엄치다
1,두번째 소리는 왜 안나지
1,새야 고마워
1,짠 이거 봐 바다에 가 가지고
1,두 개 있어 이거는 신칸센이 이거 몇 개 있어
1,하나 둘 셋 넷 네 권하니까 이만큼 높이가 됐네 응
1,그게 뭘 밟는다고 했지
1,아 해봐
1,이름아 안녕
1,안녕 저 애기 누구야
1,엄마 이등
1,엄마도 짧은 머리가 예쁜 것 같아
1,이름이가 어질러 놓았어요
1,집으로 도망 가
1,그럼 엄마는 뭐하고 있어
1,이름이 뭐 해
1,아프지 않았어
1,꼬부랑 꼬부랑
1,자 바나나 붙이래요
1,할아버지 이거 할아버지꺼 이거는
1,자 이거봐
1,숫자 일 이 삼 사 오 육 칠 팔
1,이거랑 이거랑 어디가 틀려 색깔이
1,그래 그래서 세윤이 옛날 공항산 같은데 지나가면 이런 거 많이 세워져 있지
1,또또 이 동물들은 계절에 따라 몸 색깔이 바뀝니다
1,엄마가 맨날 오빠만 오빠 본다고 잘 몰랐지 잘 몰랐네
1,우리 종현이 치치가 막 가고 있어요
1,지원이 방울
1,응 잡아 당겼죠
1,그래 세윤이 아까 초코 케잌도 먹었지요
1,아기 공룡은 너무나 기뻤답니다
1,얘는 누구지
1,자 너구리
1,안 되는 거야 자
1,그래서 어떻게 해
1,이름이 잡으러 가야겠다 그러면
1,저기 가서 걸레 좀 가지고 와 예주
1,로켓트 준비 됐나요
1,예주야 여기는 토끼 있어 없어
1,니 코딱지 아니야 이거 지윤이 코딱지야
1,꾀 많은 꾀돌이 힘센 토동이
1,장화도 신었지 비 와 가지고
1,아유 참 잘 했어요
1,버스는 부릉부릉 휙휙
1,아이고 잘 하네 아이고 잘 하네
1,나는 언제나 일찍 일어나서 아침밥을 먹어요
1,어디로 할 건데
1,너 졸려 죽겠지
1,우와 호랑이는 멋진 사냥꾼이에요 배가 고픈데 슬슬 나가볼까
1,먼저 파란색 크레파스로 바다를 그려야지
1,울지 않고 얘기하니까 우리 아기 참 예쁘네
1,신칸센 여기 막스 야마비코 타고 가보니깐 종현아
1,엄마 들어가
1,멀리 멀리 헤엄쳐 가버렸대
1,시원해서 맛있어
1,그래 할머니한테 물 달라고 그럴게
1,엄마가 뭐 했게
1,아 작은 통나무
1,응 이거는 뭘까
1,기린이도 있고
1,이거는 이거는 여기야 여기 잘 봐 이거 응
1,종현이가 말해봐
1,자 칙칙폭폭칙칙폭폭칙칙폭폭 자 기차 달려가요
1,이건 뭘까
1,얼음은 아 차가워라
1,얘 이름이 뭘까요
1,그 다음에 또
1,아니지 찐 심통
1,이런 책 갖고 와야지
1,원숭이야 얘도
1,아빠 뭐 하시니 지금
1,알이야 알 이거는 뭐에요 엄마가 화장할 때 쓰는 거
1,덤프트럭 어디 있어요 덤프트럭
1,트리케라톱스는 튼튼해
1,그렇지 뭐라고 그러는 거야 이거
1,우와 사슴있네
1,원복 입고 그 다음에 유치원 가방 매고 모자 쓰고 다녀 오겠습니다 그러지
1,이리 와 봐
1,엄마 조금만 참으세요 얼른 가서 약 사올께요
1,엄마가 예쁜 아기를 안고 왔어요
1,빨간색을 그냥 죽 그렸네
1,우리 한번 지켜봐요
1,부채 장수는 저도 모르게 꾸벅 꾸벅 졸았어요
1,그거 어디다가 놓을 건데
1,엄마 할 차례인가
1,꾀꼬닥 어떻게 해
1,하지만 다행이에요 커다란 깜짝 선물은 꼭 앉고 있었으니까요
1,아 배불러
1,이거 읽어 줄까
1,예 제가 잠갔 아 아 열리시
1,강아지 어떻게 하고 있어
1,거울에 비춰진 모습이야
1,저건 뭐야 저건 또 뭐야
1,꿀순이는 친구들이 부러웠습니다
1,빨간 불 일 때 멈추세요 파란 불 일 때는 가세요 신호등
1,멍멍이는 이제 외롭지 않겠네요
1,개구리 개구리 뛰는 것도 있는데
1,종현이 여기 눈썰매 탈 때 모자 써야 돼 안 써야 돼
1,뭐가 똑같아
1,요 강아지하고 요 강아지하고 똑같이 생겼어 다르게 생겼어
1,혼자서 이것만 하면 만점
1,또 해 봐요 또
1,어머 똑똑하네
1,근데 이거 잘 봐 봐 매미 입 어디있어 입
1,찐은 딱딱한 거 먹으면 안되고 사탕 먹으면 돼
1,초록이 그치 그렇지 이야 잘했다
1,엄마 이거 해 봐요
1,휴지통이 어디 있죠 이거 버려야
1,해 봐 도토리 주어 주세요
1,그리고 음식도 남기지 않고 다 먹어요
1,공항 옆에다 세워놨는데 어떻게 됐어
1,그렇지 어휴 우리 예주는 잘하는구나
1,어 나
1,이건 도깨비 방망이
1,트럭 이거 탑차 우체국 차에요 그렇지요
1,그래 가지고 아빠가 지저분해지니까는 잠깐 들고 있었던 거야
1,뭐 해 줬어
1,빨리 커서
1,아니야 늑대
1,이 쪼끼 누가 입었어
1,곰돌아 사랑해
1,저 뒤로 가야지 보이지
1,응 여기 있네
1,까마귀가 어떻게 하고 날아갔어
1,잘 봐
1,그러면은 너 그거 뒤로 숨기면 엄마 가 못 하잖아
1,썩은 데 있어 없어
1,야호 토끼 삼총사가 초롱초롱 공주님을 구했어요
1,안 했어
1,맘마 또 먹어
1,이종현 엄마 신발 어디 있어
1,안녕 안녕
1,아빠 다 먹었어요
1,응 예주 붙이고 싶은 대로
1,이거하고 똑같이 생긴 것 밑에 어디 있어요
1,이것도 불어 봐
1,옥수수가 굉장히 먹음직스러워 보여서
1,우유 먹었어 우유 얼마나 먹었어
1,그러면 가서 두꺼비 집 만들어 안 만들어
1,할머니 꽃이야
1,무셔 무서워
1,연 싸움 대장은 따 놓은 당상이래요
1,찐이 최고
1,사십 이
1,여기서 맘마 먹는 거야
1,까망이 얼굴이 없어요
1,만지면 안 돼 만지면 안 돼
1,문 닫아 응
1,아예 꺼도 돼요
1,여기 앉아
1,자 드디어 거북이 나왔다
1,두 개
1,애기 이러고 있어
1,웅 이렇게 날아
1,센다이교회도 가요 빵빵
1,이거 눈썰매잖아 이거는 뭐라고 그랬어
1,아침에 했던 책 읽었으니까 토끼 안녕 해 줘
1,두 개
1,일꾼들이 일을 마치면 물이 수도관을 지나
1,응 그래
1,어이구야 입으로 들어가요 들어가요
1,이 김치 어디 있어
1,그래서 애기는 어떻게 울었어
1,도미노 세트
1,우와 해바라기가 많으니까 예쁘다
1,이윽고 두 가족은 차를 타고 출발했어요
1,아 아 아
1,빨간 불이에요 자동차가 쌩쌩 위험해요 어떻게 하죠
1,그래 그래 이불을 맞추자
1,뭐 하고 놀까요 푝
1,이거는 뭐에요
1,어 다시 들어가게요 아저씨
1,그리고 싸우지 말고 같이 얘기하면서
1,어 이름이가 보이지
1,아직 꽃이 피지 않았네 민들레 접나도나물 냉이
1,여기 써져 있지 대왕
1,지원아 지원이 사진보고 설명 좀 해 볼래
1,왕관 어디 있지
1,엄마가 다 이름을 외울 수는 없어요
1,어디 갈까
1,응 아빠는 어떤 차
1,나무 먹고 있지
1,주사 맞았지
1,이게 뭐게
1,잘자 들쥐야
1,똑똑하네 우리 아들
1,갖고 오세요
1,응 계란을 어떻게 하고 있는 것 같애
