Label,Sentence
1,응 엄마 아빠가 만들어 준 실전화를 들고 예빈이와 예주가 전화 놀이를 하고 있어요
1,응 지원이는
1,그럼 우리 무궁화 먼저 찾아볼까
1,어 종현아 이거는 뭐게
1,햇빛을 통해 얻어진 에너지는 혈관을 우리 몸 구석 구석 전달됩니다
1,아빠한테 전화해 볼까
1,뭐 보지
1,우리 예주는 옷을 혼자서 잘 입어요 안 입어요
1,빨간 버스가 빨리 가
1,천천히 천천히 그렇게 달리고 있네
1,카메라가 예주가 보이나 안 보이나 봤어
1,배에 있는 아기 염소들을 다 꺼내고 배에다가 뭐를 집어 넣게
1,새콤달콤 향내 풍기는
1,자 이번에는 세윤이가 던져 보는 거야
1,잘 놀고 있었어요
1,자 어
1,아냐 이가 큰 거야
1,차가 어떻게 됐어
1,여기 안에 뭐 들어 있다고 했어 엄마가
1,어 이거는 빠방을 싣고 가는 레카차에요 레카차
1,아 쾅 쾅쾅
1,근데 무슨 그림인가 찾아 봅시다
1,그 곳을 지나가던 이웃 나라의 왕자님이 백설공주를 보고는
1,아파요 안 돼요
1,초콜릿이네 찍찍이가 부러운 듯 말했어요
1,어떻게 껐어요 코끼리
1,물 끓이는 중이야
1,여기가 하늘이야 구름이 이렇게 퍼졌는데
1,붙여주세요 이름표
1,이건 뭐에요 종현이
1,그래서 엄마가 저녁 때마다 종현이 이빨 닦아주잖아
1,수리수리수리 얍
1,그리고 또 홍수가 났어요 가을에는 장마철이 너무 일찍 찾아와서 할머니는 물에 둥둥 떠다녔지요
1,세윤아 돼지랑 원숭이는 왜 아파서 왔을까
1,귤 이건 오렌지 또 감
1,응 자전거야
1,의사 선생님
1,얌전히 앉아 있어요
1,이거 붙여봐
1,이거 누가 사줬어 지원아
1,피노가 뭐하는 건데
1,우리 이쁜이
1,종현아 불러 봐 종현이 어떻게 먹었어
1,자 오늘은 뻬네로뻬가 유치원에 왔어요
1,그렇지 아이고 올챙이도 알고
1,그래서 예주가 먹었나봐요
1,뭐가 맛있어
1,옳지 잘 했어요
1,되게 크다 그렇지
1,이거는 가족들이 어떻게 하고 있어
1,넓은 문 좁은 문 가장 넓은 문
1,생쥐도 나오고
1,북극곰 아들
1,따라와 음메 그러네
1,그거 뭐야
1,이름이가 해 봐
1,엄마는 배 몇 번 안 타봤어
1,난 여기 풀이 좋으니까 풀 밭 옆에
1,삼각형은 거긴가
1,엄마 화장해줘봐
1,그러면 자동차가 건너갈 수 있어요
1,머리가 얼마나 길어
1,응 풀 먹고 있어
1,어때요 다시
1,어디 실빱이 있어
1,잘 갖고 오는데
1,쿵 두두둑 이게 무슨 소리야
1,귀 요렇게 붙여봐요
1,어 난 이제 어디로 가는 걸까
1,얘는 팔
1,응 근데 개구리 모양하고 틀리지 어떻게 되나 볼까 짜자잔
1,자거라 자거라 자세요 자세요 자세요 세요 세요 자세요
1,심심할 때는 피아노에 앉아서 뜨르릉 뜨르릉 뜨르릉 피아노도 연주한답니다
1,어디로 타야 돼
1,바다 속에서 일어난 일
1,이건 뭐야
1,통통이는 몸을 구부려 숫자 이를 만들었어요
1,하나 둘 셋 넷
1,이모 자리야 여기는 이모 집이야
1,엄마 간다
1,장난감이 갖고 싶으면 아기곰은 때를 쓰며 울어요
1,어 까궁 예주 어디 어디 숨었니
1,예주가 곰돌이 노래를 좋아하니까
1,하나 둘 두 사람이 있네
1,응 있어야겠네
1,정 지원 뭐 해
1,이거 치치가 있어요
1,이거 놓고 여기다 놓을께 엄마가
1,어 전화
1,이게 그래서 표시하는 거야
1,요코는 집을 모두 코끼리 두쥬의 등에 실었어요
1,이제부터 뭐든지 내가 할래요
1,이거 봐 엄마 이렇게 하잖아
1,잘 했어요 잘 했어 잘 했어 잘 했어
1,맛이 어떨 거 같아
1,아빠 해 봐
1,수화기를 통해 삐삐의 목소리가 들려왔어요
1,어 세마리였어요
1,자 치마
1,선생님이 충치 생길 것 같다고 그랬잖아 여기
1,다른 것 보자
1,얼룩말 자아
1,그 뭐야
1,마이아사우라에요 여럿이 모여 함께 살았지요
1,두더쥐는 꾸물꾸물 지렁이를 좋아해
1,응 엄마 전화 주세요
1,어어 꽁이 진짜 꽁 업었네
1,예쁘다 예쁜 곰 인형이다
1,땡땡 종을 쳐요 땡땡
1,자 얘는 공책
1,어구 잘 앉았네
1,와아 이제 됐다
1,그래서 다같이
1,엄마 쥬스 준대매
1,종현이가 선생님 할래 할아버지가 선생님 할까
1,꽃을 들고 있네
1,오와 드디어 너의 것을 찾았구나 공룡
1,엄마 침 닦아 줄게
1,땅에 막 기어다니는 거 종현이 맨날 밖에 나가서 보잖아
1,응 주사 맞고 많이 났어
1,다음에 이거 보자
1,어 글쎄 버스가 많지 않으니깐 사람들이 아주 많이 타는 거 아닐까
1,말해 녹음기 켰으니까
1,이 괴물은 빵을 먹으면 안 된데
1,예주 책 안 읽어 줄 거야 그럼
1,자 얘는 무슨 색깔이야
1,아빠 엄마
1,자 여기 오세요
1,예주가 찾았던 이게 뭐라고요
1,할머니 안마 해 주네 할머니
1,뭐 어디가 어디가
1,엉덩이야 엉덩이
1,어 그렇지 그 다음에 기린은 어디 있어
1,종현아 아 이뻐요 좀 해 줘 곰 인형
1,초롱초롱 공주가 잡혀 갔어요
1,표시하는 거다
1,요것도 한번 넣어 볼까
1,그래 아빠 동생 누나 엄마 모두 목욕을 하려고 모두 모두 벗었구나
1,엄마 쿵 했다
1,소를 태우고 버스가 달려요 음메
1,나중에 아빠오면 고칠 수 있나 여쭤보자
1,피아노 어떻게 쳤어요 딩동 댕동 딩동 댕동
1,또 그렇지
1,나 이거 왔는데 사십 분 동안 십 분처럼 놀았어
1,바다는 어머니
1,뜨르릇 뜨르릇 뜨르릇
1,잠 자고 있네
1,기린 붙여
1,차가 이렇게 많어
1,잘 했네
1,세윤이 침
1,이름이가 좋아하는 컵 쌓기 놀이
1,무서울 때는 아래로 눕히니다
1,왕비님이라고 그랬게 백설공주라고 그랬게
1,또 풍선 어디 있어 풍선
1,사진사 아저씨 말에 동네 사람들이 한바탕 웃었지
1,이거 뭐야
1,아기곰은 곰곰히 생각해 보았어요
1,저거 한번 쳐 볼까 가서 이름가
1,어떻게 해 그럼 어떻게 돼지
1,그럼 네 그러셔도 돼요
1,할머니도 먹었어요
1,응 짠 자 그래서 이렇게 밖에다가 이렇게 불을 불을 걸어 놨대요 그리고
1,오냐 오냐 오냐 오냐 오냐 오냐 오냐 오냐 우얏
1,응 또 누구
1,응 감은 누가 좋아해
1,종현이는 이 세상에서 누가 제일 좋아요
1,자 예주 콩나물 좋아해
1,종현이 무슨 그림 그려줄까
1,어 릴린 어디 갔지
1,뭐 할까
1,요코 이리 와 보렴 너한테 편지가 왔구나
1,종현이가 해봐
1,이렇게 뱅글뱅글 말려있는 덩굴 손이 있어
1,새끼 얼룩말하고
1,아이 이쁘다 아이 이쁘다
1,또 이거는 뭐에요
1,어 뒤에를 붙여야지
1,자 강아지 너는 곰돌이 얘기 들어
1,응 뱀
1,원숭이지 아이구 지겨우니까 말도 안하네
1,옳지 잘 했어
1,그건 뭐야
1,과자를 주며는 코로 받지요
1,예주는 너무 쵸코렛 많이 먹는 것 아냐
1,자 이번에는 무엇을 읽어 볼까요
1,어휴 잠깐만 야 야 엄마 들어가
1,곰들이 어떻게 했어
1,그렇게 뛰었어 여기서 팔짝
1,이름 그때 쫌 더 어렸을 때 엄마가 이거 장난감으로 빌려 왔었는데 이름 하나도 못했거든
1,그렇지 아이고 잘도 맞추네 박수
1,으악 뱀이다 살려줘
1,역시 꾀돌이는 꾀가 많아요
1,오오 진이 커피 이렇게 타는 거야
1,흐흐 그래 제비
1,날개로 헤엄을 친대 펭귄은
1,엄마가 무슨 내용인지 읽어줄게
1,어머 얘네들은 뭐하니 지금
1,응 호랑이는 몸에 털이 있어 없어
1,쓰러져 있는 백설공주를 보고 크게 놀랐습니다
1,아이고 좋아
1,그래 형아들이야 형아들이 되면은 아주 멋있어
1,으 쌰
1,오오 그거 들구 올라구
1,만들어 지는 게 구름이에요 구름
1,빨간 로켓트 어디 있니
1,빨간 모자는 바구니를 내려 놓고 말했어요
1,자 이거는 무슨 색깔
1,거울아 거울아 뭐라고 그러지
1,그렇지 불났어요
1,얘 누구니
1,굿 나잇 밤에 잠 잘 때
1,경상남도 남해에서는 공룡 알의 화석이 발견되었대
1,세윤이가 그림을 그렸었네요
1,푸푸 개구리 집게 집게 집게 가재 푸르르르르르 물풀
1,어 이것은 전등 불빛이야
1,그리고 다람이는 작고 귀여운 동생이 너무너무 자랑스러웠어요
1,암무 눈 눈
1,어떤 책
1,요거 보고 똑같이 만들어 봐
1,어 이 강아지가 커요
1,종현이 오랜만에 와가지고 재미있는 책 읽자 엄마랑
1,우와 구슬
1,와 꿀꿀꿀 아기 돼지는 어디 있나요
1,이름아 자꾸 왜 모자를
1,예주는 뜨 뜨 뜨 뜨 뜨 뜨 뜨 뜨 뜨
1,이건 또 뭐지
1,요 쪼그만 애 얘 누구니
1,로봇트야 로켓트야
1,기린이래니까 무슨 물고기야
1,어떻게 어떻게 하다 보니까 늦었어
1,응 빠뿡이 야옹이 어디 있어 야옹이
1,물이 안 나오지
1,아 찌그러진 빨간 차에 타고 있네
1,아빠 기분이 어떤 거 같아
1,먼저 가
1,자 뭐 읽을까요
1,곰돌아 사랑해
1,어 누가 양치 이거 똑같이 하네
1,이거 냈네
1,키다리 대나무 자 키다리 대나무
1,종현이는 어디 살아
1,자 어서 이제 꺼내 파란 색 블록
1,이 개미는 열심히 일을 하는데 배짱이는 매일 매일 노는 거야
1,컵 있는데
1,다시 한번 해봐
1,그러면은 어떻게 해야 돼
1,멍멍이 이거 읽어 줄까 멍멍이
1,우와 엄마 또 노란 색이잖아
1,응 거기다 붙여줄 거에요
1,고양이가 어디 있나요 알아 맞추어 보세요
1,월요일 선생님이 활짝 웃으며 말했어요
1,종현이 할머니 이름은 알아
1,얘는 연필
1,어 콧수염 난 아저씨
1,오빠가 어디를 나가요
1,곰돌이가 더 예쁜데 엄마는
1,조그만 해
1,우리 이름이가 왜 자꾸 울지
1,이 책을
1,찐 집이
1,핏줄이네 여기 심장 있고
1,귤은 껍질을 벗기면 이렇게
1,응 찐 했다
1,뭐 할까 요
1,이거는 오 콜라
1,응 예주도 안녕
1,그런데 응 그런데 폴짝폴짝 뛰는 모습은 똑같다
1,횡단 보도를 건널 때 자동차가 오는지 오른쪽 왼쪽을 살펴보고 건너나요
1,세윤이 꺼 세 봐 세윤이는 몇 개인지
1,이름 미끄럼틀
1,빠빵 탔어 이거
1,아 오셨어 도착하셨어
1,응 비행기가 또 있다
1,그런 거는 별로 많지 않았대요
1,응 자 여기 앉으세요
1,그거는 고래
1,지지야 이거 하지 마 지지
1,엄마한테 밀어 주세요
1,그것도 오백 원짜리
1,그렇지 그래 가지고 우주에 나가려면 사람들이 우주선을 타고
1,엄마한테 가 봐
1,그 다음에 이거는 그 입금해 드리려고 주민등록번호랑 계좌번호
1,그래 자
1,예주 좋아하는 건데
1,퉁 책이 어느 건데
1,소방차를 막 타고 위용위용위용위용
1,아이고 잘 하네
1,또또 그럼 얘는 뭐야
1,개구리야 나랑 놀자
1,응 하나 이거는 둘 둘 그렇지
1,아니 아니 애는 그냥 일반 친구고 점 치는 건 그런 거야
1,이거 재미없잖아 버스 차는
1,이번에는 이거 읽어 볼까요
1,쿠니크쥬크는 무럭무럭 자랐어요
1,그래서 시마지루가 어떻게 했어
1,하이 이름
1,띠리릭띠리릭 쏘냐는 로봇 고양이에요
1,뒤로 뒤로 뒤로 뒤로 뒤로 뒤로
1,응 머리가 짧아졌죠
1,아이고 아이고
1,응 그거 이리고 갖고 와 이리로 와 이리로 와
1,글쎄 뭘까 우리 한번 다음 장을 열어 볼까
1,이 둘 중에 어떤 친구에게 우산이 필요한지 예주가 우산 씌워주세요
1,애기 판다 어디 있어 여기서
1,예쁠 것 같은데
1,개굴개굴 개굴개굴 짜자잔
1,이게 어떻게 된 거야
1,이게 뭐에요
1,연희도 잘 맞나 안 맞나 입어보고 싶은데
1,새로운 시도를 한번 해 보란 말이지
1,하마도 물 속
1,우와 이거 재미있겠다 저거 장난감 되게 재미있겠다
1,아 그래요
1,엄마 해 봐 엄마
1,엄마가 머리 이쁘게 해 줄께
1,눈이 녹겠지 비가 오고 나면
1,오 딸기랑 바나나 다 먹으라고 어음
1,여기는 드디어 우리 나라랑 일본 중국 몽골이 나오네
1,엄마 뱃속에 생겨 아빠 뱃속에 생겨
1,코끼리는 어디 있을까요
1,나 혼자 먹기에도 너무 적은걸
1,네 개 들어있어요
1,모두가 잠이 들었네요
1,어떤 거 읽고 싶어
1,뾰족 뾰족 세모로 집을 짓자
1,코 자고 있네
1,할아버지 커피 어딨어 커피
1,그 전에 아빠 돼지가 살 물건이 있대요
1,종현이 콩 맘마도 먹어 콩도 먹을 거야
1,쌓아 봐
1,어흥 같은데
1,애는 토
1,어떤 애가
1,안 돼
1,어 맞어
1,현수야 우리 내일은 무슨 놀이할까
1,다른 거 볼까
1,원숭이 어 예주도 예주도 원숭이 원숭이
1,응 그랬어 이거 누구예요 이거 뭐야
1,아우와 이게 뭐에요 이름이
1,심장이 어떻게 해야해
1,우리 햇님을 따라서 키가 큰 꽃 해바라기 찾아볼 거에요
1,기슭이라고 그러는데 여기도 털이 많이 났잖아
1,뽑내기 대장 하니발
1,헬로우 했어
1,두더쥐는 족제비와 같은 적으로부터 몸을 지키기 위해 하루종일 땅 속에서 살고요
1,그건 나쁜 어린이인 거야
1,자 이리 와봐
1,얘는 늑대
1,원숭이 원숭이
1,옳지 불 들어오면 해야지
1,이거 장난감 엄 청 많다 그치요 그렇지요
1,그렇지 포크가 필요해요
1,이리 와요
1,아니 여기 바다가 어디 있어
1,더 해 봐
1,응 내려 이제
1,깡충깡충 뛰어가고 자
1,잘 봐 봐
1,누구 생일을 축하했어
1,응 응
1,어 여보
1,그 모래랑 함께 이제는 중국의 나쁜 공해 물질
1,누구 집
1,그거 이거 끝나고 먹자
1,흥 누가 모를 줄 알고 우리 새끼 돼지 내 놔요
1,달 달도 잘 해
1,버스가 있네 이 버스는 어떻게 생겼어요
1,코코코코코코코코 이건 뭐야
1,기저귀를 갈고 우유를 먹고 나니 하나는 기분이 좋은가봐요
1,똑까 또까
1,초콜릿이나 과자나 사탕 먹으면 이빨이 어떻게 돼요
1,이거 안 먹어
1,아이고 잘 하네 애벌레
1,이거 뭔지 알아 공룡의 꼬리야
1,고래같이 생겼지
1,사다리를 타고 호스에서 물을 쉭 했더니 불이 막 꺼졌어요
1,짠 이게 언젠가
1,이름이 버섯도 좋아하잖아 어
1,어 민수가 코 넴네 한데
1,고마워 영아
1,누구게 책이 어디 있나요 여기 있다
1,응 자 똑바로 앉아야지 다리 똑바로 하고
1,뭐 해 치카치카 하는 거 뭐하는 거라고 그랬어 엄마가
1,이양기라고 한대
1,이번에는 꼭 잡아 먹어야지
1,종현이 운전하는 아저씨한테 가서 인사했지
1,이게 뭐에요 매미지 맴맴맴
1,아 닭싸움 하는 책
1,이렇게 길쭉한 과자를 먹으면 길쭉하게 변신하는 거죠
1,할머니와 할아버지는 산으로 들로 허둥지둥 새끼들을 잡으러 다녔어
1,이거 나중에 아빠한테 전구 끼어보라고 해
1,그래 아주 아주 넓지
1,똑똑똑똑 어 언니
1,언니도 피아노 치지요
1,엄마 봐봐 여기 조그마한 이거 얼마야
1,그래 그러면 엄마 동물들은 아기 동물들을 사랑할까
1,일루 와서 봐
1,이건 나중에 하고 이거 먼저
1,그래 그렇게 하고 엄마 이렇게 줘야 되지
1,응 엄마한테 오지 말고 할아버지한테 가봐
1,리본 맞어
1,어 이거 까줘 어떻게 할꺼야 아 먹을꺼야
1,그때 가 가지고 재미있었어
1,응 또또 알았어
1,내 귀여운 아기는 옆에 있어요 그러는 거야
1,그렇게 울면 나중에
1,엄마 어디로 가
1,다람쥐 쫑쫑이가 아침 일찍 집을 나섰어요
1,아기 오리의 첫 헤엄
1,아침 바람
1,알록달록하네 뭐가
1,자 우리 독수리 발 예쁘게 붙여줘요
1,어 원숭이네
1,보라색 보라색
1,넌 기본적으로 하고 싶지가 않아
1,응 스타렉스
1,임금님이 지나갈 길 바로 앞이에요
1,이건 뭐야
1,이 이렇게 해 봐
1,누가 나타날까요 이름 좋아하는 까꿍 놀이
1,사자 호랑이 애는 누구야
1,후후 떡이 맛있니 까까가 맛있니
1,응 아빠는 어떤 차
1,막스 야마비꼬 막스 야마비꼬 출발
1,뭐 뜯을 꺼야 우리 아들
1,이렇게 하면 잡기가 쉽지
1,오 양이 똥을 놓고 있네
1,배 아퍼
1,으으 까까 이만촘 사갖고 오세요오
1,크리스마스로 가야 해
1,고추밭에 고추가 뾰족한 고추
1,오우 글쎄 엄마 생각에는 집이 풍선이 많
1,오 잘 했어
1,포롱이는 큰 소리를 외치며 힘껏 도망쳤어요
1,아니야 여긴 요거다
1,요건 어따 놓을까
1,모두 모두 떠내려가네
1,다 끝났네
1,토치 그려
1,둘이 싸우네 그런데 사람들은 싸우는 것처럼 보이는데
1,이거 여기다 놔 줘
1,우와 빠르다 이름이 아까보다
1,뒷 자리에는 언니하고 예주하고 앉아서 운전해서 가면 되지요 응
