Label,Sentence
1,뭐 했어
1,소방차 어디 있어
1,아이고 잘 하네 아이고 잘 하네
1,엉덩이 안 차가워
1,세윤야 후욱 후욱 하면 점점 늘어나서 이만큼 커져
1,헤 이거 뭐야 응
1,이름이 없다
1,그럴 거를 할 때 이 댐 공사 같은 걸로 그런 걸 하기도 해요
1,까꿍 까꿍
1,그래 달팽이 집에 들어가 있지
1,할머니도 타잖아 할머니는 코끼리 탔어요
1,할 수 없지 내가 혼자 해 봐야지
1,이리로 와 이거 축구공 가지고 놀아 그랬어
1,거 누구 빵이니
1,콕 짚어 주세요
1,여기까지 올라와 봐
1,어머 얘는 왜 급할까
1,우리 이름이
1,경화의 얼굴도 활짝 피었어요
1,여기 불도 켜서 깜깜하면 불 켜고 책도 볼 수 있지
1,곰돌이는 자꾸만 달아났어요
1,과자가 주렁주렁 열리는 나무가 있다면
1,내 몸은 뚱뚱하고 색깔은 하얀색이다 사람이지만 집에는 들어갈 수 없어
1,나는 높이 닿아요 기린이가
1,원숭이들이 이렇게 모여있지 따뜻하라고
1,예주야 그거 먹을 거야
1,이 사람은
1,옳지 이름 오늘 이 놀이가 이 놀이가 제일 재밌어
1,유치원 옷을 다 바꿔서 이렇게 갈아입었어
1,얘는 늑대
1,엄마 까까 사다 줬잖아
1,이거 봐 종도 있어
1,사이에다 넣고 그 다음에 어떻게 하는 거야
1,자 봐 여기에 예쁜 꽃들이 활짝 피어있잖아
1,응 칼
1,이 아저씨도 머리를 깎을려고 자리에 앉았어요
1,안녕 기린이야
1,산골짝에 다람쥐 아기 다람쥐
1,세윤이는 북 엄마는 첼로
1,아빠는 아니지만 오빠뻘은 될 것 같아 오빠
1,기억 나
1,이름이 똑딱똑딱
1,재밌는 무너뜨리기 놀이
1,거기다 꽂아
1,종현이 지금 몇 살
1,우와 데구르르르
1,아니네 어디야
1,자동차가 고장이 났나 봐
1,여기도 엎어트려놓고 여기다가도 놓아 볼까
1,만약에 세윤이라면 여우한테 탬버린을 빌려 줬을 거야
1,응 그냥 배추야 양배추는 더 동그랗게 생겼지
1,그거 무슨 자야
1,거기야 어디야
1,짜자자잔 동그라미 찾았어요
1,애를 자동차 실험용 인형을 더미라고 한대
1,많이 먹었잖아
1,코끼리가 웃으면서 걸어서 가네요
1,바람 휙휙 불고 시원하고 좋지
1,꼼지락 꼼지락 꼼지락
1,그렇지 그렇게 뛰어다니는 토끼 그림을 그려 가지고
1,어디 어디
1,뗐다가 여기다 붙여 봐 이제
1,종현이 엄마가 컵 케이크 만들어줬지
1,귤이 달콤하고 맛있게 익어가는 길이 되는 거래
1,그래 총이야
1,그 때 피터팬은 후크 선장의
1,어때 재밌어
1,응 아가가 토끼 인형이랑 놀아서
1,여기 있는 것 한 번 더 쓰고 니가 먼저 쓰고 뜻 쓰세요
1,어 이번에는 뭐 읽어볼까
1,응 곰
1,학교에 가면 재미있어요 학교에는 우리가 배워야 할 것들이 아주 많지요
1,물 줘
1,구름빵을 먹은 아빠도 둥실 떠올라 훨훨 날아서
1,장난감 병정
1,꺼내 볼까 어
1,어 엄마가 잘 애기가 물기 전에 엄마가 잘 볼 걸
1,아휴 맛있겠다 이건 뭐냐
1,우와 이 사람들은 공사장에서 무슨 일을 하고 있는 걸까요
1,말 타고 싶어요 말 타 봐요
1,남편 엄마 남편은 아빠잖아
1,응 이번에는 엄마 어 이거 라마잖아 라마
1,해 봐 따따따 해 봐
1,일 분만 더 통화해야 돼
1,나는 나는 누구일까
1,포도만 넣구 만들어그래 어떻게 쥬스 만들어
1,자 쿵쿵 자전거
1,응 가자
1,슉 아이 잘 탄다
1,어 똑같은 애 또 있어
1,어떤 거
1,그런데 종현이는 쉬 눌 수 있지
1,그러니까 이 조그마한 아기 고양이가 커다란 고양이 앞을 살살 지나간대
1,왕관을 쓰고 있네
1,이름아 얘 봐 코끼리 봐
1,응 자동차에 실어
1,낚시줄을 따라서 말이에요
1,공장 굴뚝에서 연기가 나오고 있어요
1,가난한 이웃을 돕기 위해 돈을 모으러 다니는 사람들이었어요
1,응 그리고 여기 막 테레비도 있고 우와 그 신혼 사진도 있어
1,두 개가 어떻게 되어 있다고 그랬어 엄마가
1,일루 와봐
1,이거 안 해 이거 재미있는데
1,자 우리 삐약삐약 병아리 볼까
1,요거 기린도 있고
1,엄마도 살색이 좋아
1,잘못 놨네
1,응 어디
1,하나 둘
1,어 그거는 부엉이 거예요
1,토끼가 두 개니까 이자가 되었어요
1,예 아뿡이 아냐
1,자 응
1,모두 차례차례야
1,사고 날 뻔 했다
1,토마토 먹을 수 있나
1,횡단보도에서 예주 어떻게 지나가요
1,가을이 되니까 노랗게 됐어요
1,아이고 아이고 아이고 아이고 아이고 아이고 돼지야
1,두더쥐를 만나고 뻐끔뻐끔 물고기를 만나고
1,샐러드 레몬
1,씨름하는 거야
1,심술이가 말했어요
1,어 칠 팔
1,우와 우리 맛있는 거 먹을까
1,응 오늘 종현이 오늘 수영장 갔어 안 갔어
1,이야 잘 한다
1,지난 밤에 못된 박쥐가 와서
1,아 산이 이렇게 높으면 못 올라가니까 풍선 비행기 타고 가는 거야
1,토끼 몇 마리인지 세어 볼까
1,그 전에 아빠 돼지가 살 물건이 있대요
1,이렇게 넣어서 닫아주자
1,또 딴 책 볼까
1,얘는 바다 표범 얘는 펭귄 범고래
1,그렇지 눌러 눌러 박수
1,그러면 누구하고 가 지금 슬기는
1,로봇이고 예는 뭐였어
1,초록색 쓰레기차 찾는 거 아냐
1,원 투 쓰리로 해 봐
1,이거 봐 꼬리를 막 돌리면서 하늘을 날아
1,한국에서는 몇 살이야
1,아이고 똘똘이
1,얜 누구야
1,토끼님 토끼님 뭐라고 그랬게
1,여기 인형 되게 많다 이거 집인가 봐 이름야 얘는
1,응 이거는 여기는 똑바로 됐다가 여기는 돌아갔네
1,그래 세윤이가 좋아하는 바다다 바다
1,뭐 심었어 종현이
1,잘 먹겠습니다 라고 말해요
1,인형은 보들보들 해요
1,여기 노란 끈 삼 미터
1,넌 이름이 뭐야
1,연우가 얘기해
1,갖다 놓고
1,이 지하에 땅이잖아 여기 사람들이 다니는 세윤이가 다니는 땅
1,요거는 몇개야
1,기차는 아주 평평한 곳을 달린답니다
1,스크루지 할아버지는 깜짝 놀라 소리쳤어요
1,어머 그래요 점박이 토끼가 솔개를 피해 도망 갔어요 어디로 숨었을까요
1,아이스크림 살려면 얼마가 있어야 하는데
1,아니 원숭이들이 찾아줬잖아
1,그래서 곰돌이가 어떻게 됐어
1,됐다 됐다
1,응 아빠가 팔이 짧아서
1,뽀뽀 뽀뽀
1,바다 속에 뭐가 있나 무슨 생물이 살고 있나 보는 거지
1,이게 뭐게
1,이건 재미없어
1,이게 내가 지난번에도 이렇게 해서 속 욕했는데 또 이런 짓을 이런 생각이 들어가지고
1,어엉 그건 뭐야
1,누가 소방서에 전화 했을까요 맞춰 보세요
1,여보세요 자 그래서 오빠하고 동생은 발을 구르며 즐거워 했어요
1,나는 여우야
1,고양이랑 개랑 싸울 때 고양이 얼굴
1,엄마 아빠가 너는 안돼 아직 어려서
1,그렇지 연결해봐 이렇게
1,엄마 빠나나 주실래요
1,여기 탈까
1,고릴라 고릴라
1,문방구 아주머니는 여러 가지 크레파스를 보여줬어요
1,레몬이 무슨 색이지
1,아이구 발음이 어려워
1,이거 읽어봐
1,뾰족한 부리로 콕콕콕 애벌레를 잡아먹는 꾀꼬리
1,엄마가 호호호
1,우리 종현이도 이거 탔어
1,아니네 아니네 아니네 아니네 아니네
1,비올 때에 입는 비옷
1,기린도 있다 여기 봐 봐
1,엄마 손 잡고
1,이름이가 여기서 갖고 놀고 싶은 거 있으면 갖고 놀아
1,배꼽 배꼽 배꼽 배꼽 배꼽 배꼽 배꼽
1,근데 장난감 공룡이라도 무섭게 생겼다
1,이번엔 빨강이를 골랐어요
1,아저씨는 이거 봐 보글보글 거품내서 수염을 갂고 아침을 먹었어요
1,요기 같다
1,이거 하고
1,그러네 반짝반짝거리네
1,아니야 손을 이렇게 해서 이렇게 해서 손 손 어디야 손
1,아니 이거 먼저 붙여
1,그러면 얼마 안 있어 커다란 북금곰이 할머니한테로 달려 왔어요
1,꼬마 도깨비
1,엄마는 너 친구가 아니야
1,아빠 치
1,어 이거 누구야
1,그지 종현이 한 살 됐을 때
1,응 엄마 엄마 엄마
1,응 곰돌이
1,이거는 폐
1,어 여기 문 좀 닫아 줘
1,여러 사람들이 같이 목욕하는 공중목욕탕이에요
1,안녕 안아 주세요
1,어 뚝
1,자 여기에 엄마가 카드를 또 올려 놓을거에요
1,어우 잘 아네
1,엄마 손은 약손이지
1,나도 같이 살 수 있어요
1,맨들맨들 대패질을 하여 나무를 매끄럽게 만들었어요
1,응 애는 곰돌이는
1,요거 무슨 자야
1,다시 인영이 옆으로 와서 약속한대로 인영아 우리 같이 놀자 하고
1,후다닥 달아나버렸지
1,이건 뭐야
1,아이 딱딱해
1,엄마가 종현이랑 그 때 아빠 생일이여 가지고
1,종현이 엄마가 이거 읽어줄까
1,하마는 어떻게 했어
1,발타지와 빼뱅은 오리에게 혹시 토끼를 보았는지 물었지요
1,있어 없어
1,거북이는 어떻게 해
1,안 돼 너희들 집에 가
1,이거는 뭐냐
1,호비네 가족이 음식점에 왔어요
1,그 위에 꽃잎이 네 장 날라와 앉으면 잠자리가 되지요
1,엄마가 해 줘
1,이야 오늘 이름이 공룡도 봤어요 공룡
1,그게 뭐라구
1,아이쿠 이번에는 오른쪽 주먹으로
1,혼자서 두그릇을
1,알았어 물 먼저 먹고 나서
1,노란 색 꽃무늬 블라우스와 초록색 치마를 입어요
1,네 맞아요
1,이리로 와 여기 사탕 있다 사탕 여기 과자도 있어
1,세윤아 이거 파가 아니고 시금치인가 봐
1,망원경은 하나 이렇게 해서 보는 거지
1,어머나 이 차는 뭐를 실어요
1,이 친구들이 다 호랑이의 생일 축하 노래를 불러줄 수 있겠네요
1,티비는 별로 보고 싶지 않아
1,숫자나라 대왕이 엄마를 잡아갔어요
1,테이프 엄마 가져올 테니까 가위로 여기 가위 그림 있는데 잘라
1,세상에서 가장 멋진 선물
1,버스 버스 붕붕붕붕
1,봐 봐
1,얘들아 저기 들판을 좀 봐
1,안 돼 그러면
1,또 얜 누구야
1,그 야채 만두 몇 개만 싸달래 다섯 개만 싸주세요
1,엄마 안녕히 주무세요 그렇게 했지
1,여기 앉으세요 오늘은 샌드위치를 만들어 보겠습니다
1,딴 책 밑의 책 중에 또 갖고 와봐
1,그거 요구르트다
1,안녕 안녕
1,엄마가 훈이를 닮은 로봇을 사 주었어요
1,이름야 이건 바람개비처럼 돌아가네요
1,요렇게 똑같이 만들어 봐
1,어디 들어갈까 파란색은
1,네 네
1,이쪽 손으로 할 때는 여기서 하고 그러는 거야
1,아니야 공주도 구해야지
1,코 자
1,할머니도 코자고
1,여기 있잖아 여기 그치
1,숩 뚝 떨어져 어 아이고 어디로 떨어졌어
1,큰 해바라기 통통통통 붙였어요
1,어 어떤 것
1,넨네 하나 둘 셋
1,응 배 타고 멀리 여행도 가고
1,아 빼 줘
1,이거 짠 봤더니 응 이 바다에는 배도 여기 지나다니고
1,그래서 세윤이 괜히 날아다니는 벌 만지거나 건드리면 이 침을 팍 쏴요
1,원래는 여기 있는 거예요
1,그렇지 짐 실은 비행기다
1,이거는 콘트라베이스 이거는 모모
1,아무튼 그랬어
1,종현아 엄마 불러 봐
1,마치 작은 붕어 같아요
1,빨간 콩 어디 있어
1,드디어 집에서 나왔어
1,어 조심 조심 가세요
1,엄마도 암이야
1,그 다음에 국을 끓다
1,그렇게 했지 아빠 뭐 해
1,자 그러나 아이들은 계속 이거 애들봐 따라가는 거잖아 줄줄줄줄
1,그래가지고 어떻게 해 애기들은
1,왜 그러세요 스너피가 물었어요
1,산타 할아버지가
1,앉아 빨리 책 읽어줄게
1,이렇게 하면 이름이 얼굴도 보이는데 요렇게 하면
1,자 눈 완성해 주자
1,신났어 밥 먹어야지 여섯시인대
1,곰돌이가 자 신나게 재미있게 놀다가
1,하시다가 예끼 놈 하셨네
1,네 대답해야지
1,만세 만세 느림보 토끼 만세
1,손다리미 손다리미 뭐 다릴 건데
1,이것도 있다
1,응 밥
1,저거 깼었지
1,요거는 어렵다
1,가위 바위 보
1,아프시다는 말을 듣고 엄마가 보내주셨어요
1,우리 예주가 좋아하는 모래밭이지
1,어 예주야
1,어 이름 얼굴이 있네
1,아떵 아 따가워
1,다그닥 다그닥 다그닥 다그닥 다그닥 다그닥
1,빨간색이 좋아
1,엄마 아빠 안녕히 주무세요
1,소리가 나면 더 재밌었겠지
1,그래 다음 꺼
1,어디 있냐
1,십 일 지나니까 눈을 이렇게 떴어
1,이건 뭐야
1,엄마가 들려주는 이야기를 귀를 기울이며
1,근데 이걸 뭐라 그래
1,아 사다리 나뭇가지로 재어보면 되겠구나
1,그렇지 짜안 이렇게 겨울이 되면 이 구멍이 막혀
1,쫓아 가
1,뭐라고 하죠
1,바닷가 세윤이가 말한 게 맞았어 모래밭을 보아요
1,그건 육이지
1,그래 엥 하고 울었잖아
1,별은 어떻게 하니
1,어어 땅에 남긴 공룡의 발자국 좀 보세요
1,문 열어 볼까 오 열고 들어 가 들어 가
1,누가 날 자꾸 부르는 거야
1,십자는 일자에다가 공 붙인 거야
1,으음 기린 목 어딨니 목
1,어우 졸려요
1,아니야 아니야 아니야 아니야 아니야 아니야 아니야 아니야 아니야
1,엄마 그럼 안 읽을 거야
1,지구가 둥그렇기 때문에 다른 나라에서 일어나는 일이
1,언니는 슬리퍼 주고 너는
1,지원아 서랍 하나 찾았다
1,돼지 고기 삶아 편육 뜨고
1,우와 이건 바퀴가 몇 개 있어요
1,자 예주야 이거 뭐야
1,똑똑똑 계세요
1,여기에다 붙여줄까요
1,우웨 퉤퉤퉤 아휴 얼얼해 고약한 냄새 눈물이 핑핑 돌아
1,영양분을 저장해 주고
1,아나 비행기
1,아빠랑 엄마랑 병원 가 가지고
1,하고 먹어
1,자 안녕 잘 잤니
1,어머 뽀로로는 지금 고기를 잡고 있어요
1,슝 아이 부딪혀 버렸쪄 버렸어
1,시마지로 어디 가 앉았어 시마지로 어디 앉았어
1,그 다음엔 삼십육색 크레파스
1,민호가 내 그림을 보더니 소리쳤어요
1,안녕하세요 기린이 인사하네
1,이마가 톡 튀어나와서 좋아 어
1,자 봐 봐요 이름이가
1,다섯 마리
1,이름이는 학교 잘 다니고 있어요
1,잘 뜯어 아휴 잘 하네
1,이쁜 배꼽
1,저기서 묻은 거야
1,예주도 아 엄마도 아
1,나는요 친구들과 놀고 싶어요
1,또 만들어으응으응 그거 넣구
1,우와 잘했습니다
1,이거 통화해야 돼
1,나는 아무 것도 갖지 않는 수니까
1,보통 목소리로 안 돼 해도 해 안 돼라고 해도 하던 행동을 멈추거나 눈치를 살핀다
1,옳 지
1,어 우리 예주도 이제부터 정리를 잘 할 수 있을까요
1,찾아 줘
1,앗 얘는 뭐하니
1,몰랐어 엄마도
1,우리 책 보자 이거
1,꼬부랑이가 가르쳐준 길을 따라 통통통 퉁퉁퉁
1,응애 응애 울었어
1,그렇지 바퀴 그러지
1,우리 일본에 갈 수 있을까 없을까 이종현
1,아빠가 배에다 어떻게 했어
1,응 없어 엄마도 그 사탕은
1,엄마 뚱뚱 찐 통통
1,응 토끼가 열심히 뛰어가요
1,전화기 어디 갔어
1,이 뭉게 구름은 있잖아 이거는 옆으로 이렇게 하늘로 퍼졌잖아
1,아빠 만들어
1,참 아이구 바보같애
1,아무 것도 안 와
1,믹서로 간 거야
1,곰이 웃고 있어
1,곰곰이 엄마도 초록색을 좋아한데
1,그치 그렇지
1,엄만 졸린데 어떻게 할까
1,시계 아니라 저울
1,지지야 물지 마
1,이거 우리 어 국환데 국화 꽃 어디 있을까
1,경아가 시무룩해서 투덜거렸어요
1,어쿠 잘했어요 우리 이름가 정 말 잘 하는구나
1,어느날 봄이 되자 생각지도 못한 손님이 찾아왔어요
1,집도 없어요 그래서 할머니네 집에 갔는데요
1,으 으 으 으
1,무슨 이야기를 하고 있는 걸까요
1,요거는 가스렌지야
1,이름이도 옷 벗을까 이제
1,툭 쳐가지고 이거 봐
1,어 누구지
1,근데 얘네들은 남자 여자 다르게 생긴 쌍둥이다 그렇지
1,세윤이가 이런 거지 친구들이랑 신나게 놀다가
1,아 오셨어 도착하셨어
1,어느 게 작어
1,춥잖아 거기
1,쿵궁궁딱 힘겨루기엔 머리가 최고지
1,어느 날이었습니다 빨간 작은 새는 사자를 만났어요
1,우리 종현이는 그렇게 안 하지
1,근데 늑대가 다른 친구들이 뭐하고 놀고 있었어요
1,여기저기 흩어져 있는 네 발자국 때문이지요
1,어 스트로티오미무스래 이름은 어렵네
1,싸다 휘발유 유조차
1,거꾸로 거꾸로 된 것 같은데
1,크게 말해 봐야지
1,움직여야 할 때는 재빨리 움직여라
1,손에 끼는
1,데이터라는 게 통계인데 그게 워낙 아이라는 게 너무 경우의 수가 많아 갖고
